source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 06:00:00,7,1,25,1.531,133.8252,6.221,16.3007,204.8863812,101.40665469999999,306.29303589999995,-4.69,7.752
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 06:15:00,7,2,26,1.684,120.1029,0.087,29.6667,202.2532836,2.5810028999999997,204.8342865,1.597,1.771
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 06:30:00,7,3,27,0.209,105.0665,0.05,32.028,21.9588985,1.6014,23.560298500000002,0.15899999999999997,0.259
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 06:45:00,7,4,28,0.037,110.1784,0.308,29.2224,4.0766008,9.0004992,13.0771,-0.271,0.345
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 07:00:00,8,1,29,0.044,111.6159,0.002,39.05,4.911099599999999,0.0781,4.989199599999999,0.041999999999999996,0.046
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 07:15:00,8,2,30,0.022,119.1909,0.049,30.8408,2.6221997999999997,1.5111992,4.133399,-0.027000000000000003,0.07100000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 07:30:00,8,3,31,0.094,106.3489,0.0,0.0,9.9967966,0.0,9.9967966,0.094,0.094
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 07:45:00,8,4,32,0.114,121.5482,0.194,29.701,13.8564948,5.7619940000000005,19.6184888,-0.08,0.308
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 08:00:00,9,1,33,0.411,121.0224,0.203,29.3931,49.7402064,5.966799300000001,55.707005699999996,0.20799999999999996,0.614
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 08:15:00,9,2,34,0.106,106.6774,0.002,14.5,11.3078044,0.029,11.3368044,0.104,0.108
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 08:30:00,9,3,35,0.061,140.1639,0.115,9.7635,8.549997900000001,1.1228025000000001,9.672800400000002,-0.054000000000000006,0.176
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 08:45:00,9,4,36,0.053,150.0,0.005,12.66,7.95,0.0633,8.013300000000001,0.048,0.057999999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 09:00:00,10,1,37,0.404,139.0193,0.016,8.6438,56.1637972,0.1383008,56.302098,0.388,0.42000000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 09:15:00,10,2,38,0.236,125.4593,0.216,4.0713,29.6083948,0.8794008,30.4877956,0.01999999999999999,0.45199999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 09:30:00,10,3,39,0.0,0.0,0.43,-2.1391,0.0,-0.919813,-0.919813,-0.43,0.43
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 09:45:00,10,4,40,0.035,125.3114,1.336,-7.5468,4.385899,-10.082524800000002,-5.696625800000001,-1.3010000000000002,1.371
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 10:00:00,11,1,41,0.152,114.1671,0.477,3.7627,17.353399200000002,1.7948079,19.1482071,-0.32499999999999996,0.629
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 10:15:00,11,2,42,0.0,0.0,0.934,-9.2161,0.0,-8.607837400000001,-8.607837400000001,-0.934,0.934
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 10:30:00,11,3,43,0.014,117.7071,0.713,0.0985,1.6478994,0.0702305,1.7181299,-0.699,0.727
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 10:45:00,11,4,44,0.184,113.8527,0.315,7.8308,20.9488968,2.466702,23.4155988,-0.131,0.499
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 11:00:00,12,1,45,0.37,103.3578,1.715,-49.3585,38.242385999999996,-84.6498275,-46.407441500000004,-1.3450000000000002,2.085
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 11:15:00,12,2,46,0.0,0.0,2.493,-10.4136,0.0,-25.9611048,-25.9611048,-2.493,2.493
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 11:30:00,12,3,47,0.024,102.0417,0.87,-5.292,2.4490008000000003,-4.6040399999999995,-2.155039199999999,-0.846,0.894
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 11:45:00,12,4,48,0.0,0.0,0.501,9.8363,0.0,4.9279863,4.9279863,-0.501,0.501
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 12:00:00,13,1,49,0.743,105.3724,0.02,9.14,78.2916932,0.18280000000000002,78.4744932,0.723,0.763
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 12:15:00,13,2,50,0.026,105.9846,0.005,13.56,2.7555996,0.0678,2.8233996,0.020999999999999998,0.031
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 12:30:00,13,3,51,0.051,104.1392,0.287,10.0387,5.3110992,2.8811069,8.1922061,-0.236,0.33799999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 12:45:00,13,4,52,0.007,114.2857,0.277,5.6621,0.7999999000000001,1.5684017000000001,2.3684016000000003,-0.27,0.28400000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 13:00:00,14,1,53,1.214,102.7133,0.025,4.936,124.6939462,0.12340000000000001,124.8173462,1.189,1.2389999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 13:15:00,14,2,54,0.401,102.4441,0.117,0.9496,41.08008410000001,0.11110320000000001,41.19118730000001,0.28400000000000003,0.518
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 13:30:00,14,3,55,0.0,0.0,0.129,10.2667,0.0,1.3244043,1.3244043,-0.129,0.129
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 13:45:00,14,4,56,0.081,102.9901,0.195,9.8862,8.342198100000001,1.927809,10.2700071,-0.114,0.276
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 14:00:00,15,1,57,0.014,109.2714,0.228,9.6583,1.5297996,2.2020924,3.731892,-0.214,0.24200000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 14:15:00,15,2,58,0.042,105.5262,0.211,9.8393,4.4321004,2.0760923,6.5081927,-0.16899999999999998,0.253
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 14:30:00,15,3,59,0.085,103.4224,0.095,10.1168,8.790904000000001,0.961096,9.752,-0.009999999999999995,0.18
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 14:45:00,15,4,60,0.085,100.5541,0.028,10.2393,8.5470985,0.2867004,8.833798900000001,0.05700000000000001,0.113
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 15:00:00,16,1,61,0.166,102.8548,0.005,1.06,17.0738968,0.0053,17.0791968,0.161,0.171
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 15:15:00,16,2,62,0.0,0.0,0.481,5.1867,0.0,2.4948027,2.4948027,-0.481,0.481
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 15:30:00,16,3,63,0.049,109.2224,0.092,2.4576,5.3518976,0.22609919999999997,5.5779968,-0.043,0.14100000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 15:45:00,16,4,64,0.043,100.586,0.502,3.4084,4.325197999999999,1.7110168,6.0362148,-0.459,0.545
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 16:00:00,17,1,65,0.005,137.9,0.256,5.7379,0.6895,1.4689024,2.1584024,-0.251,0.261
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 16:15:00,17,2,66,0.01,105.07,0.421,-2.1314,1.0507,-0.8973194000000001,0.15338059999999987,-0.411,0.431
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 16:30:00,17,3,67,0.019,125.0,0.717,-1.6409,2.375,-1.1765253,1.1984747,-0.698,0.736
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 16:45:00,17,4,68,0.028,118.4357,0.31,8.5126,3.3161996,2.6389060000000004,5.9551056,-0.282,0.338
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 17:00:00,18,1,69,0.007,117.2,0.554,6.8652,0.8204,3.8033208000000003,4.6237208,-0.547,0.561
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 17:15:00,18,2,70,0.083,108.8723,0.429,9.4235,9.0364009,4.0426815000000005,13.0790824,-0.346,0.512
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 17:30:00,18,3,71,0.003,118.9,0.684,1.9215,0.3567,1.3143060000000002,1.6710060000000002,-0.681,0.687
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 17:45:00,18,4,72,0.029,108.6517,0.637,-1.1526,3.1508993000000003,-0.7342062,2.4166931000000003,-0.608,0.666
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 18:00:00,19,1,73,0.009,152.8111,3.628,-12.9415,1.3752999,-46.951762,-45.5764621,-3.619,3.637
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 18:15:00,19,2,74,0.093,131.5548,5.457,22.1267,12.2345964,120.74540189999999,132.97999829999998,-5.364,5.55
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 18:30:00,19,3,75,0.166,122.3416,1.39,27.6734,20.3087056,38.466026,58.774731599999996,-1.224,1.5559999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 18:45:00,19,4,76,1.47,121.7542,0.1,30.336,178.97867399999998,3.0336,182.012274,1.3699999999999999,1.57
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 19:00:00,20,1,77,0.5,142.0234,3.649,22.3065,71.0117,81.3964185,152.4081185,-3.149,4.149
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 19:15:00,20,2,78,0.025,131.52,1.631,26.3746,3.2880000000000003,43.0169726,46.3049726,-1.606,1.656
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 19:30:00,20,3,79,0.016,125.8063,0.0,0.0,2.0129007999999997,0.0,2.0129007999999997,0.016,0.016
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 19:45:00,20,4,80,0.042,129.1643,0.003,58.3667,5.4249006,0.1751001,5.6000007,0.039,0.045000000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 20:00:00,21,1,81,0.002,227.8,2.023,22.8205,0.4556,46.1658715,46.6214715,-2.0210000000000004,2.025
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 20:15:00,21,2,82,0.111,108.1081,0.301,28.6681,11.9999991,8.6290981,20.6290972,-0.19,0.412
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 20:30:00,21,3,83,0.044,106.0614,0.102,29.7265,4.6667016,3.0321029999999998,7.698804599999999,-0.057999999999999996,0.146
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 20:45:00,21,4,84,0.023,118.8087,0.295,30.0783,2.7326001,8.8730985,11.6056986,-0.27199999999999996,0.318
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 21:00:00,22,1,85,0.072,153.8194,1.337,28.8957,11.0749968,38.6335509,49.708547700000004,-1.265,1.409
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 21:15:00,22,2,86,0.251,109.3833,0.271,28.9631,27.455208300000002,7.8490001000000005,35.3042084,-0.020000000000000018,0.522
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 21:30:00,22,3,87,0.132,111.1621,0.233,29.415,14.6733972,6.853695,21.5270922,-0.101,0.365
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 21:45:00,22,4,88,0.042,116.35,1.169,27.9721,4.8867,32.699384900000005,37.5860849,-1.127,1.211
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 22:00:00,23,1,89,0.824,124.555,1.877,8.7094,102.63332,16.3475438,118.9808638,-1.053,2.701
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 22:15:00,23,2,90,0.0,0.0,11.939,-7.658,0.0,-91.42886200000001,-91.42886200000001,-11.939,11.939
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 22:30:00,23,3,91,0.0,0.0,13.258,-3.2137,0.0,-42.60723459999999,-42.60723459999999,-13.258,13.258
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 22:45:00,23,4,92,0.0,0.0,11.825,-2.4384,0.0,-28.83408,-28.83408,-11.825,11.825
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 23:00:00,24,1,93,0.499,109.7507,1.754,15.2481,54.7655993,26.745167400000003,81.5107667,-1.255,2.253
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 23:15:00,24,2,94,0.012,115.925,3.828,8.0172,1.3911,30.6898416,32.0809416,-3.816,3.84
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 23:30:00,24,3,95,0.176,110.05,0.986,25.5967,19.368799999999997,25.2383462,44.607146199999995,-0.81,1.162
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-28,2025-07-28 23:45:00,24,4,96,0.346,109.3434,0.904,25.3131,37.8328164,22.8830424,60.7158588,-0.558,1.25
