source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 05:30:00,6,3,23,5.181,0.0,0.018,0.0,0.0,0.0,0.0,5.163,5.199
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 05:45:00,6,4,24,6.985,0.0,0.0,0.0,0.0,0.0,0.0,6.985,6.985
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 06:00:00,7,1,25,5.412,0.0,0.02,0.0,0.0,0.0,0.0,5.392,5.4319999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 06:15:00,7,2,26,1.506,0.0,0.0,0.0,0.0,0.0,0.0,1.506,1.506
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 06:30:00,7,3,27,3.78,0.0,0.012,0.0,0.0,0.0,0.0,3.768,3.792
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 06:45:00,7,4,28,2.381,0.0,0.064,0.0,0.0,0.0,0.0,2.3169999999999997,2.445
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 07:00:00,8,1,29,7.451,0.0,0.035,0.0,0.0,0.0,0.0,7.4159999999999995,7.486
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 07:15:00,8,2,30,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.588
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 07:30:00,8,3,31,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.312
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 07:45:00,8,4,32,0.02,0.0,6.816,0.0,0.0,0.0,0.0,-6.796,6.835999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 08:00:00,9,1,33,3.51,0.0,0.414,0.0,0.0,0.0,0.0,3.0959999999999996,3.924
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 08:15:00,9,2,34,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.309
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 08:30:00,9,3,35,0.053,0.0,0.013,0.0,0.0,0.0,0.0,0.04,0.066
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 08:45:00,9,4,36,0.0,0.0,5.679,0.0,0.0,0.0,0.0,-5.679,5.679
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 09:00:00,10,1,37,0.414,0.0,3.471,0.0,0.0,0.0,0.0,-3.057,3.8850000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 09:15:00,10,2,38,0.237,0.0,0.022,0.0,0.0,0.0,0.0,0.215,0.259
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 09:30:00,10,3,39,0.102,0.0,0.008,0.0,0.0,0.0,0.0,0.094,0.10999999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 09:45:00,10,4,40,0.004,0.0,4.805,0.0,0.0,0.0,0.0,-4.801,4.808999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 10:00:00,11,1,41,0.161,0.0,0.175,0.0,0.0,0.0,0.0,-0.013999999999999985,0.33599999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 10:15:00,11,2,42,0.0,0.0,2.612,0.0,0.0,0.0,0.0,-2.612,2.612
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 10:30:00,11,3,43,0.016,0.0,2.075,0.0,0.0,0.0,0.0,-2.059,2.091
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 10:45:00,11,4,44,0.003,0.0,2.273,0.0,0.0,0.0,0.0,-2.27,2.2760000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 11:00:00,12,1,45,0.266,0.0,0.204,0.0,0.0,0.0,0.0,0.06200000000000003,0.47
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 11:15:00,12,2,46,0.007,0.0,1.25,0.0,0.0,0.0,0.0,-1.243,1.257
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 11:30:00,12,3,47,0.0,0.0,5.694,0.0,0.0,0.0,0.0,-5.694,5.694
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 11:45:00,12,4,48,0.0,0.0,16.751,0.0,0.0,0.0,0.0,-16.751,16.751
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 12:00:00,13,1,49,0.021,0.0,11.2,0.0,0.0,0.0,0.0,-11.178999999999998,11.221
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 12:15:00,13,2,50,0.007,0.0,7.204,0.0,0.0,0.0,0.0,-7.197,7.210999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 12:30:00,13,3,51,0.0,0.0,18.765,0.0,0.0,0.0,0.0,-18.765,18.765
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 12:45:00,13,4,52,0.0,0.0,9.678,0.0,0.0,0.0,0.0,-9.678,9.678
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 13:00:00,14,1,53,0.012,0.0,1.166,0.0,0.0,0.0,0.0,-1.154,1.178
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 13:15:00,14,2,54,0.0,0.0,0.23,0.0,0.0,0.0,0.0,-0.23,0.23
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 13:30:00,14,3,55,0.004,0.0,7.255,0.0,0.0,0.0,0.0,-7.251,7.2589999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 13:45:00,14,4,56,0.018,0.0,4.093,0.0,0.0,0.0,0.0,-4.075,4.111
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 14:00:00,15,1,57,0.059,0.0,2.263,0.0,0.0,0.0,0.0,-2.2039999999999997,2.322
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 14:15:00,15,2,58,0.071,0.0,0.086,0.0,0.0,0.0,0.0,-0.015,0.15699999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 14:30:00,15,3,59,0.227,0.0,0.285,0.0,0.0,0.0,0.0,-0.05799999999999997,0.512
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 14:45:00,15,4,60,2.212,0.0,0.003,0.0,0.0,0.0,0.0,2.209,2.2150000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 15:00:00,16,1,61,0.814,0.0,7.119,0.0,0.0,0.0,0.0,-6.305,7.933
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 15:15:00,16,2,62,0.387,0.0,0.098,0.0,0.0,0.0,0.0,0.28900000000000003,0.485
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 15:30:00,16,3,63,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.989
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 15:45:00,16,4,64,1.991,0.0,0.044,0.0,0.0,0.0,0.0,1.947,2.035
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 16:00:00,17,1,65,0.019,0.0,0.227,0.0,0.0,0.0,0.0,-0.20800000000000002,0.246
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 16:15:00,17,2,66,0.0,0.0,0.454,0.0,0.0,0.0,0.0,-0.454,0.454
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 16:30:00,17,3,67,0.0,0.0,0.172,0.0,0.0,0.0,0.0,-0.172,0.172
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 16:45:00,17,4,68,0.118,0.0,0.027,0.0,0.0,0.0,0.0,0.091,0.145
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 17:00:00,18,1,69,0.011,0.0,18.603,0.0,0.0,0.0,0.0,-18.592000000000002,18.614
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 17:15:00,18,2,70,0.0,0.0,27.671,0.0,0.0,0.0,0.0,-27.671,27.671
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 17:30:00,18,3,71,0.0,0.0,13.037,0.0,0.0,0.0,0.0,-13.037,13.037
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 17:45:00,18,4,72,0.0,0.0,9.205,0.0,0.0,0.0,0.0,-9.205,9.205
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 18:00:00,19,1,73,1.698,0.0,4.451,0.0,0.0,0.0,0.0,-2.7529999999999997,6.148999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 18:15:00,19,2,74,0.143,0.0,1.407,0.0,0.0,0.0,0.0,-1.264,1.55
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 18:30:00,19,3,75,0.003,0.0,1.831,0.0,0.0,0.0,0.0,-1.828,1.8339999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 18:45:00,19,4,76,0.211,0.0,0.249,0.0,0.0,0.0,0.0,-0.038000000000000006,0.45999999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 19:00:00,20,1,77,0.192,0.0,0.267,0.0,0.0,0.0,0.0,-0.07500000000000001,0.459
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 19:15:00,20,2,78,0.17,0.0,0.32,0.0,0.0,0.0,0.0,-0.15,0.49
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 19:30:00,20,3,79,0.223,0.0,0.758,0.0,0.0,0.0,0.0,-0.535,0.981
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 19:45:00,20,4,80,0.114,0.0,3.305,0.0,0.0,0.0,0.0,-3.1910000000000003,3.419
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 20:00:00,21,1,81,5.903,0.0,0.155,0.0,0.0,0.0,0.0,5.747999999999999,6.058
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 20:15:00,21,2,82,2.153,0.0,1.138,0.0,0.0,0.0,0.0,1.0150000000000001,3.291
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 20:30:00,21,3,83,0.141,0.0,4.289,0.0,0.0,0.0,0.0,-4.148,4.43
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 20:45:00,21,4,84,0.007,0.0,7.096,0.0,0.0,0.0,0.0,-7.089,7.103
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 21:00:00,22,1,85,3.35,0.0,0.107,0.0,0.0,0.0,0.0,3.243,3.4570000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 21:15:00,22,2,86,0.215,0.0,0.829,0.0,0.0,0.0,0.0,-0.614,1.044
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 21:30:00,22,3,87,5.416,0.0,0.908,0.0,0.0,0.0,0.0,4.508,6.324000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 21:45:00,22,4,88,0.22,0.0,1.234,0.0,0.0,0.0,0.0,-1.014,1.454
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 22:00:00,23,1,89,4.408,0.0,0.591,0.0,0.0,0.0,0.0,3.817,4.9990000000000006
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 22:15:00,23,2,90,0.227,0.0,3.255,0.0,0.0,0.0,0.0,-3.028,3.4819999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 22:30:00,23,3,91,0.0,0.0,12.678,0.0,0.0,0.0,0.0,-12.678,12.678
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 22:45:00,23,4,92,8.955,0.0,0.722,0.0,0.0,0.0,0.0,8.233,9.677
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 23:00:00,24,1,93,2.446,0.0,0.083,0.0,0.0,0.0,0.0,2.363,2.5290000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 23:15:00,24,2,94,0.007,0.0,0.167,0.0,0.0,0.0,0.0,-0.16,0.17400000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 23:30:00,24,3,95,0.095,0.0,1.765,0.0,0.0,0.0,0.0,-1.67,1.8599999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-22,2025-02-22 23:45:00,24,4,96,0.004,0.0,3.279,0.0,0.0,0.0,0.0,-3.275,3.283
