source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 05:00:00,6,1,21,0.151,77.3444,0.436,8.8784,11.679004399999998,3.8709823999999995,15.549986799999997,-0.28500000000000003,0.587
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 05:15:00,6,2,22,0.165,127.1442,0.099,9.9939,20.978793,0.9893961,21.9681891,0.066,0.264
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 05:30:00,6,3,23,0.044,140.775,2.278,3.3119,6.1941,7.5445082,13.7386082,-2.234,2.322
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 05:45:00,6,4,24,0.0,0.0,7.838,-16.7036,0.0,-130.92281680000002,-130.92281680000002,-7.838,7.838
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 06:00:00,7,1,25,0.489,116.2462,2.261,-11.1393,56.8443918,-25.185957300000002,31.658434499999995,-1.7720000000000002,2.75
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 06:15:00,7,2,26,0.303,119.2198,0.129,9.9659,36.1235994,1.2856011,37.409200500000004,0.174,0.432
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 06:30:00,7,3,27,0.246,140.3004,0.315,9.8835,34.513898399999995,3.1133025,37.6272009,-0.069,0.5609999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 06:45:00,7,4,28,0.174,101.573,0.036,9.95,17.673702,0.35819999999999996,18.031902,0.13799999999999998,0.21
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 07:00:00,8,1,29,2.34,112.2288,0.059,9.6051,262.615392,0.5667009,263.1820929,2.2809999999999997,2.399
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 07:15:00,8,2,30,0.23,51.7009,0.08,10.0275,11.891207,0.8022,12.693407,0.15000000000000002,0.31
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 07:30:00,8,3,31,0.809,49.9085,0.053,9.9642,40.3759765,0.5281026,40.9040791,0.756,0.8620000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 07:45:00,8,4,32,1.541,99.9055,0.013,9.8308,153.9543755,0.12780039999999998,154.0821759,1.528,1.5539999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 08:00:00,9,1,33,3.764,115.1096,0.0,0.0,433.2725344,0.0,433.2725344,3.764,3.764
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 08:15:00,9,2,34,3.307,108.4187,0.02,7.905,358.54064089999997,0.15810000000000002,358.69874089999996,3.287,3.327
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 08:30:00,9,3,35,0.804,55.5993,0.036,8.6361,44.7018372,0.3108996,45.0127368,0.768,0.8400000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 08:45:00,9,4,36,0.344,54.814,0.08,9.5588,18.856015999999997,0.764704,19.62072,0.26399999999999996,0.424
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 09:00:00,10,1,37,0.436,55.1273,0.376,3.4394,24.0355028,1.2932144,25.3287172,0.06,0.812
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 09:15:00,10,2,38,0.072,50.5403,0.433,8.4303,3.6389016,3.6503199000000004,7.2892215,-0.361,0.505
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 09:30:00,10,3,39,3.614,68.6932,0.149,9.7537,248.25722480000002,1.4533013,249.7105261,3.465,3.763
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 09:45:00,10,4,40,0.127,50.8598,0.259,9.8486,6.4591946,2.5507874,9.009982,-0.132,0.386
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 10:00:00,11,1,41,0.219,90.2393,4.755,-45.1856,19.7624067,-214.857528,-195.09512130000002,-4.536,4.974
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 10:15:00,11,2,42,0.036,90.625,3.123,-36.5604,3.2624999999999997,-114.17812920000001,-110.91562920000001,-3.087,3.1590000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 10:30:00,11,3,43,2.779,107.66,0.005,-25.3,299.18714,-0.1265,299.06064,2.774,2.784
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 10:45:00,11,4,44,1.636,94.0355,0.147,-3.8932,153.842078,-0.5723004,153.2697776,1.4889999999999999,1.783
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 11:00:00,12,1,45,0.026,91.6346,0.646,-5.4704,2.3824996,-3.5338784,-1.1513787999999998,-0.62,0.672
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 11:15:00,12,2,46,0.322,89.9612,0.05,-0.076,28.9675064,-0.0038,28.963706400000003,0.272,0.372
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 11:30:00,12,3,47,0.002,102.5,0.732,-0.2775,0.20500000000000002,-0.20313,0.0018700000000000105,-0.73,0.734
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 11:45:00,12,4,48,0.109,89.4037,0.153,0.0,9.7450033,0.0,9.7450033,-0.044,0.262
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 12:00:00,13,1,49,0.037,127.0486,0.025,0.0,4.7007981999999995,0.0,4.7007981999999995,0.011999999999999997,0.062
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 12:15:00,13,2,50,0.129,89.845,0.08,0.0,11.590005,0.0,11.590005,0.049,0.20900000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 12:30:00,13,3,51,0.263,90.0433,0.135,-0.1644,23.6813879,-0.022194000000000002,23.6591939,0.128,0.398
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 12:45:00,13,4,52,0.02,89.0,0.345,8.582,1.78,2.96079,4.74079,-0.32499999999999996,0.365
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 13:00:00,14,1,53,0.13,103.1831,0.158,-3.181,13.413803,-0.502598,12.911204999999999,-0.027999999999999997,0.28800000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 13:15:00,14,2,54,2.965,102.1979,0.007,5.0857,303.0167735,0.035599900000000004,303.0523734,2.9579999999999997,2.972
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 13:30:00,14,3,55,0.287,86.4822,0.082,10.0341,24.8203914,0.8227962000000001,25.643187599999997,0.20499999999999996,0.369
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 13:45:00,14,4,56,1.035,103.2588,0.029,8.8931,106.87285799999998,0.2578999,107.13075789999998,1.006,1.0639999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 14:00:00,15,1,57,4.071,138.2825,0.01,9.97,562.9480575,0.09970000000000001,563.0477575,4.061,4.0809999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 14:15:00,15,2,58,5.704,115.5459,0.0,0.0,659.0738136,0.0,659.0738136,5.704,5.704
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 14:30:00,15,3,59,1.475,100.7725,0.054,6.3593,148.6394375,0.3434022,148.98283970000003,1.421,1.5290000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 14:45:00,15,4,60,4.134,124.7993,0.005,7.12,515.9203062,0.0356,515.9559062000001,4.1290000000000004,4.139
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 15:00:00,16,1,61,0.513,95.1456,0.168,9.5107,48.8096928,1.5977976,50.4074904,0.345,0.681
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 15:15:00,16,2,62,0.0,0.0,0.242,8.6587,0.0,2.0954053999999998,2.0954053999999998,-0.242,0.242
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 15:30:00,16,3,63,5.557,152.7799,0.004,8.9,848.9979043000001,0.0356,849.0335043000001,5.553000000000001,5.561
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 15:45:00,16,4,64,4.735,121.6835,0.027,10.0074,576.1713725,0.2701998,576.4415723,4.708,4.7620000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 16:00:00,17,1,65,0.075,114.8333,0.023,10.1217,8.6124975,0.2327991,8.8452966,0.052,0.098
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 16:15:00,17,2,66,2.533,134.8327,0.005,10.0,341.53122909999996,0.05,341.5812291,2.528,2.538
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 16:30:00,17,3,67,3.591,141.9406,0.077,9.4519,509.7086946,0.7277963,510.4364909,3.5140000000000002,3.668
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 16:45:00,17,4,68,4.956,136.7408,0.025,8.684,677.6874048000001,0.2171,677.9045048,4.931,4.981000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 17:00:00,18,1,69,2.959,138.9644,0.621,16.6939,411.19565960000006,10.3669119,421.56257150000005,2.338,3.58
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 17:15:00,18,2,70,13.912,171.3659,0.0,0.0,2384.0424008000005,0.0,2384.0424008000005,13.912,13.912
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 17:30:00,18,3,71,10.8,159.831,0.066,49.7091,1726.1748,3.2808006,1729.4556006,10.734,10.866000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 17:45:00,18,4,72,12.909,158.3077,0.001,11.6,2043.5940993000002,0.0116,2043.6056993000002,12.908000000000001,12.91
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 18:00:00,19,1,73,11.857,165.5553,0.259,-14.6764,1962.9891920999999,-3.8011876,1959.1880044999998,11.597999999999999,12.116
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 18:15:00,19,2,74,27.233,337.1965,0.052,11.7962,9182.872284500001,0.6134024,9183.485686900001,27.181,27.285
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 18:30:00,19,3,75,13.352,175.6095,0.014,9.5643,2344.738044,0.1339002,2344.8719442,13.338000000000001,13.366
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 18:45:00,19,4,76,5.143,148.8618,0.264,23.886,765.5962374,6.305904,771.9021414,4.879,5.407
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 19:00:00,20,1,77,13.403,218.6885,0.064,11.125,2931.0819655,0.712,2931.7939655,13.339,13.467
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 19:15:00,20,2,78,8.669,146.5125,0.015,25.6933,1270.1168625,0.3853995,1270.502262,8.654,8.684000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 19:30:00,20,3,79,1.195,107.1162,0.084,25.075,128.003859,2.1063,130.110159,1.111,1.2790000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 19:45:00,20,4,80,3.118,130.3615,0.068,25.1162,406.467157,1.7079016,408.1750586,3.05,3.186
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 20:00:00,21,1,81,1.312,128.5268,0.061,22.3754,168.62716160000002,1.3648993999999999,169.99206100000004,1.2510000000000001,1.373
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 20:15:00,21,2,82,3.492,136.8545,0.132,24.9371,477.895914,3.2916972,481.1876112,3.36,3.624
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 20:30:00,21,3,83,12.634,163.3961,0.0,0.0,2064.3463274,0.0,2064.3463274,12.634,12.634
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 20:45:00,21,4,84,8.84,155.3598,0.034,24.9794,1373.380632,0.8492996,1374.2299316,8.806,8.874
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 21:00:00,22,1,85,6.08,130.1281,0.038,25.0,791.1788479999999,0.95,792.128848,6.042,6.118
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 21:15:00,22,2,86,2.184,126.1647,0.022,25.1273,275.5437048,0.5528006,276.0965054,2.1620000000000004,2.206
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 21:30:00,22,3,87,9.857,144.8064,0.016,21.4063,1427.3566847999998,0.34250080000000005,1427.6991855999997,9.841,9.873
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 21:45:00,22,4,88,10.119,146.7951,0.011,21.7818,1485.4196169,0.2395998,1485.6592167,10.108,10.129999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 22:00:00,23,1,89,12.953,151.2775,0.017,22.9,1959.4974574999999,0.3893,1959.8867575,12.936,12.969999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 22:15:00,23,2,90,15.877,160.6182,0.015,21.48,2550.1351614,0.3222,2550.4573614,15.862,15.892000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 22:30:00,23,3,91,10.656,152.5884,0.006,20.8,1625.9819904,0.12480000000000001,1626.1067904000001,10.65,10.662
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 22:45:00,23,4,92,10.463,146.5426,0.001,-3.5,1533.2752237999998,-0.0035,1533.2717237999998,10.462,10.463999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 23:00:00,24,1,93,9.511,145.1192,0.004,27.075,1380.2287112,0.1083,1380.3370112,9.507,9.514999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 23:15:00,24,2,94,0.332,86.3265,0.158,25.031,28.660398,3.954898,32.615296,0.17400000000000002,0.49
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 23:30:00,24,3,95,0.202,87.6025,0.307,25.0205,17.695705000000004,7.6812935,25.376998500000003,-0.10499999999999998,0.509
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-16,2026-03-16 23:45:00,24,4,96,0.325,88.7649,0.143,24.9944,28.8485925,3.5741991999999994,32.4227917,0.18200000000000002,0.46799999999999997
