source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 00:00:00,1,1,1,1.194,107.0575,0.155,33.1671,127.826655,5.1409005,132.9675555,1.039,1.349
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 00:15:00,1,2,2,1.172,67.8175,0.002,36.95,79.48210999999999,0.07390000000000001,79.55600999999999,1.17,1.174
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 00:30:00,1,3,3,0.868,88.4409,1.494,33.3881,76.7667012,49.8818214,126.6485226,-0.626,2.362
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 00:45:00,1,4,4,0.002,171.7,1.942,31.846,0.3434,61.844932,62.188332,-1.94,1.944
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 01:00:00,2,1,5,0.448,86.7833,0.009,36.7333,38.878918399999996,0.3305997,39.2095181,0.439,0.457
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 01:15:00,2,2,6,0.92,83.9064,0.0,0.0,77.193888,0.0,77.193888,0.92,0.92
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 01:30:00,2,3,7,2.751,103.6283,0.004,39.85,285.08145329999996,0.15940000000000001,285.24085329999997,2.747,2.755
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 01:45:00,2,4,8,6.297,119.9559,0.004,66.1,755.3623023,0.26439999999999997,755.6267023,6.293,6.300999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 02:00:00,3,1,9,2.075,93.5446,0.083,34.6723,194.10504500000002,2.8778009,196.98284590000003,1.9920000000000002,2.1580000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 02:15:00,3,2,10,0.507,68.7767,1.773,34.9214,34.8697869,61.91564219999999,96.78542909999999,-1.266,2.28
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-09,2025-10-09 02:30:00,3,3,11,0.105,94.8171,2.699,34.0363,9.955795499999999,91.86397369999999,101.81976919999998,-2.594,2.804
