source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 08:30:00,9,3,35,1.746,90.9245,0.0,0.206,158.754177,0.0,158.754177,1.746,1.746
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 08:45:00,9,4,36,0.486,76.7683,0.0,0.062,37.309393799999995,0.0,37.309393799999995,0.486,0.486
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 09:00:00,10,1,37,4.911,144.6636,0.0,0.003,710.4429395999999,0.0,710.4429395999999,4.911,4.911
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 09:15:00,10,2,38,8.672,190.2362,0.0,0.0,1649.7283264,0.0,1649.7283264,8.672,8.672
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 09:30:00,10,3,39,9.273,179.7208,0.0,0.0,1666.5509783999998,0.0,1666.5509783999998,9.273,9.273
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 09:45:00,10,4,40,6.124,155.0856,0.0,0.026,949.7442143999999,0.0,949.7442143999999,6.124,6.124
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 10:00:00,11,1,41,10.147,182.577,0.0,0.0,1852.608819,0.0,1852.608819,10.147,10.147
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 10:15:00,11,2,42,18.761,182.593,0.0,0.0,3425.6272729999996,0.0,3425.6272729999996,18.761,18.761
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 10:30:00,11,3,43,9.542,174.3419,0.0,0.0,1663.5704098,0.0,1663.5704098,9.542,9.542
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 10:45:00,11,4,44,6.729,163.5508,0.0,0.001,1100.5333332,0.0,1100.5333332,6.729,6.729
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 11:00:00,12,1,45,3.63,142.962,0.0,0.144,518.95206,0.0,518.95206,3.63,3.63
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 11:15:00,12,2,46,8.125,158.6895,0.0,0.002,1289.3521875000001,0.0,1289.3521875000001,8.125,8.125
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 11:30:00,12,3,47,3.982,146.2272,0.0,0.062,582.2767104000001,0.0,582.2767104000001,3.982,3.982
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 11:45:00,12,4,48,2.346,134.0898,0.0,0.009,314.5746708,0.0,314.5746708,2.346,2.346
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 12:00:00,13,1,49,0.203,119.9345,0.0,2.476,24.3467035,0.0,24.3467035,0.203,0.203
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 12:15:00,13,2,50,0.072,119.5069,0.0,1.534,8.6044968,0.0,8.6044968,0.072,0.072
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 12:30:00,13,3,51,0.017,120.7824,0.0,2.336,2.0533008,0.0,2.0533008,0.017,0.017
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 12:45:00,13,4,52,2.563,148.6122,0.0,0.074,380.89306860000005,0.0,380.89306860000005,2.563,2.563
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 13:00:00,14,1,53,3.561,140.1981,0.0,0.056,499.2454341,0.0,499.2454341,3.561,3.561
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 13:15:00,14,2,54,4.446,140.9197,0.0,0.03,626.5289862,0.0,626.5289862,4.446,4.446
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 13:30:00,14,3,55,15.701,189.3507,0.0,0.0,2972.9953407,0.0,2972.9953407,15.701,15.701
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 13:45:00,14,4,56,21.103,211.5979,0.0,0.0,4465.350483700001,0.0,4465.350483700001,21.103,21.103
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 14:00:00,15,1,57,16.218,178.0238,0.0,0.0,2887.1899884,0.0,2887.1899884,16.218,16.218
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 14:15:00,15,2,58,21.519,209.3827,0.0,0.0,4505.706321299999,0.0,4505.706321299999,21.519,21.519
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 14:30:00,15,3,59,21.395,206.9266,0.0,0.0,4427.194607,0.0,4427.194607,21.395,21.395
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 14:45:00,15,4,60,19.075,196.9885,0.0,0.0,3757.5556374999996,0.0,3757.5556374999996,19.075,19.075
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 15:00:00,16,1,61,16.175,179.0752,0.0,0.007,2896.54136,0.0,2896.54136,16.175,16.175
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 15:15:00,16,2,62,15.071,182.5178,0.0,0.0,2750.7257637999996,0.0,2750.7257637999996,15.071,15.071
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 15:30:00,16,3,63,18.271,175.7782,0.0,0.0,3211.6434922000003,0.0,3211.6434922000003,18.271,18.271
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 15:45:00,16,4,64,13.089,176.3198,0.0,0.0,2307.8498621999997,0.0,2307.8498621999997,13.089,13.089
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 16:00:00,17,1,65,9.578,208.43,0.0,0.049,1996.3425399999999,0.0,1996.3425399999999,9.578,9.578
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 16:15:00,17,2,66,10.458,212.1276,0.0,0.0,2218.4304408000003,0.0,2218.4304408000003,10.458,10.458
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 16:30:00,17,3,67,10.671,214.9959,0.0,0.0,2294.2212489,0.0,2294.2212489,10.671,10.671
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 16:45:00,17,4,68,9.886,295.498,0.0,0.0,2921.2932279999995,0.0,2921.2932279999995,9.886,9.886
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 17:00:00,18,1,69,10.212,233.1352,0.0,0.0,2380.7766624,0.0,2380.7766624,10.212,10.212
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 17:15:00,18,2,70,9.748,277.5107,0.0,0.0,2705.1743036,0.0,2705.1743036,9.748,9.748
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 17:30:00,18,3,71,11.068,285.4663,0.0,0.0,3159.5410083999996,0.0,3159.5410083999996,11.068,11.068
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 17:45:00,18,4,72,9.223,242.121,0.0,0.0,2233.0819830000005,0.0,2233.0819830000005,9.223,9.223
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 18:00:00,19,1,73,10.172,247.6646,0.0,0.01,2519.2443112,0.0,2519.2443112,10.172,10.172
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 18:15:00,19,2,74,8.483,175.815,0.0,0.0,1491.4386450000002,0.0,1491.4386450000002,8.483,8.483
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 18:30:00,19,3,75,11.775,192.0048,0.0,0.0,2260.85652,0.0,2260.85652,11.775,11.775
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 18:45:00,19,4,76,11.398,210.3306,0.0,0.0,2397.3481788,0.0,2397.3481788,11.398,11.398
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 19:00:00,20,1,77,12.894,230.8217,0.0,0.0,2976.2149998,0.0,2976.2149998,12.894,12.894
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 19:15:00,20,2,78,4.132,115.2303,0.0,0.075,476.13159959999996,0.0,476.13159959999996,4.132,4.132
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 19:30:00,20,3,79,0.0,0.0,0.0,11.994,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 19:45:00,20,4,80,0.042,50.0,0.0,3.35,2.1,0.0,2.1,0.042,0.042
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 20:00:00,21,1,81,0.556,56.8135,0.0,0.9,31.588306000000003,0.0,31.588306000000003,0.556,0.556
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 20:15:00,21,2,82,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 20:30:00,21,3,83,0.177,10.0249,0.0,0.123,1.7744073,0.0,1.7744073,0.177,0.177
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 20:45:00,21,4,84,5.676,127.8796,0.0,0.179,725.8446096,0.0,725.8446096,5.676,5.676
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 21:00:00,22,1,85,5.552,115.6448,0.0,0.087,642.0599295999999,0.0,642.0599295999999,5.552,5.552
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 21:15:00,22,2,86,3.427,104.3855,0.0,0.264,357.7291085,0.0,357.7291085,3.427,3.427
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 21:30:00,22,3,87,6.845,113.0811,0.0,0.276,774.0401295,0.0,774.0401295,6.845,6.845
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 21:45:00,22,4,88,2.166,57.3729,0.0,0.327,124.2697014,0.0,124.2697014,2.166,2.166
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 22:00:00,23,1,89,0.173,38.163,0.0,0.628,6.602198999999999,0.0,6.602198999999999,0.173,0.173
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 22:15:00,23,2,90,1.07,72.6613,0.0,0.244,77.747591,0.0,77.747591,1.07,1.07
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 22:30:00,23,3,91,0.478,99.8605,0.0,0.04,47.733319,0.0,47.733319,0.478,0.478
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 22:45:00,23,4,92,0.378,99.5296,0.0,0.08,37.6221888,0.0,37.6221888,0.378,0.378
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 23:00:00,24,1,93,0.809,73.8643,0.0,0.039,59.756218700000005,0.0,59.756218700000005,0.809,0.809
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 23:15:00,24,2,94,0.279,52.5201,0.0,0.431,14.653107900000002,0.0,14.653107900000002,0.279,0.279
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 23:30:00,24,3,95,1.567,77.9732,0.0,0.242,122.1840044,0.0,122.1840044,1.567,1.567
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-03,2025-12-03 23:45:00,24,4,96,0.502,47.7012,0.0,0.045,23.9460024,0.0,23.9460024,0.502,0.502
