source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 04:00:00,5,1,17,2.089,0.0,0.788,0.0,0.0,0.0,0.0,1.301,2.877
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 04:15:00,5,2,18,3.548,0.0,0.003,0.0,0.0,0.0,0.0,3.545,3.551
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 04:30:00,5,3,19,0.146,0.0,0.05,0.0,0.0,0.0,0.0,0.09599999999999999,0.196
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 04:45:00,5,4,20,0.248,0.0,0.032,0.0,0.0,0.0,0.0,0.216,0.28
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 05:00:00,6,1,21,0.456,0.0,0.039,0.0,0.0,0.0,0.0,0.41700000000000004,0.495
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 05:15:00,6,2,22,0.11,0.0,0.007,0.0,0.0,0.0,0.0,0.103,0.117
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 05:30:00,6,3,23,0.066,0.0,0.016,0.0,0.0,0.0,0.0,0.05,0.082
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 05:45:00,6,4,24,0.073,0.0,0.107,0.0,0.0,0.0,0.0,-0.034,0.18
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 06:00:00,7,1,25,0.0,0.0,2.848,0.0,0.0,0.0,0.0,-2.848,2.848
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 06:15:00,7,2,26,0.014,0.0,0.375,0.0,0.0,0.0,0.0,-0.361,0.389
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 06:30:00,7,3,27,0.043,0.0,0.202,0.0,0.0,0.0,0.0,-0.15900000000000003,0.245
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 06:45:00,7,4,28,0.131,0.0,0.097,0.0,0.0,0.0,0.0,0.034,0.228
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 07:00:00,8,1,29,0.015,0.0,1.085,0.0,0.0,0.0,0.0,-1.07,1.0999999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 07:15:00,8,2,30,0.006,0.0,1.755,0.0,0.0,0.0,0.0,-1.7489999999999999,1.761
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 07:30:00,8,3,31,0.031,0.0,0.493,0.0,0.0,0.0,0.0,-0.46199999999999997,0.524
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 07:45:00,8,4,32,0.134,0.0,0.858,0.0,0.0,0.0,0.0,-0.724,0.992
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 08:00:00,9,1,33,0.426,0.0,1.14,0.0,0.0,0.0,0.0,-0.714,1.5659999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 08:15:00,9,2,34,0.0,0.0,4.846,0.0,0.0,0.0,0.0,-4.846,4.846
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 08:30:00,9,3,35,0.017,0.0,5.32,0.0,0.0,0.0,0.0,-5.303,5.337000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 08:45:00,9,4,36,0.0,0.0,14.202,0.0,0.0,0.0,0.0,-14.202,14.202
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 09:00:00,10,1,37,0.032,0.0,4.352,0.0,0.0,0.0,0.0,-4.32,4.384
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 09:15:00,10,2,38,0.107,0.0,0.409,0.0,0.0,0.0,0.0,-0.302,0.516
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 09:30:00,10,3,39,0.062,0.0,0.699,0.0,0.0,0.0,0.0,-0.637,0.7609999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 09:45:00,10,4,40,0.07,0.0,1.532,0.0,0.0,0.0,0.0,-1.462,1.602
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 10:00:00,11,1,41,0.125,0.0,0.183,0.0,0.0,0.0,0.0,-0.057999999999999996,0.308
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 10:15:00,11,2,42,0.011,0.0,0.209,0.0,0.0,0.0,0.0,-0.19799999999999998,0.22
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 10:30:00,11,3,43,0.178,0.0,1.315,0.0,0.0,0.0,0.0,-1.137,1.4929999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 10:45:00,11,4,44,0.0,0.0,12.182,0.0,0.0,0.0,0.0,-12.182,12.182
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 11:00:00,12,1,45,0.126,0.0,0.922,0.0,0.0,0.0,0.0,-0.796,1.048
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 11:15:00,12,2,46,0.018,0.0,1.951,0.0,0.0,0.0,0.0,-1.933,1.969
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 11:30:00,12,3,47,0.0,0.0,11.367,0.0,0.0,0.0,0.0,-11.367,11.367
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 11:45:00,12,4,48,0.0,0.0,11.444,0.0,0.0,0.0,0.0,-11.444,11.444
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 12:00:00,13,1,49,0.0,0.0,11.179,0.0,0.0,0.0,0.0,-11.179,11.179
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 12:15:00,13,2,50,0.0,0.0,14.562,0.0,0.0,0.0,0.0,-14.562,14.562
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 12:30:00,13,3,51,0.0,0.0,19.764,0.0,0.0,0.0,0.0,-19.764,19.764
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 12:45:00,13,4,52,0.0,0.0,21.219,0.0,0.0,0.0,0.0,-21.219,21.219
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 13:00:00,14,1,53,0.0,0.0,17.523,0.0,0.0,0.0,0.0,-17.523,17.523
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 13:15:00,14,2,54,0.0,0.0,16.542,0.0,0.0,0.0,0.0,-16.542,16.542
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 13:30:00,14,3,55,0.0,0.0,18.848,0.0,0.0,0.0,0.0,-18.848,18.848
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 13:45:00,14,4,56,0.0,0.0,8.598,0.0,0.0,0.0,0.0,-8.598,8.598
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 14:00:00,15,1,57,0.0,0.0,20.001,0.0,0.0,0.0,0.0,-20.001,20.001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 14:15:00,15,2,58,0.0,0.0,17.176,0.0,0.0,0.0,0.0,-17.176,17.176
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 14:30:00,15,3,59,0.0,0.0,12.128,0.0,0.0,0.0,0.0,-12.128,12.128
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 14:45:00,15,4,60,0.0,0.0,7.888,0.0,0.0,0.0,0.0,-7.888,7.888
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 15:00:00,16,1,61,0.025,0.0,19.08,0.0,0.0,0.0,0.0,-19.055,19.104999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 15:15:00,16,2,62,0.0,0.0,18.945,0.0,0.0,0.0,0.0,-18.945,18.945
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 15:30:00,16,3,63,0.0,0.0,20.901,0.0,0.0,0.0,0.0,-20.901,20.901
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 15:45:00,16,4,64,0.0,0.0,7.99,0.0,0.0,0.0,0.0,-7.99,7.99
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 16:00:00,17,1,65,0.0,0.0,19.172,0.0,0.0,0.0,0.0,-19.172,19.172
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 16:15:00,17,2,66,0.0,0.0,8.271,0.0,0.0,0.0,0.0,-8.271,8.271
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 16:30:00,17,3,67,0.076,0.0,3.603,0.0,0.0,0.0,0.0,-3.527,3.6790000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 16:45:00,17,4,68,0.219,0.0,0.266,0.0,0.0,0.0,0.0,-0.047000000000000014,0.485
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 17:00:00,18,1,69,0.048,0.0,10.763,0.0,0.0,0.0,0.0,-10.715,10.811
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 17:15:00,18,2,70,0.034,0.0,3.356,0.0,0.0,0.0,0.0,-3.322,3.3899999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 17:30:00,18,3,71,0.104,0.0,0.091,0.0,0.0,0.0,0.0,0.012999999999999998,0.195
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 17:45:00,18,4,72,1.179,0.0,0.492,0.0,0.0,0.0,0.0,0.687,1.671
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 18:00:00,19,1,73,0.07,0.0,10.062,0.0,0.0,0.0,0.0,-9.991999999999999,10.132
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 18:15:00,19,2,74,0.004,0.0,6.715,0.0,0.0,0.0,0.0,-6.711,6.718999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 18:30:00,19,3,75,0.003,0.0,5.892,0.0,0.0,0.0,0.0,-5.889,5.8950000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 18:45:00,19,4,76,0.043,0.0,8.148,0.0,0.0,0.0,0.0,-8.105,8.190999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 19:00:00,20,1,77,0.038,0.0,3.947,0.0,0.0,0.0,0.0,-3.9090000000000003,3.985
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 19:15:00,20,2,78,0.018,0.0,2.907,0.0,0.0,0.0,0.0,-2.8890000000000002,2.925
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 19:30:00,20,3,79,0.068,0.0,2.295,0.0,0.0,0.0,0.0,-2.227,2.363
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 19:45:00,20,4,80,0.0,0.0,4.454,0.0,0.0,0.0,0.0,-4.454,4.454
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 20:00:00,21,1,81,1.888,0.0,1.299,0.0,0.0,0.0,0.0,0.589,3.187
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 20:15:00,21,2,82,0.34,0.0,0.067,0.0,0.0,0.0,0.0,0.273,0.40700000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 20:30:00,21,3,83,0.207,0.0,0.116,0.0,0.0,0.0,0.0,0.09099999999999998,0.323
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 20:45:00,21,4,84,0.065,0.0,0.158,0.0,0.0,0.0,0.0,-0.093,0.223
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 21:00:00,22,1,85,5.736,0.0,0.118,0.0,0.0,0.0,0.0,5.617999999999999,5.854
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 21:15:00,22,2,86,0.827,0.0,1.56,0.0,0.0,0.0,0.0,-0.7330000000000001,2.387
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 21:30:00,22,3,87,2.72,0.0,2.028,0.0,0.0,0.0,0.0,0.6920000000000002,4.748
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 21:45:00,22,4,88,0.007,0.0,7.56,0.0,0.0,0.0,0.0,-7.553,7.566999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 22:00:00,23,1,89,3.13,0.0,0.427,0.0,0.0,0.0,0.0,2.703,3.557
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 22:15:00,23,2,90,0.096,0.0,0.351,0.0,0.0,0.0,0.0,-0.255,0.44699999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 22:30:00,23,3,91,0.567,0.0,3.489,0.0,0.0,0.0,0.0,-2.9219999999999997,4.056
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 22:45:00,23,4,92,0.0,0.0,8.658,0.0,0.0,0.0,0.0,-8.658,8.658
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 23:00:00,24,1,93,0.101,0.0,1.779,0.0,0.0,0.0,0.0,-1.678,1.88
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 23:15:00,24,2,94,0.763,0.0,0.339,0.0,0.0,0.0,0.0,0.424,1.102
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 23:30:00,24,3,95,0.325,0.0,0.084,0.0,0.0,0.0,0.0,0.241,0.40900000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-02,2025-03-02 23:45:00,24,4,96,0.141,0.0,0.276,0.0,0.0,0.0,0.0,-0.13500000000000004,0.41700000000000004
