source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 19:00:00,20,1,77,1.853,0.0,0.188,0.0,0.0,0.0,0.0,1.665,2.041
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 19:15:00,20,2,78,5.508,0.0,0.028,0.0,0.0,0.0,0.0,5.48,5.536
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 19:30:00,20,3,79,10.179,0.0,0.003,0.0,0.0,0.0,0.0,10.176,10.182
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 19:45:00,20,4,80,13.533,0.0,0.042,0.0,0.0,0.0,0.0,13.491,13.575
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 20:00:00,21,1,81,9.576,0.0,0.025,0.0,0.0,0.0,0.0,9.551,9.601
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 20:15:00,21,2,82,9.065,0.0,0.02,0.0,0.0,0.0,0.0,9.045,9.084999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 20:30:00,21,3,83,5.865,0.0,0.0,0.0,0.0,0.0,0.0,5.865,5.865
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 20:45:00,21,4,84,2.535,0.0,1.751,0.0,0.0,0.0,0.0,0.7840000000000003,4.286
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 21:00:00,22,1,85,6.259,0.0,0.514,0.0,0.0,0.0,0.0,5.745,6.773000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 21:15:00,22,2,86,5.538,0.0,0.078,0.0,0.0,0.0,0.0,5.46,5.6160000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 21:30:00,22,3,87,2.248,0.0,0.111,0.0,0.0,0.0,0.0,2.137,2.3590000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 21:45:00,22,4,88,0.033,0.0,0.491,0.0,0.0,0.0,0.0,-0.45799999999999996,0.524
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 22:00:00,23,1,89,1.851,0.0,0.117,0.0,0.0,0.0,0.0,1.734,1.968
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 22:15:00,23,2,90,0.7,0.0,0.05,0.0,0.0,0.0,0.0,0.6499999999999999,0.75
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 22:30:00,23,3,91,2.121,0.0,0.095,0.0,0.0,0.0,0.0,2.026,2.216
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 22:45:00,23,4,92,0.208,0.0,0.301,0.0,0.0,0.0,0.0,-0.093,0.509
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 23:00:00,24,1,93,5.433,0.0,0.033,0.0,0.0,0.0,0.0,5.3999999999999995,5.466
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 23:15:00,24,2,94,0.09,0.0,0.016,0.0,0.0,0.0,0.0,0.074,0.106
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 23:30:00,24,3,95,8.634,0.0,0.009,0.0,0.0,0.0,0.0,8.625,8.643
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-17,2025-02-17 23:45:00,24,4,96,3.484,0.0,0.001,0.0,0.0,0.0,0.0,3.483,3.485
