source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 00:00:00,1,1,1,0.067,105.6388,0.0,0.085,7.0777996000000005,0.0,7.0777996000000005,0.067,0.067
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 00:15:00,1,2,2,0.018,102.4667,0.0,0.124,1.8444006,0.0,1.8444006,0.018,0.018
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 00:30:00,1,3,3,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 00:45:00,1,4,4,0.027,117.9519,0.0,0.052,3.1847013,0.0,3.1847013,0.027,0.027
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 01:00:00,2,1,5,2.322,108.4167,0.0,0.037,251.74357740000002,0.0,251.74357740000002,2.322,2.322
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 01:15:00,2,2,6,0.85,101.7791,0.0,0.0,86.512235,0.0,86.512235,0.85,0.85
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 01:30:00,2,3,7,1.193,98.9227,0.0,0.021,118.01478110000001,0.0,118.01478110000001,1.193,1.193
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 01:45:00,2,4,8,1.188,106.1375,0.0,0.003,126.09134999999999,0.0,126.09134999999999,1.188,1.188
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 02:00:00,3,1,9,1.642,102.2011,0.0,0.062,167.81420619999997,0.0,167.81420619999997,1.642,1.642
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 02:15:00,3,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 02:30:00,3,3,11,0.633,70.4322,0.0,0.0,44.5835826,0.0,44.5835826,0.633,0.633
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 02:45:00,3,4,12,4.658,108.6622,0.0,0.0,506.1485276,0.0,506.1485276,4.658,4.658
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 03:00:00,4,1,13,4.819,119.4011,0.0,0.044,575.3939009,0.0,575.3939009,4.819,4.819
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 03:15:00,4,2,14,2.811,100.7858,0.0,0.023,283.3088838,0.0,283.3088838,2.811,2.811
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 03:30:00,4,3,15,4.326,119.699,0.0,0.003,517.817874,0.0,517.817874,4.326,4.326
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 03:45:00,4,4,16,6.458,126.3632,0.0,0.0,816.0535456,0.0,816.0535456,6.458,6.458
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 04:00:00,5,1,17,2.661,100.5892,0.0,0.052,267.6678612,0.0,267.6678612,2.661,2.661
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 04:15:00,5,2,18,1.33,100.226,0.0,0.023,133.30058,0.0,133.30058,1.33,1.33
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 04:30:00,5,3,19,1.954,104.64,0.0,0.008,204.46656,0.0,204.46656,1.954,1.954
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 04:45:00,5,4,20,3.391,120.0177,0.0,0.06,406.9800207,0.0,406.9800207,3.391,3.391
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 05:00:00,6,1,21,2.026,119.1356,0.0,0.041,241.36872559999998,0.0,241.36872559999998,2.026,2.026
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 05:15:00,6,2,22,1.251,107.8746,0.0,0.111,134.95112459999999,0.0,134.95112459999999,1.251,1.251
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 05:30:00,6,3,23,2.906,116.8019,0.0,0.003,339.4263214,0.0,339.4263214,2.906,2.906
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 05:45:00,6,4,24,2.254,111.3676,0.0,0.016,251.02257039999998,0.0,251.02257039999998,2.254,2.254
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 06:00:00,7,1,25,0.258,102.3729,0.0,1.23,26.412208200000002,0.0,26.412208200000002,0.258,0.258
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 06:15:00,7,2,26,0.114,102.2421,0.0,0.12,11.6555994,0.0,11.6555994,0.114,0.114
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 06:30:00,7,3,27,0.713,99.9544,0.0,0.0,71.2674872,0.0,71.2674872,0.713,0.713
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 06:45:00,7,4,28,1.89,99.219,0.0,0.012,187.52390999999997,0.0,187.52390999999997,1.89,1.89
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 07:00:00,8,1,29,4.834,125.7698,0.0,0.01,607.9712132,0.0,607.9712132,4.834,4.834
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 07:15:00,8,2,30,4.751,156.82,0.0,0.027,745.05182,0.0,745.05182,4.751,4.751
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 07:30:00,8,3,31,1.859,142.412,0.0,0.071,264.74390800000003,0.0,264.74390800000003,1.859,1.859
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 07:45:00,8,4,32,3.255,122.8084,0.0,0.016,399.74134200000003,0.0,399.74134200000003,3.255,3.255
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 08:00:00,9,1,33,8.651,190.7676,0.0,0.002,1650.3305076,0.0,1650.3305076,8.651,8.651
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 08:15:00,9,2,34,5.305,135.7669,0.0,0.076,720.2434044999999,0.0,720.2434044999999,5.305,5.305
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 08:30:00,9,3,35,8.752,194.8902,0.0,0.005,1705.6790304,0.0,1705.6790304,8.752,8.752
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 08:45:00,9,4,36,8.027,128.5522,0.0,0.0,1031.8885094,0.0,1031.8885094,8.027,8.027
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 09:00:00,10,1,37,3.144,98.8861,0.0,0.059,310.89789840000003,0.0,310.89789840000003,3.144,3.144
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 09:15:00,10,2,38,0.223,66.0543,0.0,0.086,14.7301089,0.0,14.7301089,0.223,0.223
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 09:30:00,10,3,39,5.522,129.7378,0.0,0.0,716.4121316,0.0,716.4121316,5.522,5.522
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 09:45:00,10,4,40,9.006,128.3506,0.0,0.061,1155.9255036,0.0,1155.9255036,9.006,9.006
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 10:00:00,11,1,41,4.887,117.2971,0.0,0.033,573.2309276999999,0.0,573.2309276999999,4.887,4.887
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 10:15:00,11,2,42,1.073,97.6221,0.0,0.13,104.7485133,0.0,104.7485133,1.073,1.073
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 10:30:00,11,3,43,0.43,29.9751,0.0,0.003,12.889293,0.0,12.889293,0.43,0.43
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-05,2025-11-05 10:45:00,11,4,44,0.127,56.5724,0.0,0.297,7.1846948,0.0,7.1846948,0.127,0.127
