source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 14:00:00,15,1,57,2.019,120.3696,0.036,8.2694,243.02622240000002,0.2976984,243.32392080000002,1.983,2.055
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 14:15:00,15,2,58,1.255,114.521,0.0,0.0,143.723855,0.0,143.723855,1.255,1.255
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 14:30:00,15,3,59,0.448,103.4384,0.139,9.5835,46.340403200000004,1.3321065000000003,47.672509700000006,0.309,0.587
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 14:45:00,15,4,60,0.934,103.1653,0.0,0.0,96.3563902,0.0,96.3563902,0.934,0.934
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 15:00:00,16,1,61,0.908,137.026,0.0,0.0,124.41960800000001,0.0,124.41960800000001,0.908,0.908
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 15:15:00,16,2,62,0.296,104.2314,0.011,9.0909,30.852494399999998,0.09999989999999999,30.952494299999998,0.285,0.307
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 15:30:00,16,3,63,2.872,147.1789,0.0,0.0,422.6978008,0.0,422.6978008,2.872,2.872
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 15:45:00,16,4,64,1.804,140.0564,0.059,-1.5797,252.6617456,-0.0932023,252.5685433,1.745,1.863
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 16:00:00,17,1,65,0.296,123.6537,0.012,-2.6917,36.601495199999995,-0.0323004,36.5691948,0.284,0.308
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 16:15:00,17,2,66,0.281,119.9046,0.051,6.749,33.6931926,0.344199,34.03739160000001,0.23000000000000004,0.332
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 16:30:00,17,3,67,0.253,118.4696,0.0,0.0,29.9728088,0.0,29.9728088,0.253,0.253
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 16:45:00,17,4,68,6.453,215.9776,0.0,0.0,1393.7034528,0.0,1393.7034528,6.453,6.453
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 17:00:00,18,1,69,3.235,153.4921,0.003,0.0,496.54694349999994,0.0,496.54694349999994,3.2319999999999998,3.238
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 17:15:00,18,2,70,0.55,128.8856,0.031,-53.8226,70.88708000000001,-1.6685006,69.21857940000001,0.519,0.5810000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 17:30:00,18,3,71,15.372,192.7991,0.0,0.0,2963.7077652000003,0.0,2963.7077652000003,15.372,15.372
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 17:45:00,18,4,72,4.806,145.557,0.0,0.0,699.546942,0.0,699.546942,4.806,4.806
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 18:00:00,19,1,73,0.725,162.2371,0.199,0.0588,117.62189749999999,0.0117012,117.6335987,0.526,0.9239999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 18:15:00,19,2,74,0.739,151.1953,0.078,20.2859,111.7333267,1.5823002000000002,113.31562690000001,0.661,0.817
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 18:30:00,19,3,75,7.697,190.2376,0.0,0.0,1464.2588071999999,0.0,1464.2588071999999,7.697,7.697
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 18:45:00,19,4,76,22.702,335.0597,0.088,-5.0591,7606.525309400001,-0.44520079999999995,7606.080108600001,22.614,22.790000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 19:00:00,20,1,77,5.649,228.1491,0.182,24.0148,1288.8142659,4.3706936,1293.1849595,5.467,5.831
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 19:15:00,20,2,78,0.035,166.1914,0.407,23.3592,5.816699,9.5071944,15.3238934,-0.372,0.44199999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 19:30:00,20,3,79,4.238,193.1215,0.027,27.2667,818.448917,0.7362009,819.1851179,4.211,4.265000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 19:45:00,20,4,80,1.692,155.8909,0.028,29.6679,263.76740279999996,0.8307012,264.598104,1.664,1.72
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 20:00:00,21,1,81,0.028,198.3214,0.074,24.4703,5.5529992,1.8108022000000001,7.363801400000001,-0.046,0.102
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 20:15:00,21,2,82,1.114,150.7648,0.023,25.5565,167.95198720000002,0.5877995,168.5397867,1.0910000000000002,1.137
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 20:30:00,21,3,83,0.0,0.0,0.008,28.125,0.0,0.225,0.225,-0.008,0.008
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 20:45:00,21,4,84,0.019,160.5263,0.245,23.2176,3.0499997,5.688312,8.7383117,-0.226,0.264
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 21:00:00,22,1,85,6.841,165.8412,0.051,8.6353,1134.5196492,0.4404003,1134.9600495,6.79,6.892
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 21:15:00,22,2,86,2.564,154.5653,0.061,21.5295,396.30542920000005,1.3132994999999998,397.6187287000001,2.503,2.625
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 21:30:00,22,3,87,0.914,151.2725,0.034,23.0059,138.263065,0.7822006,139.04526560000002,0.88,0.9480000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 21:45:00,22,4,88,0.002,194.95,0.327,20.3199,0.38989999999999997,6.6446073000000005,7.0345073000000005,-0.325,0.329
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 22:00:00,23,1,89,3.762,186.7642,0.064,18.8453,702.6069203999999,1.2060992000000001,703.8130196,3.698,3.826
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 22:15:00,23,2,90,0.375,122.88,0.004,24.45,46.08,0.0978,46.1778,0.371,0.379
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 22:30:00,23,3,91,1.138,126.3124,0.061,20.8016,143.74351119999997,1.2688976,145.01240879999997,1.077,1.1989999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 22:45:00,23,4,92,0.606,120.9241,0.169,20.174,73.2800046,3.409406,76.6894106,0.43699999999999994,0.775
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 23:00:00,24,1,93,3.903,149.0127,0.065,20.4954,581.5965681,1.332201,582.9287691000001,3.838,3.968
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 23:15:00,24,2,94,0.352,122.2727,0.076,20.5553,43.0399904,1.5622028,44.6021932,0.27599999999999997,0.428
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 23:30:00,24,3,95,0.231,123.6359,0.041,21.5171,28.5598929,0.8822011,29.442094,0.19,0.272
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-21,2025-07-21 23:45:00,24,4,96,0.331,124.4208,0.005,25.34,41.1832848,0.1267,41.3099848,0.326,0.336
