source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 04:15:00,5,2,18,0.932,182.4442,2.873,32.0875,170.0379944,92.1873875,262.2253819,-1.9410000000000003,3.805
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 04:30:00,5,3,19,4.635,196.0028,0.502,0.0,908.472978,0.0,908.472978,4.133,5.137
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 04:45:00,5,4,20,6.661,174.6212,0.051,0.0,1163.1518131999999,0.0,1163.1518131999999,6.609999999999999,6.712
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 05:00:00,6,1,21,1.69,151.2447,5.644,35.2073,255.60354299999997,198.7100012,454.31354419999997,-3.954,7.334
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 05:15:00,6,2,22,3.216,186.9564,1.983,34.9013,601.2517824,69.2092779,670.4610603,1.233,5.199
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 05:30:00,6,3,23,14.593,204.4532,0.102,0.0,2983.5855476,0.0,2983.5855476,14.491,14.695
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 05:45:00,6,4,24,18.89,179.1975,0.361,35.3886,3385.040775,12.775284599999999,3397.8160596,18.529,19.251
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 06:00:00,7,1,25,2.757,219.491,12.265,12.7601,605.136687,156.5026265,761.6393135000001,-9.508000000000001,15.022
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 06:15:00,7,2,26,0.286,202.1485,1.651,0.0,57.814471,0.0,57.814471,-1.365,1.937
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 06:30:00,7,3,27,8.384,238.2595,0.002,0.0,1997.5676480000002,0.0,1997.5676480000002,8.382,8.386000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 06:45:00,7,4,28,11.276,286.084,0.003,35.2417,3225.883184,0.1057251,3225.9889091,11.273,11.279
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 07:00:00,8,1,29,4.833,259.7314,2.194,16.3957,1255.2818562,35.9721658,1291.254022,2.6390000000000002,7.027
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 07:15:00,8,2,30,3.73,260.2008,1.734,0.0,970.548984,0.0,970.548984,1.996,5.464
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 07:30:00,8,3,31,6.017,256.615,0.193,33.7,1544.0524550000002,6.504100000000001,1550.5565550000003,5.824000000000001,6.21
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 07:45:00,8,4,32,5.088,191.5373,0.68,35.178,974.5417824,23.92104,998.4628223999999,4.408,5.768
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 08:00:00,9,1,33,7.681,268.0691,4.291,34.968,2059.0387571,150.04768800000002,2209.0864451,3.3899999999999997,11.972000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 08:15:00,9,2,34,6.56,261.4888,3.08,35.0,1715.366528,107.8,1823.166528,3.4799999999999995,9.64
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 08:30:00,9,3,35,12.681,262.6194,0.317,0.0,3330.2766113999996,0.0,3330.2766113999996,12.363999999999999,12.998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 08:45:00,9,4,36,9.036,343.3529,4.71,0.0,3102.5368043999997,0.0,3102.5368043999997,4.326,13.745999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 09:00:00,10,1,37,5.606,353.9663,2.919,0.0,1984.3350778,0.0,1984.3350778,2.687,8.525
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 09:15:00,10,2,38,4.023,300.6609,1.399,31.1,1209.5588007000001,43.508900000000004,1253.0677007000002,2.6239999999999997,5.422
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 09:30:00,10,3,39,8.948,174.7656,0.54,34.9107,1563.8025888000002,18.851778,1582.6543668000002,8.408000000000001,9.488
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 09:45:00,10,4,40,8.776,285.3885,0.0,34.8607,2504.569476,0.0,2504.569476,8.776,8.776
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 10:00:00,11,1,41,11.881,352.4631,0.0,13.3,4187.6140911,0.0,4187.6140911,11.881,11.881
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 10:15:00,11,2,42,5.868,330.1554,1.938,0.0,1937.3518872,0.0,1937.3518872,3.9300000000000006,7.806
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 10:30:00,11,3,43,9.521,297.3251,0.495,34.3842,2830.8322771000003,17.020179,2847.8524561000004,9.026000000000002,10.016
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 10:45:00,11,4,44,7.494,202.9979,2.007,31.6783,1521.2662626,63.57834810000001,1584.8446107,5.487,9.501
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 11:00:00,12,1,45,28.561,305.9633,0.499,0.0,8738.6178113,0.0,8738.6178113,28.062,29.06
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 11:15:00,12,2,46,26.258,308.3551,0.0,0.0,8096.788215799999,0.0,8096.788215799999,26.258,26.258
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 11:30:00,12,3,47,18.319,313.6089,0.0,0.0,5745.0014390999995,0.0,5745.0014390999995,18.319,18.319
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 11:45:00,12,4,48,19.542,322.3937,0.0,0.0,6300.217685400001,0.0,6300.217685400001,19.542,19.542
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 12:00:00,13,1,49,19.685,347.149,0.0,0.0,6833.628065,0.0,6833.628065,19.685,19.685
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 12:15:00,13,2,50,14.754,323.2589,0.0,11.1,4769.361810599999,0.0,4769.361810599999,14.754,14.754
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 12:30:00,13,3,51,14.069,250.8582,0.0,0.0,3529.3240158000003,0.0,3529.3240158000003,14.069,14.069
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 12:45:00,13,4,52,11.091,214.1178,0.0,0.0,2374.7805197999996,0.0,2374.7805197999996,11.091,11.091
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 13:00:00,14,1,53,25.505,349.2977,0.0,0.0,8908.8378385,0.0,8908.8378385,25.505,25.505
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 13:15:00,14,2,54,22.598,329.1396,0.0,0.0,7437.896680799999,0.0,7437.896680799999,22.598,22.598
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 13:30:00,14,3,55,17.08,269.2707,0.0,0.0,4599.143555999999,0.0,4599.143555999999,17.08,17.08
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 13:45:00,14,4,56,9.217,218.5118,0.0,0.0,2014.0232606,0.0,2014.0232606,9.217,9.217
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 14:00:00,15,1,57,8.523,262.2481,0.0,35.1083,2235.1405563000003,0.0,2235.1405563000003,8.523,8.523
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 14:15:00,15,2,58,3.794,346.5233,0.037,0.0,1314.7094002000001,0.0,1314.7094002000001,3.757,3.831
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 14:30:00,15,3,59,16.564,374.9178,0.0,0.0,6210.1384392,0.0,6210.1384392,16.564,16.564
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 14:45:00,15,4,60,13.38,340.5432,0.0,32.6429,4556.468016000001,0.0,4556.468016000001,13.38,13.38
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 15:00:00,16,1,61,11.757,297.1816,0.001,37.0625,3493.9640712,0.0370625,3494.0011337,11.756,11.758
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 15:15:00,16,2,62,2.339,346.7248,0.447,0.0,810.9893072,0.0,810.9893072,1.892,2.786
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 15:30:00,16,3,63,11.586,346.6115,0.26,0.0,4015.840839,0.0,4015.840839,11.326,11.846
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 15:45:00,16,4,64,7.08,298.2816,0.043,35.3395,2111.833728,1.5195984999999999,2113.3533265,7.037,7.123
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 16:00:00,17,1,65,2.577,262.4034,2.143,29.2388,676.2135618,62.65874839999999,738.8723102,0.43400000000000016,4.72
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 16:15:00,17,2,66,4.048,180.6239,1.658,35.1545,731.1655472,58.28616099999999,789.4517082,2.39,5.7059999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 16:30:00,17,3,67,4.272,310.105,1.351,35.0,1324.7685600000002,47.285,1372.0535600000003,2.9210000000000003,5.623
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 16:45:00,17,4,68,8.956,376.9579,0.564,0.0,3376.0349524,0.0,3376.0349524,8.392,9.52
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 17:00:00,18,1,69,6.977,196.8776,0.265,34.828,1373.6150152,9.229420000000001,1382.8444352,6.712000000000001,7.242
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 17:15:00,18,2,70,4.434,330.7665,4.393,27.2,1466.6186610000002,119.4896,1586.1082610000003,0.04100000000000037,8.827
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 17:30:00,18,3,71,2.198,314.779,0.457,0.0,691.884242,0.0,691.884242,1.7409999999999999,2.655
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 17:45:00,18,4,72,4.28,287.281,2.202,0.0,1229.56268,0.0,1229.56268,2.0780000000000003,6.482
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 18:00:00,19,1,73,6.006,218.2454,3.697,34.887,1310.7818723999999,128.977239,1439.7591114,2.309,9.703
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 18:15:00,19,2,74,6.906,287.9818,4.487,35.312,1988.8023108,158.444944,2147.2472548,2.4189999999999996,11.393
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 18:30:00,19,3,75,7.177,312.3588,2.456,0.0,2241.7991076,0.0,2241.7991076,4.721,9.633
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 18:45:00,19,4,76,1.479,297.0506,4.175,0.0,439.3378374,0.0,439.3378374,-2.6959999999999997,5.654
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 19:00:00,20,1,77,7.977,306.9189,1.653,37.0771,2448.2920653,61.288446300000004,2509.5805116,6.324,9.63
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 19:15:00,20,2,78,3.169,288.8316,1.63,31.1,915.3073403999999,50.693,966.0003403999999,1.5390000000000001,4.7989999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 19:30:00,20,3,79,10.163,228.9935,0.005,31.1,2327.2609405000003,0.1555,2327.4164405,10.158,10.168000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 19:45:00,20,4,80,3.733,228.4896,1.853,35.0448,852.9516768,64.9380144,917.8896912,1.8800000000000001,5.586
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 20:00:00,21,1,81,13.454,388.9223,0.606,35.0975,5232.5606242,21.269084999999997,5253.8297092,12.848,14.06
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 20:15:00,21,2,82,4.007,172.3632,1.599,34.9271,690.6593424,55.848432900000006,746.5077753,2.4079999999999995,5.606
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 20:30:00,21,3,83,7.228,165.2068,1.602,35.1424,1194.1147503999998,56.298124800000004,1250.4128752,5.6259999999999994,8.83
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 20:45:00,21,4,84,2.695,165.248,7.444,34.4836,445.34335999999996,256.69591840000004,702.0392784000001,-4.7490000000000006,10.139
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 21:00:00,22,1,85,8.892,177.9687,1.622,32.6737,1582.4976804,52.9967414,1635.4944218,7.27,10.514
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 21:15:00,22,2,86,6.545,169.864,1.545,35.013,1111.75988,54.095085,1165.854965,5.0,8.09
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 21:30:00,22,3,87,6.882,114.1357,0.123,34.7659,785.4818874,4.2762057,789.7580931,6.7589999999999995,7.005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 21:45:00,22,4,88,2.285,198.7932,1.552,41.2412,454.24246200000005,64.0063424,518.2488044,0.7330000000000001,3.837
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 22:00:00,23,1,89,6.61,196.6464,0.209,0.0,1299.8327040000001,0.0,1299.8327040000001,6.401000000000001,6.819
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 22:15:00,23,2,90,3.584,200.6119,4.065,34.8742,718.9930496,141.76362300000002,860.7566726,-0.4810000000000003,7.649000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 22:30:00,23,3,91,3.256,190.9895,1.545,34.025,621.861812,52.568625,674.430437,1.7109999999999999,4.801
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 22:45:00,23,4,92,4.638,187.6111,0.921,35.1902,870.1402817999999,32.4101742,902.5504559999999,3.7169999999999996,5.559
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 23:00:00,24,1,93,6.005,194.7098,1.215,0.0,1169.2323489999999,0.0,1169.2323489999999,4.79,7.22
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 23:15:00,24,2,94,3.492,188.157,2.307,35.1658,657.044244,81.12750059999999,738.1717446,1.185,5.7989999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 23:30:00,24,3,95,2.615,150.7489,4.19,35.0115,394.2083735,146.698185,540.9065585,-1.5750000000000002,6.805000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-20,2025-01-20 23:45:00,24,4,96,3.573,170.1826,9.466,34.1805,608.0624298,323.552613,931.6150428000001,-5.892999999999999,13.039
