source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 11:30:00,12,3,47,1.032,0.0,3.674,0.0,0.0,0.0,0.0,-2.642,4.7059999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 11:45:00,12,4,48,0.02,0.0,9.064,0.0,0.0,0.0,0.0,-9.044,9.084
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 12:00:00,13,1,49,4.984,0.0,0.052,0.0,0.0,0.0,0.0,4.932,5.036
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 12:15:00,13,2,50,1.409,0.0,1.253,0.0,0.0,0.0,0.0,0.15600000000000014,2.662
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 12:30:00,13,3,51,1.012,0.0,2.974,0.0,0.0,0.0,0.0,-1.9620000000000002,3.986
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 12:45:00,13,4,52,0.727,0.0,2.334,0.0,0.0,0.0,0.0,-1.6070000000000002,3.061
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 13:00:00,14,1,53,4.294,0.0,0.134,0.0,0.0,0.0,0.0,4.159999999999999,4.428
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 13:15:00,14,2,54,3.136,0.0,0.124,0.0,0.0,0.0,0.0,3.012,3.2600000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 13:30:00,14,3,55,0.124,0.0,4.772,0.0,0.0,0.0,0.0,-4.648000000000001,4.896
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 13:45:00,14,4,56,0.387,0.0,1.862,0.0,0.0,0.0,0.0,-1.475,2.249
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 14:00:00,15,1,57,1.391,0.0,1.031,0.0,0.0,0.0,0.0,0.3600000000000001,2.4219999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 14:15:00,15,2,58,3.457,0.0,0.228,0.0,0.0,0.0,0.0,3.2289999999999996,3.685
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 14:30:00,15,3,59,4.487,0.0,0.27,0.0,0.0,0.0,0.0,4.2170000000000005,4.757
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 14:45:00,15,4,60,10.785,0.0,0.0,0.0,0.0,0.0,0.0,10.785,10.785
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 15:00:00,16,1,61,6.791,0.0,0.005,0.0,0.0,0.0,0.0,6.7860000000000005,6.796
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 15:15:00,16,2,62,13.692,0.0,0.044,0.0,0.0,0.0,0.0,13.648,13.736
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 15:30:00,16,3,63,28.891,0.0,0.0,0.0,0.0,0.0,0.0,28.891,28.891
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 15:45:00,16,4,64,22.977,0.0,0.0,0.0,0.0,0.0,0.0,22.977,22.977
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 16:00:00,17,1,65,20.174,0.0,0.0,0.0,0.0,0.0,0.0,20.174,20.174
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 16:15:00,17,2,66,8.728,0.0,0.006,0.0,0.0,0.0,0.0,8.722,8.734
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 16:30:00,17,3,67,9.656,0.0,0.0,0.0,0.0,0.0,0.0,9.656,9.656
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 16:45:00,17,4,68,7.272,0.0,0.673,0.0,0.0,0.0,0.0,6.599,7.945
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 17:00:00,18,1,69,0.02,0.0,14.266,0.0,0.0,0.0,0.0,-14.246,14.286
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 17:15:00,18,2,70,1.758,0.0,4.025,0.0,0.0,0.0,0.0,-2.2670000000000003,5.783
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 17:30:00,18,3,71,2.249,0.0,2.508,0.0,0.0,0.0,0.0,-0.2589999999999999,4.757
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 17:45:00,18,4,72,2.923,0.0,2.804,0.0,0.0,0.0,0.0,0.11900000000000022,5.727
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 18:00:00,19,1,73,0.364,0.0,7.859,0.0,0.0,0.0,0.0,-7.495,8.223
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 18:15:00,19,2,74,1.05,0.0,6.116,0.0,0.0,0.0,0.0,-5.066,7.1659999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 18:30:00,19,3,75,9.014,0.0,0.0,0.0,0.0,0.0,0.0,9.014,9.014
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 18:45:00,19,4,76,9.384,0.0,1.535,0.0,0.0,0.0,0.0,7.849,10.919
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 19:00:00,20,1,77,0.827,0.0,5.674,0.0,0.0,0.0,0.0,-4.847,6.501
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 19:15:00,20,2,78,2.867,0.0,0.549,0.0,0.0,0.0,0.0,2.318,3.416
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 19:30:00,20,3,79,7.864,0.0,0.0,0.0,0.0,0.0,0.0,7.864,7.864
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 19:45:00,20,4,80,5.979,0.0,0.064,0.0,0.0,0.0,0.0,5.915,6.043
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 20:00:00,21,1,81,18.537,0.0,0.0,0.0,0.0,0.0,0.0,18.537,18.537
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 20:15:00,21,2,82,8.877,0.0,0.0,0.0,0.0,0.0,0.0,8.877,8.877
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 20:30:00,21,3,83,7.122,0.0,0.248,0.0,0.0,0.0,0.0,6.874,7.37
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 20:45:00,21,4,84,9.885,0.0,0.0,0.0,0.0,0.0,0.0,9.885,9.885
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 21:00:00,22,1,85,14.73,0.0,0.0,0.0,0.0,0.0,0.0,14.73,14.73
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 21:15:00,22,2,86,9.905,0.0,0.0,0.0,0.0,0.0,0.0,9.905,9.905
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 21:30:00,22,3,87,5.608,0.0,0.25,0.0,0.0,0.0,0.0,5.358,5.858
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 21:45:00,22,4,88,1.827,0.0,1.333,0.0,0.0,0.0,0.0,0.494,3.16
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 22:00:00,23,1,89,15.134,0.0,0.691,0.0,0.0,0.0,0.0,14.443,15.825000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 22:15:00,23,2,90,9.453,0.0,1.059,0.0,0.0,0.0,0.0,8.394,10.511999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 22:30:00,23,3,91,3.741,0.0,3.278,0.0,0.0,0.0,0.0,0.4630000000000001,7.019
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 22:45:00,23,4,92,3.49,0.0,0.327,0.0,0.0,0.0,0.0,3.1630000000000003,3.817
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 23:00:00,24,1,93,10.073,0.0,0.09,0.0,0.0,0.0,0.0,9.983,10.163
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 23:15:00,24,2,94,2.353,0.0,3.728,0.0,0.0,0.0,0.0,-1.375,6.081
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 23:30:00,24,3,95,5.101,0.0,8.092,0.0,0.0,0.0,0.0,-2.9910000000000005,13.193000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-17,2025-05-17 23:45:00,24,4,96,2.753,0.0,2.775,0.0,0.0,0.0,0.0,-0.021999999999999797,5.5280000000000005
