source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 11:00:00,12,1,45,6.707,129.0717,0.0,0.026,865.6838918999999,0.0,865.6838918999999,6.707,6.707
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 11:15:00,12,2,46,6.515,126.9641,0.0,0.0,827.1711114999999,0.0,827.1711114999999,6.515,6.515
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 11:30:00,12,3,47,3.959,114.6462,0.0,0.0,453.8843058,0.0,453.8843058,3.959,3.959
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 11:45:00,12,4,48,10.811,136.2694,0.0,0.025,1473.2084834,0.0,1473.2084834,10.811,10.811
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 12:00:00,13,1,49,1.097,79.7919,0.0,0.381,87.53171429999999,0.0,87.53171429999999,1.097,1.097
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 12:15:00,13,2,50,1.286,105.0435,0.0,0.066,135.085941,0.0,135.085941,1.286,1.286
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 12:30:00,13,3,51,6.783,130.3371,0.0,0.007,884.0765493,0.0,884.0765493,6.783,6.783
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 12:45:00,13,4,52,5.311,118.8909,0.0,0.141,631.4295699,0.0,631.4295699,5.311,5.311
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 13:00:00,14,1,53,0.997,101.8039,0.0,0.107,101.4984883,0.0,101.4984883,0.997,0.997
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 13:15:00,14,2,54,0.111,101.9018,0.0,0.161,11.3110998,0.0,11.3110998,0.111,0.111
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 13:30:00,14,3,55,6.268,143.1645,0.0,0.063,897.355086,0.0,897.355086,6.268,6.268
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 13:45:00,14,4,56,2.444,91.8032,0.0,0.085,224.3670208,0.0,224.3670208,2.444,2.444
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 14:00:00,15,1,57,5.738,152.3426,0.0,0.186,874.1418388000001,0.0,874.1418388000001,5.738,5.738
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 14:15:00,15,2,58,14.119,158.2813,0.0,0.0,2234.7736747,0.0,2234.7736747,14.119,14.119
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 14:30:00,15,3,59,5.543,117.29,0.0,0.0,650.1384700000001,0.0,650.1384700000001,5.543,5.543
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 14:45:00,15,4,60,5.434,140.9883,0.0,0.024,766.1304222000001,0.0,766.1304222000001,5.434,5.434
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 15:00:00,16,1,61,2.415,113.2219,0.0,0.135,273.43088850000004,0.0,273.43088850000004,2.415,2.415
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 15:15:00,16,2,62,3.724,120.7926,0.0,0.027,449.8316424,0.0,449.8316424,3.724,3.724
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 15:30:00,16,3,63,3.508,130.0407,0.0,0.175,456.18277559999996,0.0,456.18277559999996,3.508,3.508
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 15:45:00,16,4,64,2.54,98.9646,0.0,0.018,251.37008400000002,0.0,251.37008400000002,2.54,2.54
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 16:00:00,17,1,65,0.645,115.7488,0.0,0.508,74.657976,0.0,74.657976,0.645,0.645
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 16:15:00,17,2,66,1.202,118.3195,0.0,0.0,142.220039,0.0,142.220039,1.202,1.202
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 16:30:00,17,3,67,1.235,129.5273,0.0,0.004,159.9662155,0.0,159.9662155,1.235,1.235
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 16:45:00,17,4,68,0.884,100.3311,0.0,0.008,88.69269240000001,0.0,88.69269240000001,0.884,0.884
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 17:00:00,18,1,69,0.172,157.0151,0.0,0.247,27.006597199999995,0.0,27.006597199999995,0.172,0.172
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 17:15:00,18,2,70,0.091,160.067,0.0,0.119,14.566097000000001,0.0,14.566097000000001,0.091,0.091
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 17:30:00,18,3,71,0.064,116.0547,0.0,0.167,7.4275008,0.0,7.4275008,0.064,0.064
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 17:45:00,18,4,72,0.667,157.1715,0.0,0.083,104.83339050000001,0.0,104.83339050000001,0.667,0.667
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 18:00:00,19,1,73,0.109,150.2908,0.0,0.189,16.381697199999998,0.0,16.381697199999998,0.109,0.109
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 18:15:00,19,2,74,0.065,151.5385,0.0,0.092,9.8500025,0.0,9.8500025,0.065,0.065
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 18:30:00,19,3,75,0.285,155.7895,0.0,0.242,44.400007499999994,0.0,44.400007499999994,0.285,0.285
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 18:45:00,19,4,76,0.201,157.7532,0.0,0.296,31.7083932,0.0,31.7083932,0.201,0.201
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 19:00:00,20,1,77,0.709,137.6309,0.0,0.056,97.5803081,0.0,97.5803081,0.709,0.709
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 19:15:00,20,2,78,1.211,144.0174,0.0,0.065,174.40507140000003,0.0,174.40507140000003,1.211,1.211
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 19:30:00,20,3,79,1.189,137.6801,0.0,0.055,163.7016389,0.0,163.7016389,1.189,1.189
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 19:45:00,20,4,80,2.189,139.642,0.0,0.068,305.676338,0.0,305.676338,2.189,2.189
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 20:00:00,21,1,81,0.89,107.1462,0.0,0.128,95.360118,0.0,95.360118,0.89,0.89
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 20:15:00,21,2,82,0.802,122.3101,0.0,0.204,98.09270020000001,0.0,98.09270020000001,0.802,0.802
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 20:30:00,21,3,83,4.7,135.5339,0.0,0.027,637.00933,0.0,637.00933,4.7,4.7
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 20:45:00,21,4,84,1.302,88.9753,0.0,0.325,115.84584060000002,0.0,115.84584060000002,1.302,1.302
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 21:00:00,22,1,85,6.607,132.8581,0.0,0.008,877.7934667000001,0.0,877.7934667000001,6.607,6.607
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 21:15:00,22,2,86,6.005,129.5232,0.0,0.086,777.786816,0.0,777.786816,6.005,6.005
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 21:30:00,22,3,87,2.415,106.842,0.0,0.043,258.02343,0.0,258.02343,2.415,2.415
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 21:45:00,22,4,88,0.322,100.582,0.0,1.413,32.387404,0.0,32.387404,0.322,0.322
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 22:00:00,23,1,89,0.681,101.1307,0.0,0.746,68.8700067,0.0,68.8700067,0.681,0.681
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 22:15:00,23,2,90,0.83,96.6016,0.0,0.079,80.179328,0.0,80.179328,0.83,0.83
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 22:30:00,23,3,91,0.089,94.4551,0.0,0.22,8.4065039,0.0,8.4065039,0.089,0.089
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 22:45:00,23,4,92,0.834,80.7669,0.0,0.019,67.35959460000001,0.0,67.35959460000001,0.834,0.834
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 23:00:00,24,1,93,1.04,102.8608,0.0,0.109,106.975232,0.0,106.975232,1.04,1.04
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 23:15:00,24,2,94,0.269,19.0862,0.0,0.031,5.134187800000001,0.0,5.134187800000001,0.269,0.269
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 23:30:00,24,3,95,1.834,72.4732,0.0,0.099,132.91584880000002,0.0,132.91584880000002,1.834,1.834
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-10,2025-11-10 23:45:00,24,4,96,1.313,57.027,0.0,0.149,74.876451,0.0,74.876451,1.313,1.313
