source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 08:30:00,9,3,35,1.402,107.877,0.053,40.1679,151.243554,2.1288987,153.3724527,1.349,1.4549999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 08:45:00,9,4,36,1.136,123.6349,0.196,39.9036,140.4492464,7.8211056,148.270352,0.94,1.3319999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 09:00:00,10,1,37,3.136,103.2147,0.013,39.0385,323.6812992,0.5075004999999999,324.1887997,3.123,3.149
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 09:15:00,10,2,38,0.636,100.0,0.218,40.0408,63.6,8.7288944,72.3288944,0.41800000000000004,0.854
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 09:30:00,10,3,39,0.337,100.0083,0.058,39.7707,33.702797100000005,2.3067006,36.009497700000004,0.279,0.395
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 09:45:00,10,4,40,0.308,103.3617,0.311,39.8556,31.8354036,12.3950916,44.2304952,-0.0030000000000000027,0.619
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 10:00:00,11,1,41,2.987,126.7731,0.073,38.9863,378.67124970000003,2.8459999,381.5172496,2.914,3.06
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 10:15:00,11,2,42,4.35,130.9289,0.0,0.0,569.540715,0.0,569.540715,4.35,4.35
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 10:30:00,11,3,43,25.459,187.9948,0.0,0.0,4786.1596131999995,0.0,4786.1596131999995,25.459,25.459
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 10:45:00,11,4,44,10.309,148.3771,0.094,39.6989,1529.6195239,3.7316966000000003,1533.3512205000002,10.215,10.402999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 11:00:00,12,1,45,4.613,131.3611,0.001,5.8,605.9687543,0.0058,605.9745543,4.612,4.614000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 11:15:00,12,2,46,4.083,121.9982,0.001,31.1,498.1186506,0.031100000000000003,498.1497506,4.082,4.0840000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 11:30:00,12,3,47,3.51,121.2726,0.0,0.0,425.66682599999996,0.0,425.66682599999996,3.51,3.51
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 11:45:00,12,4,48,17.528,162.075,0.0,0.0,2840.8505999999998,0.0,2840.8505999999998,17.528,17.528
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 12:00:00,13,1,49,17.812,157.6004,0.0,0.0,2807.1783248,0.0,2807.1783248,17.812,17.812
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 12:15:00,13,2,50,9.035,134.2811,0.0,0.0,1213.2297385000002,0.0,1213.2297385000002,9.035,9.035
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 12:30:00,13,3,51,3.929,121.3502,0.0,0.0,476.78493579999997,0.0,476.78493579999997,3.929,3.929
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 12:45:00,13,4,52,7.439,133.9909,0.003,42.2333,996.7583051,0.1266999,996.885005,7.436,7.442
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 13:00:00,14,1,53,5.081,130.9289,0.062,40.1968,665.2497409,2.4922016,667.7419425,5.019,5.143000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 13:15:00,14,2,54,0.357,100.1521,0.523,40.0149,35.7542997,20.927792699999998,56.682092399999995,-0.16600000000000004,0.88
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 13:30:00,14,3,55,3.012,130.8398,0.001,40.0,394.0894776,0.04,394.12947760000003,3.011,3.013
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 13:45:00,14,4,56,9.663,143.3801,0.0,0.0,1385.4819063,0.0,1385.4819063,9.663,9.663
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 14:00:00,15,1,57,9.301,149.9717,0.0,0.0,1394.8867817,0.0,1394.8867817,9.301,9.301
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 14:15:00,15,2,58,8.617,138.368,0.124,39.8944,1192.317056,4.9469056,1197.2639616000001,8.493,8.741000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 14:30:00,15,3,59,1.466,109.8703,0.205,40.061,161.0698598,8.212505,169.28236479999998,1.261,1.671
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 14:45:00,15,4,60,2.017,116.4168,0.066,39.9045,234.81268559999998,2.633697,237.4463826,1.9509999999999998,2.0829999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 15:00:00,16,1,61,1.732,120.2613,0.041,39.7829,208.2925716,1.6310989,209.92367050000001,1.691,1.773
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 15:15:00,16,2,62,3.789,123.4251,0.0,0.0,467.6577039,0.0,467.6577039,3.789,3.789
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 15:30:00,16,3,63,5.111,126.7435,0.0,0.0,647.7860284999999,0.0,647.7860284999999,5.111,5.111
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 15:45:00,16,4,64,10.223,152.0159,0.001,9.2,1554.0585457,0.0092,1554.0677457,10.222000000000001,10.224
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 16:00:00,17,1,65,17.072,154.241,0.002,5.15,2633.2023520000002,0.0103,2633.212652,17.07,17.073999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 16:15:00,17,2,66,10.779,148.9963,0.0,0.0,1606.0311176999999,0.0,1606.0311176999999,10.779,10.779
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 16:30:00,17,3,67,14.341,148.3176,0.0,0.0,2127.0227016,0.0,2127.0227016,14.341,14.341
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 16:45:00,17,4,68,17.697,155.9751,0.004,9.35,2760.2913446999996,0.0374,2760.3287447,17.692999999999998,17.701
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 17:00:00,18,1,69,10.813,157.9171,0.01,-24.99,1707.5576023,-0.24989999999999998,1707.3077023,10.803,10.823
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 17:15:00,18,2,70,11.027,156.5293,0.0,0.0,1726.0485910999998,0.0,1726.0485910999998,11.027,11.027
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 17:30:00,18,3,71,11.189,156.8507,0.0,0.0,1755.0024822999999,0.0,1755.0024822999999,11.189,11.189
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 17:45:00,18,4,72,10.872,154.7743,0.0,0.0,1682.7061896,0.0,1682.7061896,10.872,10.872
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 18:00:00,19,1,73,4.501,128.7615,0.0,0.0,579.5555115000001,0.0,579.5555115000001,4.501,4.501
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 18:15:00,19,2,74,5.917,144.908,0.0,0.0,857.420636,0.0,857.420636,5.917,5.917
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 18:30:00,19,3,75,7.062,146.9394,0.0,0.0,1037.6860428,0.0,1037.6860428,7.062,7.062
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 18:45:00,19,4,76,4.7,135.5887,0.0,0.0,637.26689,0.0,637.26689,4.7,4.7
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 19:00:00,20,1,77,6.56,146.3166,0.0,0.0,959.8368959999999,0.0,959.8368959999999,6.56,6.56
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 19:15:00,20,2,78,5.904,140.4491,0.015,40.8133,829.2114863999999,0.6121994999999999,829.8236858999999,5.889,5.919
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 19:30:00,20,3,79,5.574,140.9089,0.021,39.1,785.4262085999999,0.8211,786.2473085999999,5.553,5.595
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 19:45:00,20,4,80,4.207,142.6764,0.117,40.0299,600.2396148,4.6834983,604.9231131,4.09,4.324
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 20:00:00,21,1,81,4.385,142.018,0.006,43.0167,622.74893,0.2581002,623.0070301999999,4.379,4.391
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 20:15:00,21,2,82,3.603,135.7757,0.079,40.0,489.19984710000006,3.16,492.3598471000001,3.524,3.6820000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 20:30:00,21,3,83,0.72,100.4957,0.108,40.1231,72.356904,4.3332948,76.6901988,0.612,0.828
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 20:45:00,21,4,84,0.219,99.9114,0.217,39.8295,21.8805966,8.6430015,30.5235981,0.0020000000000000018,0.436
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 21:00:00,22,1,85,1.487,109.0348,0.075,38.628,162.13474760000003,2.8971,165.03184760000002,1.4120000000000001,1.562
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 21:15:00,22,2,86,1.296,100.724,0.066,39.7106,130.538304,2.6208996,133.1592036,1.23,1.362
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 21:30:00,22,3,87,0.595,101.5018,0.211,40.063,60.393571,8.453293,68.846864,0.384,0.8059999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 21:45:00,22,4,88,1.212,100.0617,0.046,39.65,121.2747804,1.8238999999999999,123.09868039999999,1.166,1.258
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 22:00:00,23,1,89,2.836,116.9361,0.016,36.9625,331.6307796,0.5914,332.2221796,2.82,2.852
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 22:15:00,23,2,90,4.138,132.4766,0.016,40.375,548.1881708,0.646,548.8341707999999,4.122,4.154
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 22:30:00,23,3,91,0.849,100.0229,0.225,39.9458,84.9194421,8.987805,93.90724709999999,0.624,1.074
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 22:45:00,23,4,92,0.779,101.1076,0.02,39.11,78.76282040000001,0.7822,79.54502040000001,0.759,0.799
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 23:00:00,24,1,93,1.055,108.1326,0.118,40.0,114.07989299999998,4.72,118.79989299999998,0.9369999999999999,1.173
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 23:15:00,24,2,94,0.418,100.0464,0.525,39.9587,41.8193952,20.9783175,62.797712700000005,-0.10700000000000004,0.9430000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 23:30:00,24,3,95,0.563,100.2357,0.337,39.9967,56.432699099999994,13.4788879,69.911587,0.22599999999999992,0.8999999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-25,2026-01-25 23:45:00,24,4,96,0.325,100.516,0.453,40.011,32.6677,18.124983,50.792683000000004,-0.128,0.778
