source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 03:15:00,4,2,14,0.0,0.0,27.446,0.0,0.0,0.0,0.0,-27.446,27.446
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 03:30:00,4,3,15,0.0,0.0,23.242,0.0,0.0,0.0,0.0,-23.242,23.242
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 03:45:00,4,4,16,0.0,0.0,24.486,0.0,0.0,0.0,0.0,-24.486,24.486
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 04:00:00,5,1,17,0.008,0.0,2.468,0.0,0.0,0.0,0.0,-2.46,2.476
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 04:15:00,5,2,18,0.043,0.0,0.822,0.0,0.0,0.0,0.0,-0.7789999999999999,0.865
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 04:30:00,5,3,19,0.019,0.0,9.025,0.0,0.0,0.0,0.0,-9.006,9.044
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 04:45:00,5,4,20,0.021,0.0,4.585,0.0,0.0,0.0,0.0,-4.564,4.606
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 05:00:00,6,1,21,0.005,0.0,0.5,0.0,0.0,0.0,0.0,-0.495,0.505
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 05:15:00,6,2,22,0.216,0.0,0.203,0.0,0.0,0.0,0.0,0.012999999999999984,0.41900000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 05:30:00,6,3,23,0.004,0.0,0.4,0.0,0.0,0.0,0.0,-0.396,0.404
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 05:45:00,6,4,24,0.0,0.0,1.59,0.0,0.0,0.0,0.0,-1.59,1.59
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 06:00:00,7,1,25,0.032,0.0,0.616,0.0,0.0,0.0,0.0,-0.584,0.648
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 06:15:00,7,2,26,0.0,0.0,0.689,0.0,0.0,0.0,0.0,-0.689,0.689
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 06:30:00,7,3,27,0.003,0.0,0.489,0.0,0.0,0.0,0.0,-0.486,0.492
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 06:45:00,7,4,28,0.072,0.0,0.238,0.0,0.0,0.0,0.0,-0.16599999999999998,0.31
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 07:00:00,8,1,29,0.023,0.0,5.872,0.0,0.0,0.0,0.0,-5.849,5.895
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 07:15:00,8,2,30,0.093,0.0,0.772,0.0,0.0,0.0,0.0,-0.679,0.865
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 07:30:00,8,3,31,1.305,0.0,0.078,0.0,0.0,0.0,0.0,1.2269999999999999,1.383
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 07:45:00,8,4,32,4.706,0.0,0.011,0.0,0.0,0.0,0.0,4.695,4.7170000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 08:00:00,9,1,33,7.076,0.0,0.0,0.0,0.0,0.0,0.0,7.076,7.076
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 08:15:00,9,2,34,3.391,0.0,0.101,0.0,0.0,0.0,0.0,3.29,3.492
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 08:30:00,9,3,35,6.155,0.0,0.011,0.0,0.0,0.0,0.0,6.144,6.166
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 08:45:00,9,4,36,0.046,0.0,0.037,0.0,0.0,0.0,0.0,0.009000000000000001,0.08299999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 09:00:00,10,1,37,4.588,0.0,0.0,0.0,0.0,0.0,0.0,4.588,4.588
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 09:15:00,10,2,38,4.82,0.0,0.041,0.0,0.0,0.0,0.0,4.779,4.861000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 09:30:00,10,3,39,0.13,0.0,0.078,0.0,0.0,0.0,0.0,0.052000000000000005,0.20800000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 09:45:00,10,4,40,0.054,0.0,0.118,0.0,0.0,0.0,0.0,-0.064,0.172
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 10:00:00,11,1,41,5.795,0.0,0.113,0.0,0.0,0.0,0.0,5.6819999999999995,5.908
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 10:15:00,11,2,42,8.775,0.0,0.0,0.0,0.0,0.0,0.0,8.775,8.775
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 10:30:00,11,3,43,5.461,0.0,0.004,0.0,0.0,0.0,0.0,5.457000000000001,5.465
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 10:45:00,11,4,44,2.167,0.0,0.01,0.0,0.0,0.0,0.0,2.157,2.1769999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 11:00:00,12,1,45,7.098,0.0,0.0,0.0,0.0,0.0,0.0,7.098,7.098
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 11:15:00,12,2,46,0.657,0.0,0.017,0.0,0.0,0.0,0.0,0.64,0.674
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 11:30:00,12,3,47,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.381
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 11:45:00,12,4,48,0.043,0.0,0.156,0.0,0.0,0.0,0.0,-0.113,0.199
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 12:00:00,13,1,49,0.533,0.0,0.045,0.0,0.0,0.0,0.0,0.48800000000000004,0.5780000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 12:15:00,13,2,50,2.127,0.0,0.056,0.0,0.0,0.0,0.0,2.0709999999999997,2.183
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 12:30:00,13,3,51,1.16,0.0,0.122,0.0,0.0,0.0,0.0,1.0379999999999998,1.282
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 12:45:00,13,4,52,6.678,0.0,0.0,0.0,0.0,0.0,0.0,6.678,6.678
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 13:00:00,14,1,53,2.197,0.0,0.027,0.0,0.0,0.0,0.0,2.17,2.224
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 13:15:00,14,2,54,6.079,0.0,0.002,0.0,0.0,0.0,0.0,6.077,6.0809999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 13:30:00,14,3,55,2.141,0.0,0.003,0.0,0.0,0.0,0.0,2.138,2.144
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 13:45:00,14,4,56,1.749,0.0,0.069,0.0,0.0,0.0,0.0,1.6800000000000002,1.818
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 14:00:00,15,1,57,0.037,0.0,0.304,0.0,0.0,0.0,0.0,-0.267,0.34099999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 14:15:00,15,2,58,0.062,0.0,0.22,0.0,0.0,0.0,0.0,-0.158,0.28200000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 14:30:00,15,3,59,0.11,0.0,0.287,0.0,0.0,0.0,0.0,-0.177,0.39699999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 14:45:00,15,4,60,0.211,0.0,0.012,0.0,0.0,0.0,0.0,0.19899999999999998,0.223
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 15:00:00,16,1,61,0.127,0.0,0.038,0.0,0.0,0.0,0.0,0.089,0.165
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 15:15:00,16,2,62,0.14,0.0,0.117,0.0,0.0,0.0,0.0,0.023000000000000007,0.257
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 15:30:00,16,3,63,0.263,0.0,0.125,0.0,0.0,0.0,0.0,0.138,0.388
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 15:45:00,16,4,64,1.168,0.0,0.03,0.0,0.0,0.0,0.0,1.138,1.198
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 16:00:00,17,1,65,0.169,0.0,3.733,0.0,0.0,0.0,0.0,-3.564,3.902
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 16:15:00,17,2,66,0.091,0.0,3.396,0.0,0.0,0.0,0.0,-3.3049999999999997,3.487
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 16:30:00,17,3,67,1.869,0.0,3.933,0.0,0.0,0.0,0.0,-2.064,5.802
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 16:45:00,17,4,68,2.608,0.0,5.371,0.0,0.0,0.0,0.0,-2.7630000000000003,7.979000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 17:00:00,18,1,69,8.888,0.0,0.0,0.0,0.0,0.0,0.0,8.888,8.888
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 17:15:00,18,2,70,1.897,0.0,0.036,0.0,0.0,0.0,0.0,1.861,1.933
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 17:30:00,18,3,71,1.164,0.0,0.156,0.0,0.0,0.0,0.0,1.008,1.3199999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 17:45:00,18,4,72,1.309,0.0,0.086,0.0,0.0,0.0,0.0,1.2229999999999999,1.395
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 18:00:00,19,1,73,0.429,0.0,3.128,0.0,0.0,0.0,0.0,-2.6990000000000003,3.557
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 18:15:00,19,2,74,0.075,0.0,0.109,0.0,0.0,0.0,0.0,-0.034,0.184
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 18:30:00,19,3,75,0.352,0.0,0.031,0.0,0.0,0.0,0.0,0.32099999999999995,0.383
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 18:45:00,19,4,76,1.399,0.0,0.012,0.0,0.0,0.0,0.0,1.387,1.411
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 19:00:00,20,1,77,0.056,0.0,2.139,0.0,0.0,0.0,0.0,-2.0829999999999997,2.195
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 19:15:00,20,2,78,0.26,0.0,0.213,0.0,0.0,0.0,0.0,0.047000000000000014,0.473
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 19:30:00,20,3,79,0.242,0.0,0.105,0.0,0.0,0.0,0.0,0.137,0.347
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 19:45:00,20,4,80,0.11,0.0,5.324,0.0,0.0,0.0,0.0,-5.2139999999999995,5.434
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 20:00:00,21,1,81,0.0,0.0,12.565,0.0,0.0,0.0,0.0,-12.565,12.565
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 20:15:00,21,2,82,0.002,0.0,11.925,0.0,0.0,0.0,0.0,-11.923,11.927000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 20:30:00,21,3,83,0.449,0.0,0.407,0.0,0.0,0.0,0.0,0.04200000000000004,0.856
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 20:45:00,21,4,84,0.06,0.0,0.749,0.0,0.0,0.0,0.0,-0.6890000000000001,0.8089999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 21:00:00,22,1,85,1.927,0.0,0.326,0.0,0.0,0.0,0.0,1.601,2.253
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 21:15:00,22,2,86,0.0,0.0,11.813,0.0,0.0,0.0,0.0,-11.813,11.813
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 21:30:00,22,3,87,0.0,0.0,14.577,0.0,0.0,0.0,0.0,-14.577,14.577
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 21:45:00,22,4,88,0.155,0.0,14.054,0.0,0.0,0.0,0.0,-13.899000000000001,14.209
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 22:00:00,23,1,89,6.249,0.0,1.741,0.0,0.0,0.0,0.0,4.507999999999999,7.99
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 22:15:00,23,2,90,7.924,0.0,0.009,0.0,0.0,0.0,0.0,7.915,7.933000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 22:30:00,23,3,91,0.353,0.0,1.227,0.0,0.0,0.0,0.0,-0.8740000000000001,1.58
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 22:45:00,23,4,92,0.02,0.0,8.03,0.0,0.0,0.0,0.0,-8.01,8.049999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 23:00:00,24,1,93,0.127,0.0,1.052,0.0,0.0,0.0,0.0,-0.925,1.179
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 23:15:00,24,2,94,0.149,0.0,0.212,0.0,0.0,0.0,0.0,-0.063,0.361
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 23:30:00,24,3,95,0.283,0.0,0.042,0.0,0.0,0.0,0.0,0.24099999999999996,0.32499999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-26 23:45:00,24,4,96,0.009,0.0,0.106,0.0,0.0,0.0,0.0,-0.097,0.11499999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-27 00:00:00,25,1,97,1.023,0.0,0.059,0.0,0.0,0.0,0.0,0.964,1.0819999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-27 00:15:00,25,2,98,0.147,0.0,0.031,0.0,0.0,0.0,0.0,0.11599999999999999,0.178
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-27 00:30:00,25,3,99,0.184,0.0,0.008,0.0,0.0,0.0,0.0,0.176,0.192
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-26,2025-10-27 00:45:00,25,4,100,0.082,0.0,1.408,0.0,0.0,0.0,0.0,-1.3259999999999998,1.49
