source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 00:00:00,1,1,1,2.87,160.249,3.904,40.4638,459.91463,157.9706752,617.8853052,-1.0339999999999998,6.774
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 00:15:00,1,2,2,0.0,102.0666,6.281,45.355,0.0,284.874755,284.874755,-6.281,6.281
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 00:30:00,1,3,3,0.0,141.1011,7.001,46.6667,0.0,326.7135667,326.7135667,-7.001,7.001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 00:45:00,1,4,4,0.202,98.1906,2.45,45.7895,19.834501200000002,112.184275,132.0187762,-2.248,2.652
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 01:00:00,2,1,5,9.39,178.6666,0.004,0.0,1677.679374,0.0,1677.679374,9.386000000000001,9.394
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 01:15:00,2,2,6,2.829,156.2276,2.486,32.0589,441.9678804,79.6984254,521.6663058,0.34299999999999997,5.315
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 01:30:00,2,3,7,0.503,139.5988,2.601,45.3061,70.21819640000001,117.8411661,188.05936250000002,-2.098,3.104
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 01:45:00,2,4,8,1.727,145.4743,5.227,17.0569,251.23411610000002,89.1564163,340.39053240000004,-3.5,6.954000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 02:00:00,3,1,9,6.323,168.748,1.884,38.1619,1066.993604,71.89701960000001,1138.8906236,4.439,8.207
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 02:15:00,3,2,10,0.994,123.144,1.278,46.9953,122.405136,60.0599934,182.4651294,-0.28400000000000003,2.2720000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-16,2025-01-16 02:30:00,3,3,11,0.38,130.9981,2.353,45.3448,49.779278,106.6963144,156.4755924,-1.9730000000000003,2.733
