source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 06:00:00,7,1,25,3.538,139.6647,0.456,39.5215,494.13370860000003,18.021804000000003,512.1555126000001,3.082,3.9939999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 06:15:00,7,2,26,3.584,116.2555,0.08,40.8763,416.659712,3.270104,419.929816,3.504,3.664
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 06:30:00,7,3,27,1.096,74.205,0.081,41.0938,81.32868,3.3285978000000003,84.6572778,1.0150000000000001,1.177
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 06:45:00,7,4,28,1.075,93.2554,0.136,40.8662,100.24955499999999,5.5578032,105.80735819999998,0.939,1.2109999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 07:00:00,8,1,29,1.882,131.433,0.122,40.9623,247.35690599999998,4.9974006,252.35430659999997,1.7599999999999998,2.004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 07:15:00,8,2,30,3.4,113.791,0.001,36.4,386.88939999999997,0.0364,386.9258,3.399,3.401
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 07:30:00,8,3,31,2.667,101.5405,0.018,41.7611,270.80851349999995,0.7516997999999999,271.56021329999993,2.649,2.6849999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 07:45:00,8,4,32,1.016,52.8138,0.073,40.8123,53.6588208,2.9792978999999997,56.6381187,0.9430000000000001,1.089
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 08:00:00,9,1,33,1.849,105.4892,0.004,44.425,195.04953079999999,0.1777,195.22723079999997,1.845,1.853
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 08:15:00,9,2,34,3.558,126.3065,0.0,0.0,449.398527,0.0,449.398527,3.558,3.558
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 08:30:00,9,3,35,1.041,60.8647,0.068,41.1338,63.36015269999999,2.7970984000000003,66.1572511,0.9729999999999999,1.109
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 08:45:00,9,4,36,0.496,63.4641,0.103,41.1252,31.4781936,4.2358956,35.714089200000004,0.393,0.599
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 09:00:00,10,1,37,0.518,66.4757,0.074,40.3176,34.4344126,2.9835024,37.417915,0.444,0.592
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 09:15:00,10,2,38,2.043,102.2713,0.133,41.0173,208.9402659,5.4553009,214.3955668,1.9100000000000001,2.176
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 09:30:00,10,3,39,3.502,129.2738,0.022,41.5182,452.71684759999994,0.9134004,453.63024799999994,3.48,3.5239999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 09:45:00,10,4,40,3.95,118.9579,0.001,48.6,469.883705,0.048600000000000004,469.93230500000004,3.9490000000000003,3.951
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 10:00:00,11,1,41,3.12,111.4808,0.064,36.0109,347.82009600000004,2.3046976,350.12479360000003,3.056,3.184
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 10:15:00,11,2,42,2.884,103.1018,0.038,40.7053,297.3455912,1.5468014,298.8923926,2.846,2.9219999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 10:30:00,11,3,43,0.112,69.3027,0.232,40.9664,7.7619024,9.5042048,17.2661072,-0.12000000000000001,0.34400000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 10:45:00,11,4,44,2.06,105.6694,0.016,41.5438,217.678964,0.6647008,218.3436648,2.044,2.076
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 11:00:00,12,1,45,1.997,108.8018,0.111,41.0369,217.2771946,4.5550959,221.8322905,1.8860000000000001,2.108
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 11:15:00,12,2,46,0.531,102.5083,0.16,41.1181,54.431907300000006,6.578896,61.010803300000006,0.371,0.6910000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 11:30:00,12,3,47,0.166,99.2313,0.179,40.9173,16.4723958,7.324196699999999,23.7965925,-0.012999999999999984,0.345
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 11:45:00,12,4,48,0.221,99.7679,0.181,41.0094,22.048705899999998,7.422701399999999,29.471407299999996,0.04000000000000001,0.402
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 12:00:00,13,1,49,0.087,100.5103,0.249,34.9277,8.7443961,8.6969973,17.4413934,-0.162,0.33599999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 12:15:00,13,2,50,0.138,95.5406,0.197,39.3802,13.1846028,7.7578994,20.9425022,-0.059,0.335
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 12:30:00,13,3,51,0.393,97.2987,0.086,37.236,38.2383891,3.2022959999999996,41.440685099999996,0.30700000000000005,0.479
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 12:45:00,13,4,52,0.606,48.5822,0.011,11.9545,29.4408132,0.1314995,29.5723127,0.595,0.617
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 13:00:00,14,1,53,3.329,132.1787,0.011,11.9545,440.0228923,0.1314995,440.15439180000004,3.318,3.3400000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 13:15:00,14,2,54,4.219,124.6384,0.01,10.0,525.8494096000001,0.1,525.9494096000001,4.2090000000000005,4.229
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 13:30:00,14,3,55,1.381,103.2277,0.319,39.9997,142.5574537,12.759904299999999,155.31735799999998,1.062,1.7
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 13:45:00,14,4,56,0.618,88.279,0.079,37.1342,54.556422,2.9336018,57.490023799999996,0.539,0.697
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 14:00:00,15,1,57,6.642,141.0799,0.047,9.9872,937.0526958000002,0.4693984,937.5220942000002,6.595000000000001,6.689
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 14:15:00,15,2,58,5.514,137.4004,0.01,10.0,757.6258056,0.1,757.7258056000001,5.5040000000000004,5.524
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 14:30:00,15,3,59,3.87,118.7672,0.01,10.0,459.629064,0.1,459.72906400000005,3.8600000000000003,3.88
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 14:45:00,15,4,60,1.426,54.6926,0.136,38.5838,77.9916476,5.2473968,83.2390444,1.29,1.5619999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 15:00:00,16,1,61,0.077,95.9091,0.366,41.0503,7.3850007,15.024409799999999,22.4094105,-0.289,0.443
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 15:15:00,16,2,62,0.313,100.2256,0.088,41.1943,31.3706128,3.6250983999999997,34.9957112,0.225,0.401
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 15:30:00,16,3,63,1.292,89.6962,0.001,48.6,115.8874904,0.048600000000000004,115.9360904,1.2910000000000001,1.293
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 15:45:00,16,4,64,3.064,110.8053,0.001,26.7,339.5074392,0.0267,339.5341392,3.063,3.065
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 16:00:00,17,1,65,0.357,85.7938,0.706,41.0455,30.6283866,28.978122999999997,59.606509599999995,-0.349,1.063
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 16:15:00,17,2,66,1.295,130.7042,0.045,41.2022,169.26193899999998,1.8540989999999997,171.11603799999997,1.25,1.3399999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 16:30:00,17,3,67,3.947,126.0288,0.006,41.7667,497.43567360000003,0.2506002,497.68627380000004,3.9410000000000003,3.953
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 16:45:00,17,4,68,2.763,122.5831,0.011,37.3,338.6971053,0.41029999999999994,339.1074053,2.752,2.774
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 17:00:00,18,1,69,1.093,103.5764,0.12,36.6825,113.20900520000001,4.4018999999999995,117.6109052,0.973,1.213
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 17:15:00,18,2,70,1.813,139.5034,0.004,41.0,252.9196642,0.164,253.0836642,1.809,1.817
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 17:30:00,18,3,71,4.905,132.6696,0.032,40.4313,650.7443880000001,1.2938016,652.0381896000001,4.873,4.937
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 17:45:00,18,4,72,4.362,119.5017,0.049,41.0,521.2664154,2.009,523.2754154,4.313,4.4110000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 18:00:00,19,1,73,2.7,110.5649,0.0,0.0,298.52523,0.0,298.52523,2.7,2.7
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 18:15:00,19,2,74,1.762,83.1408,0.087,41.0529,146.4940896,3.5716023,150.0656919,1.675,1.849
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 18:30:00,19,3,75,0.906,101.0193,0.036,41.0,91.5234858,1.476,92.9994858,0.87,0.9420000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 18:45:00,19,4,76,0.598,98.5037,0.224,40.6893,58.90521259999999,9.114403200000002,68.0196158,0.374,0.822
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 19:00:00,20,1,77,1.842,119.6061,0.356,26.3764,220.31443620000002,9.3899984,229.7044346,1.4860000000000002,2.198
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 19:15:00,20,2,78,2.601,123.0113,0.038,41.1211,319.9523913,1.5626018,321.51499309999997,2.563,2.639
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 19:30:00,20,3,79,1.503,97.2593,0.032,40.4313,146.1807279,1.2938016,147.4745295,1.4709999999999999,1.535
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 19:45:00,20,4,80,3.925,119.771,0.074,41.0,470.10117499999996,3.034,473.13517499999995,3.851,3.9989999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 20:00:00,21,1,81,5.58,129.3537,0.036,41.2528,721.7936460000001,1.4851007999999999,723.2787468000001,5.5440000000000005,5.616
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 20:15:00,21,2,82,7.259,150.0984,0.034,40.7324,1089.5642856,1.3849016,1090.9491871999999,7.2250000000000005,7.293
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 20:30:00,21,3,83,8.594,151.2193,0.001,36.4,1299.5786642,0.0364,1299.6150642,8.593,8.594999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 20:45:00,21,4,84,14.91,166.829,0.027,40.6037,2487.42039,1.0962999,2488.5166899,14.883000000000001,14.937
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 21:00:00,22,1,85,17.38,153.6442,0.008,9.9625,2670.336196,0.07970000000000001,2670.415896,17.372,17.387999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 21:15:00,22,2,86,14.066,140.8491,0.003,9.0667,1981.1834406,0.027200100000000005,1981.2106407,14.063,14.069
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 21:30:00,22,3,87,3.362,116.6397,0.052,39.2904,392.14267140000004,2.0431008,394.18577220000003,3.31,3.414
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 21:45:00,22,4,88,0.578,93.9071,0.087,39.5989,54.278303799999996,3.4451042999999997,57.72340809999999,0.491,0.6649999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 22:00:00,23,1,89,1.819,97.9438,0.099,40.0404,178.1597722,3.9639996,182.1237718,1.72,1.918
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 22:15:00,23,2,90,1.18,104.2692,0.083,39.8952,123.03765599999998,3.3113016,126.34895759999998,1.097,1.263
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 22:30:00,23,3,91,0.718,100.7443,0.097,40.1072,72.33440739999999,3.8903984,76.22480579999998,0.621,0.815
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 22:45:00,23,4,92,1.015,100.2506,0.109,39.9862,101.754359,4.3584958,106.1128548,0.9059999999999999,1.1239999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 23:00:00,24,1,93,3.212,120.2172,0.021,35.7381,386.13764640000005,0.7505001000000001,386.88814650000006,3.1910000000000003,3.233
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 23:15:00,24,2,94,3.969,114.0648,0.043,39.1442,452.72319120000003,1.6832005999999997,454.40639180000005,3.9259999999999997,4.012
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 23:30:00,24,3,95,2.058,94.462,0.031,37.8387,194.402796,1.1729997,195.5757957,2.0269999999999997,2.089
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-11,2026-02-11 23:45:00,24,4,96,1.121,61.3177,0.002,10.65,68.7371417,0.0213,68.75844169999999,1.119,1.123
