source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 05:00:00,6,1,21,4.058,0.0,1.289,0.0,0.0,0.0,0.0,2.769,5.3469999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 05:15:00,6,2,22,2.258,0.0,0.888,0.0,0.0,0.0,0.0,1.37,3.146
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 05:30:00,6,3,23,3.072,0.0,0.198,0.0,0.0,0.0,0.0,2.874,3.27
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 05:45:00,6,4,24,2.65,0.0,1.616,0.0,0.0,0.0,0.0,1.0339999999999998,4.266
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 06:00:00,7,1,25,0.46,0.0,4.374,0.0,0.0,0.0,0.0,-3.9139999999999997,4.834
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 06:15:00,7,2,26,0.67,0.0,6.362,0.0,0.0,0.0,0.0,-5.692,7.032
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 06:30:00,7,3,27,0.01,0.0,9.01,0.0,0.0,0.0,0.0,-9.0,9.02
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 06:45:00,7,4,28,0.005,0.0,5.686,0.0,0.0,0.0,0.0,-5.681,5.691
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 07:00:00,8,1,29,0.445,0.0,3.752,0.0,0.0,0.0,0.0,-3.307,4.197
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 07:15:00,8,2,30,0.886,0.0,2.279,0.0,0.0,0.0,0.0,-1.3929999999999998,3.165
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 07:30:00,8,3,31,1.897,0.0,1.719,0.0,0.0,0.0,0.0,0.17799999999999994,3.616
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 07:45:00,8,4,32,0.0,0.0,11.996,0.0,0.0,0.0,0.0,-11.996,11.996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 08:00:00,9,1,33,8.033,0.0,2.573,0.0,0.0,0.0,0.0,5.459999999999999,10.606
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 08:15:00,9,2,34,6.45,0.0,0.976,0.0,0.0,0.0,0.0,5.474,7.426
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 08:30:00,9,3,35,5.145,0.0,0.044,0.0,0.0,0.0,0.0,5.101,5.188999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 08:45:00,9,4,36,4.492,0.0,0.732,0.0,0.0,0.0,0.0,3.76,5.224
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 09:00:00,10,1,37,8.359,0.0,0.0,0.0,0.0,0.0,0.0,8.359,8.359
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 09:15:00,10,2,38,8.042,0.0,0.162,0.0,0.0,0.0,0.0,7.88,8.204
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 09:30:00,10,3,39,9.902,0.0,0.0,0.0,0.0,0.0,0.0,9.902,9.902
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 09:45:00,10,4,40,7.283,0.0,0.875,0.0,0.0,0.0,0.0,6.408,8.158000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 10:00:00,11,1,41,2.54,0.0,1.786,0.0,0.0,0.0,0.0,0.754,4.3260000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 10:15:00,11,2,42,0.133,0.0,6.572,0.0,0.0,0.0,0.0,-6.439,6.705
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 10:30:00,11,3,43,2.351,0.0,3.843,0.0,0.0,0.0,0.0,-1.492,6.194
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 10:45:00,11,4,44,0.0,0.0,11.21,0.0,0.0,0.0,0.0,-11.21,11.21
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 11:00:00,12,1,45,1.2,0.0,11.042,0.0,0.0,0.0,0.0,-9.842,12.241999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 11:15:00,12,2,46,0.848,0.0,4.139,0.0,0.0,0.0,0.0,-3.2910000000000004,4.987
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 11:30:00,12,3,47,0.169,0.0,7.792,0.0,0.0,0.0,0.0,-7.623,7.960999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 11:45:00,12,4,48,0.0,0.0,9.432,0.0,0.0,0.0,0.0,-9.432,9.432
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 12:00:00,13,1,49,2.367,0.0,3.806,0.0,0.0,0.0,0.0,-1.439,6.173
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 12:15:00,13,2,50,1.957,0.0,1.995,0.0,0.0,0.0,0.0,-0.038000000000000034,3.952
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 12:30:00,13,3,51,8.645,0.0,0.046,0.0,0.0,0.0,0.0,8.599,8.690999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 12:45:00,13,4,52,5.987,0.0,0.105,0.0,0.0,0.0,0.0,5.882,6.0920000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 13:00:00,14,1,53,5.766,0.0,0.559,0.0,0.0,0.0,0.0,5.207,6.325
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 13:15:00,14,2,54,26.158,0.0,0.0,0.0,0.0,0.0,0.0,26.158,26.158
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 13:30:00,14,3,55,25.359,0.0,0.0,0.0,0.0,0.0,0.0,25.359,25.359
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 13:45:00,14,4,56,17.49,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.49
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 14:00:00,15,1,57,10.696,0.0,0.016,0.0,0.0,0.0,0.0,10.68,10.712
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 14:15:00,15,2,58,13.645,0.0,0.0,0.0,0.0,0.0,0.0,13.645,13.645
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 14:30:00,15,3,59,4.282,0.0,0.656,0.0,0.0,0.0,0.0,3.626,4.938
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 14:45:00,15,4,60,14.294,0.0,0.017,0.0,0.0,0.0,0.0,14.277000000000001,14.311
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 15:00:00,16,1,61,14.337,0.0,0.0,0.0,0.0,0.0,0.0,14.337,14.337
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 15:15:00,16,2,62,19.454,0.0,0.0,0.0,0.0,0.0,0.0,19.454,19.454
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 15:30:00,16,3,63,26.664,0.0,0.0,0.0,0.0,0.0,0.0,26.664,26.664
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 15:45:00,16,4,64,18.97,0.0,0.0,0.0,0.0,0.0,0.0,18.97,18.97
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 16:00:00,17,1,65,11.373,0.0,0.0,0.0,0.0,0.0,0.0,11.373,11.373
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 16:15:00,17,2,66,14.567,0.0,0.0,0.0,0.0,0.0,0.0,14.567,14.567
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 16:30:00,17,3,67,14.294,0.0,0.0,0.0,0.0,0.0,0.0,14.294,14.294
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 16:45:00,17,4,68,7.098,0.0,0.97,0.0,0.0,0.0,0.0,6.128,8.068
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 17:00:00,18,1,69,14.106,0.0,0.0,0.0,0.0,0.0,0.0,14.106,14.106
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 17:15:00,18,2,70,9.561,0.0,0.017,0.0,0.0,0.0,0.0,9.544,9.578
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 17:30:00,18,3,71,3.645,0.0,0.333,0.0,0.0,0.0,0.0,3.312,3.978
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 17:45:00,18,4,72,4.758,0.0,2.998,0.0,0.0,0.0,0.0,1.7599999999999998,7.756
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 18:00:00,19,1,73,1.672,0.0,4.617,0.0,0.0,0.0,0.0,-2.9450000000000003,6.289
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 18:15:00,19,2,74,0.421,0.0,5.538,0.0,0.0,0.0,0.0,-5.117,5.9590000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 18:30:00,19,3,75,1.9,0.0,3.574,0.0,0.0,0.0,0.0,-1.674,5.474
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 18:45:00,19,4,76,0.377,0.0,2.467,0.0,0.0,0.0,0.0,-2.09,2.8440000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 19:00:00,20,1,77,1.087,0.0,2.039,0.0,0.0,0.0,0.0,-0.9520000000000002,3.1260000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 19:15:00,20,2,78,0.017,0.0,4.387,0.0,0.0,0.0,0.0,-4.369999999999999,4.404
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 19:30:00,20,3,79,1.745,0.0,1.093,0.0,0.0,0.0,0.0,0.6520000000000001,2.838
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 19:45:00,20,4,80,3.037,0.0,1.298,0.0,0.0,0.0,0.0,1.7389999999999999,4.335
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 20:00:00,21,1,81,5.715,0.0,0.526,0.0,0.0,0.0,0.0,5.189,6.241
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 20:15:00,21,2,82,10.462,0.0,0.289,0.0,0.0,0.0,0.0,10.173,10.751
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 20:30:00,21,3,83,6.804,0.0,0.065,0.0,0.0,0.0,0.0,6.739,6.869000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 20:45:00,21,4,84,8.125,0.0,0.0,0.0,0.0,0.0,0.0,8.125,8.125
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 21:00:00,22,1,85,5.103,0.0,0.413,0.0,0.0,0.0,0.0,4.6899999999999995,5.516
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 21:15:00,22,2,86,2.971,0.0,0.991,0.0,0.0,0.0,0.0,1.98,3.962
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 21:30:00,22,3,87,1.983,0.0,4.155,0.0,0.0,0.0,0.0,-2.172,6.138
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 21:45:00,22,4,88,0.083,0.0,5.66,0.0,0.0,0.0,0.0,-5.577,5.743
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 22:00:00,23,1,89,3.998,0.0,3.012,0.0,0.0,0.0,0.0,0.9860000000000002,7.01
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 22:15:00,23,2,90,2.348,0.0,2.455,0.0,0.0,0.0,0.0,-0.1070000000000002,4.803
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 22:30:00,23,3,91,7.244,0.0,0.109,0.0,0.0,0.0,0.0,7.135,7.353
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 22:45:00,23,4,92,1.929,0.0,1.561,0.0,0.0,0.0,0.0,0.3680000000000001,3.49
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 23:00:00,24,1,93,7.033,0.0,0.058,0.0,0.0,0.0,0.0,6.9750000000000005,7.091
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 23:15:00,24,2,94,5.476,0.0,0.299,0.0,0.0,0.0,0.0,5.177,5.775
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 23:30:00,24,3,95,3.166,0.0,0.965,0.0,0.0,0.0,0.0,2.201,4.131
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-14,2026-03-14 23:45:00,24,4,96,2.382,0.0,0.352,0.0,0.0,0.0,0.0,2.0300000000000002,2.734
