source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 09:15:00,10,2,38,6.846,133.948,0.0,0.0,917.008008,0.0,917.008008,6.846,6.846
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 09:30:00,10,3,39,5.211,118.6326,0.0,0.0,618.1944786,0.0,618.1944786,5.211,5.211
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 09:45:00,10,4,40,4.144,120.8426,0.001,28.5,500.7717344,0.0285,500.8002344,4.143,4.1450000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 10:00:00,11,1,41,4.551,118.2472,0.001,25.0,538.1430072,0.025,538.1680072,4.55,4.5520000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 10:15:00,11,2,42,2.614,101.28,0.056,35.2089,264.74592,1.9716984,266.7176184,2.558,2.67
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 10:30:00,11,3,43,1.055,89.6741,0.035,35.3343,94.60617549999999,1.2367005,95.84287599999999,1.02,1.0899999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 10:45:00,11,4,44,1.154,96.3865,0.268,35.0362,111.230021,9.3897016,120.61972259999999,0.8859999999999999,1.422
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 11:00:00,12,1,45,4.358,131.0754,0.029,35.2,571.2265931999999,1.0208000000000002,572.2473931999999,4.329,4.387
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 11:15:00,12,2,46,8.057,135.4711,0.0,0.0,1091.4906527,0.0,1091.4906527,8.057,8.057
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 11:30:00,12,3,47,4.638,115.9551,0.0,0.0,537.7997538,0.0,537.7997538,4.638,4.638
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 11:45:00,12,4,48,2.469,91.3659,0.005,32.66,225.58240709999998,0.16329999999999997,225.74570709999998,2.464,2.4739999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 12:00:00,13,1,49,2.391,95.8727,0.015,35.0,229.2316257,0.525,229.7566257,2.376,2.406
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 12:15:00,13,2,50,2.102,92.766,0.071,34.9451,194.994132,2.4811020999999993,197.4752341,2.0309999999999997,2.173
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 12:30:00,13,3,51,1.403,91.6899,0.043,35.2721,128.6409297,1.5167003,130.15762999999998,1.36,1.446
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 12:45:00,13,4,52,0.36,89.875,0.0,0.0,32.355,0.0,32.355,0.36,0.36
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 13:00:00,14,1,53,2.571,100.2476,0.03,35.39,257.7365796,1.0617,258.7982796,2.5410000000000004,2.601
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 13:15:00,14,2,54,1.769,92.0992,0.123,35.0472,162.92348479999998,4.310805599999999,167.2342904,1.646,1.892
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 13:30:00,14,3,55,0.186,89.8118,0.1,34.942,16.7049948,3.4942,20.1991948,0.086,0.28600000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 13:45:00,14,4,56,0.099,90.2273,0.269,34.971,8.9325027,9.407199,18.3397017,-0.17,0.368
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 14:00:00,15,1,57,0.459,89.9564,0.211,35.0,41.2899876,7.385,48.6749876,0.24800000000000003,0.67
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 14:15:00,15,2,58,0.832,97.2303,0.078,35.009,80.8956096,2.730702,83.6263116,0.754,0.9099999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 14:30:00,15,3,59,0.401,89.704,0.069,35.1812,35.971303999999996,2.4275028,38.398806799999996,0.332,0.47000000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 14:45:00,15,4,60,0.083,88.9373,0.248,35.0629,7.3817959,8.6955992,16.0773951,-0.16499999999999998,0.331
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 15:00:00,16,1,61,1.262,104.3735,0.213,35.0549,131.719357,7.4666937,139.1860507,1.049,1.475
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 15:15:00,16,2,62,1.131,92.4005,0.178,35.0657,104.5049655,6.2416946,110.7466601,0.9530000000000001,1.309
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 15:30:00,16,3,63,1.921,126.3596,0.0,0.0,242.7367916,0.0,242.7367916,1.921,1.921
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 15:45:00,16,4,64,3.663,109.7498,0.033,1.6424,402.01351739999996,0.0541992,402.0677166,3.63,3.6959999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 16:00:00,17,1,65,2.117,88.4012,0.136,23.2081,187.1453404,3.1563016000000004,190.30164200000002,1.9809999999999999,2.253
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 16:15:00,17,2,66,0.506,88.2646,0.15,35.026,44.6618876,5.253900000000001,49.9157876,0.356,0.656
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 16:30:00,17,3,67,0.33,94.4861,0.173,34.9775,31.180412999999998,6.0511075,37.231520499999995,0.15700000000000003,0.503
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 16:45:00,17,4,68,3.034,106.7544,0.004,33.3,323.8928496,0.13319999999999999,324.02604959999996,3.03,3.038
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 17:00:00,18,1,69,2.378,116.8767,0.059,34.0949,277.9327926,2.0115991,279.94439170000004,2.319,2.4370000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 17:15:00,18,2,70,3.659,120.6838,0.0,0.0,441.5820242,0.0,441.5820242,3.659,3.659
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 17:30:00,18,3,71,0.672,90.7967,10.79,13.2267,61.01538240000001,142.71609299999997,203.73147539999997,-10.117999999999999,11.462
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 17:45:00,18,4,72,0.793,90.0673,0.962,35.0162,71.4233689,33.685584399999996,105.1089533,-0.16899999999999993,1.755
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 18:00:00,19,1,73,2.389,117.0756,0.335,34.9534,279.69360839999996,11.709389000000002,291.40299739999995,2.054,2.7239999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 18:15:00,19,2,74,3.685,117.4908,0.0,0.0,432.953598,0.0,432.953598,3.685,3.685
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 18:30:00,19,3,75,3.779,117.3913,0.0,0.0,443.6217227,0.0,443.6217227,3.779,3.779
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 18:45:00,19,4,76,3.862,126.2998,0.0,0.0,487.76982760000004,0.0,487.76982760000004,3.862,3.862
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 19:00:00,20,1,77,4.816,131.0644,0.0,0.0,631.2061504,0.0,631.2061504,4.816,4.816
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 19:15:00,20,2,78,3.444,123.1632,0.098,34.9112,424.1740608,3.4212976000000004,427.5953584,3.346,3.542
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 19:30:00,20,3,79,2.595,110.1887,0.0,0.0,285.9396765,0.0,285.9396765,2.595,2.595
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 19:45:00,20,4,80,0.99,91.8871,0.073,35.1863,90.96822900000001,2.5685999,93.5368289,0.917,1.063
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 20:00:00,21,1,81,1.563,94.0074,0.043,34.593,146.9335662,1.4874990000000001,148.42106520000002,1.52,1.6059999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 20:15:00,21,2,82,1.005,94.4928,0.102,35.051,94.96526399999999,3.575202,98.540466,0.9029999999999999,1.107
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 20:30:00,21,3,83,3.494,119.3743,0.0,0.0,417.0938042,0.0,417.0938042,3.494,3.494
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 20:45:00,21,4,84,1.833,89.9702,0.069,34.929,164.9153766,2.4101010000000005,167.3254776,1.764,1.902
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 21:00:00,22,1,85,0.335,91.5907,0.018,34.6222,30.6828845,0.6231996,31.3060841,0.317,0.35300000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 21:15:00,22,2,86,0.808,90.717,0.009,33.3778,73.299336,0.3004002,73.5997362,0.799,0.8170000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 21:30:00,22,3,87,1.508,87.0676,0.118,35.0576,131.2979408,4.1367968,135.4347376,1.3900000000000001,1.626
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 21:45:00,22,4,88,0.405,90.6437,0.131,35.0008,36.7106985,4.5851048,41.2958033,0.274,0.536
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 22:00:00,23,1,89,2.367,103.8878,0.068,32.8985,245.9024226,2.237098,248.1395206,2.299,2.435
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 22:15:00,23,2,90,2.879,113.6281,0.047,35.3447,327.1352999,1.6612009,328.7965008,2.832,2.926
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 22:30:00,23,3,91,1.161,83.9346,0.033,35.4727,97.44807060000001,1.1705991000000002,98.61866970000001,1.1280000000000001,1.194
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 22:45:00,23,4,92,0.339,89.9631,0.205,34.9224,30.497490900000003,7.159092,37.656582900000004,0.13400000000000004,0.544
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 23:00:00,24,1,93,3.69,131.6231,0.014,34.7214,485.689239,0.4860996,486.1753386,3.676,3.7039999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 23:15:00,24,2,94,6.267,130.7426,0.081,35.1444,819.3638742,2.8466964,822.2105706000001,6.186,6.348000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 23:30:00,24,3,95,5.627,123.3276,0.024,34.6042,693.9644052,0.8305008,694.794906,5.603,5.651
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-11,2026-01-11 23:45:00,24,4,96,2.918,106.0781,0.352,34.9531,309.53589580000005,12.3034912,321.83938700000004,2.5660000000000003,3.27
