source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 07:00:00,8,1,29,1.246,0.0,0.386,0.0,0.0,0.0,0.0,0.86,1.6320000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 07:15:00,8,2,30,0.092,0.0,8.508,0.0,0.0,0.0,0.0,-8.415999999999999,8.6
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 07:30:00,8,3,31,0.032,0.0,7.935,0.0,0.0,0.0,0.0,-7.903,7.967
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 07:45:00,8,4,32,0.01,0.0,8.434,0.0,0.0,0.0,0.0,-8.424,8.443999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 08:00:00,9,1,33,0.916,0.0,0.311,0.0,0.0,0.0,0.0,0.605,1.227
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 08:15:00,9,2,34,0.064,0.0,0.285,0.0,0.0,0.0,0.0,-0.22099999999999997,0.349
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 08:30:00,9,3,35,0.016,0.0,1.292,0.0,0.0,0.0,0.0,-1.276,1.308
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 08:45:00,9,4,36,0.0,0.0,5.601,0.0,0.0,0.0,0.0,-5.601,5.601
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 09:00:00,10,1,37,0.103,0.0,0.258,0.0,0.0,0.0,0.0,-0.15500000000000003,0.361
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 09:15:00,10,2,38,4.147,0.0,0.05,0.0,0.0,0.0,0.0,4.097,4.197
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 09:30:00,10,3,39,0.115,0.0,0.336,0.0,0.0,0.0,0.0,-0.22100000000000003,0.451
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 09:45:00,10,4,40,0.181,0.0,0.217,0.0,0.0,0.0,0.0,-0.036000000000000004,0.398
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 10:00:00,11,1,41,0.549,0.0,0.315,0.0,0.0,0.0,0.0,0.23400000000000004,0.8640000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 10:15:00,11,2,42,0.12,0.0,0.271,0.0,0.0,0.0,0.0,-0.15100000000000002,0.391
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 10:30:00,11,3,43,0.004,0.0,1.269,0.0,0.0,0.0,0.0,-1.265,1.273
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 10:45:00,11,4,44,0.085,0.0,2.28,0.0,0.0,0.0,0.0,-2.195,2.3649999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 11:00:00,12,1,45,0.379,0.0,1.561,0.0,0.0,0.0,0.0,-1.182,1.94
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 11:15:00,12,2,46,0.112,0.0,1.806,0.0,0.0,0.0,0.0,-1.694,1.9180000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 11:30:00,12,3,47,0.074,0.0,0.704,0.0,0.0,0.0,0.0,-0.63,0.7779999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 11:45:00,12,4,48,0.058,0.0,2.419,0.0,0.0,0.0,0.0,-2.361,2.477
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 12:00:00,13,1,49,2.17,0.0,0.316,0.0,0.0,0.0,0.0,1.8539999999999999,2.4859999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 12:15:00,13,2,50,2.616,0.0,0.042,0.0,0.0,0.0,0.0,2.5740000000000003,2.658
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 12:30:00,13,3,51,0.577,0.0,0.052,0.0,0.0,0.0,0.0,0.5249999999999999,0.629
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 12:45:00,13,4,52,4.044,0.0,0.166,0.0,0.0,0.0,0.0,3.8779999999999997,4.21
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 13:00:00,14,1,53,0.028,0.0,2.368,0.0,0.0,0.0,0.0,-2.34,2.396
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 13:15:00,14,2,54,0.0,0.0,2.414,0.0,0.0,0.0,0.0,-2.414,2.414
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 13:30:00,14,3,55,0.178,0.0,1.375,0.0,0.0,0.0,0.0,-1.197,1.553
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 13:45:00,14,4,56,0.0,0.0,4.516,0.0,0.0,0.0,0.0,-4.516,4.516
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 14:00:00,15,1,57,0.044,0.0,11.509,0.0,0.0,0.0,0.0,-11.465,11.553
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 14:15:00,15,2,58,0.235,0.0,1.454,0.0,0.0,0.0,0.0,-1.2189999999999999,1.689
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 14:30:00,15,3,59,0.033,0.0,1.13,0.0,0.0,0.0,0.0,-1.097,1.1629999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 14:45:00,15,4,60,0.597,0.0,0.331,0.0,0.0,0.0,0.0,0.26599999999999996,0.9279999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 15:00:00,16,1,61,0.016,0.0,5.675,0.0,0.0,0.0,0.0,-5.659,5.691
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 15:15:00,16,2,62,0.477,0.0,0.501,0.0,0.0,0.0,0.0,-0.02400000000000002,0.978
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 15:30:00,16,3,63,0.554,0.0,0.245,0.0,0.0,0.0,0.0,0.30900000000000005,0.799
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 15:45:00,16,4,64,0.167,0.0,0.958,0.0,0.0,0.0,0.0,-0.7909999999999999,1.125
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 16:00:00,17,1,65,0.039,0.0,7.064,0.0,0.0,0.0,0.0,-7.025,7.103
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 16:15:00,17,2,66,1.212,0.0,0.231,0.0,0.0,0.0,0.0,0.981,1.443
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 16:30:00,17,3,67,4.121,0.0,0.003,0.0,0.0,0.0,0.0,4.118,4.1240000000000006
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 16:45:00,17,4,68,2.618,0.0,0.181,0.0,0.0,0.0,0.0,2.437,2.799
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 17:00:00,18,1,69,0.022,0.0,18.425,0.0,0.0,0.0,0.0,-18.403000000000002,18.447
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 17:15:00,18,2,70,0.016,0.0,12.556,0.0,0.0,0.0,0.0,-12.54,12.572
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 17:30:00,18,3,71,0.805,0.0,7.362,0.0,0.0,0.0,0.0,-6.557,8.167
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 17:45:00,18,4,72,0.027,0.0,8.17,0.0,0.0,0.0,0.0,-8.143,8.197
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 18:00:00,19,1,73,0.0,0.0,24.805,0.0,0.0,0.0,0.0,-24.805,24.805
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 18:15:00,19,2,74,0.0,0.0,24.079,0.0,0.0,0.0,0.0,-24.079,24.079
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 18:30:00,19,3,75,0.073,0.0,14.837,0.0,0.0,0.0,0.0,-14.764,14.91
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 18:45:00,19,4,76,0.105,0.0,6.065,0.0,0.0,0.0,0.0,-5.96,6.170000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 19:00:00,20,1,77,0.011,0.0,8.745,0.0,0.0,0.0,0.0,-8.734,8.755999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 19:15:00,20,2,78,0.0,0.0,20.502,0.0,0.0,0.0,0.0,-20.502,20.502
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 19:30:00,20,3,79,0.002,0.0,10.256,0.0,0.0,0.0,0.0,-10.254,10.258000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 19:45:00,20,4,80,0.0,0.0,12.593,0.0,0.0,0.0,0.0,-12.593,12.593
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 20:00:00,21,1,81,0.392,0.0,1.427,0.0,0.0,0.0,0.0,-1.0350000000000001,1.819
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 20:15:00,21,2,82,0.08,0.0,1.404,0.0,0.0,0.0,0.0,-1.3239999999999998,1.484
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 20:30:00,21,3,83,0.0,0.0,6.412,0.0,0.0,0.0,0.0,-6.412,6.412
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 20:45:00,21,4,84,0.01,0.0,6.82,0.0,0.0,0.0,0.0,-6.8100000000000005,6.83
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 21:00:00,22,1,85,1.015,0.0,1.026,0.0,0.0,0.0,0.0,-0.01100000000000012,2.041
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 21:15:00,22,2,86,0.159,0.0,0.362,0.0,0.0,0.0,0.0,-0.20299999999999999,0.521
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 21:30:00,22,3,87,0.238,0.0,1.434,0.0,0.0,0.0,0.0,-1.196,1.672
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 21:45:00,22,4,88,0.016,0.0,5.005,0.0,0.0,0.0,0.0,-4.989,5.021
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 22:00:00,23,1,89,0.146,0.0,0.954,0.0,0.0,0.0,0.0,-0.8079999999999999,1.0999999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 22:15:00,23,2,90,6.369,0.0,0.006,0.0,0.0,0.0,0.0,6.3629999999999995,6.375
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 22:30:00,23,3,91,0.458,0.0,0.16,0.0,0.0,0.0,0.0,0.29800000000000004,0.618
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 22:45:00,23,4,92,0.026,0.0,0.625,0.0,0.0,0.0,0.0,-0.599,0.651
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 23:00:00,24,1,93,0.543,0.0,0.063,0.0,0.0,0.0,0.0,0.48000000000000004,0.6060000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 23:15:00,24,2,94,1.15,0.0,0.113,0.0,0.0,0.0,0.0,1.037,1.263
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 23:30:00,24,3,95,0.058,0.0,0.197,0.0,0.0,0.0,0.0,-0.139,0.255
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-07,2025-03-07 23:45:00,24,4,96,0.216,0.0,1.033,0.0,0.0,0.0,0.0,-0.817,1.2489999999999999
