source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 02:45:00,3,4,12,0.27,112.037,0.0,0.0,30.249990000000004,0.0,30.249990000000004,0.27,0.27
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 03:00:00,4,1,13,0.049,112.9939,0.105,10.4762,5.5367011,1.100001,6.6367021,-0.055999999999999994,0.154
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 03:15:00,4,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 03:30:00,4,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 03:45:00,4,4,16,0.0,0.0,0.205,9.9961,0.0,2.0492005,2.0492005,-0.205,0.205
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 04:00:00,5,1,17,0.026,128.7615,0.205,9.7093,3.347799,1.9904065,5.3382055,-0.179,0.23099999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 04:15:00,5,2,18,0.404,116.6131,0.0,0.0,47.1116924,0.0,47.1116924,0.404,0.404
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 04:30:00,5,3,19,0.133,118.4586,0.039,10.4538,15.754993800000001,0.40769819999999996,16.162692,0.094,0.17200000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 04:45:00,5,4,20,1.897,116.7409,0.02,10.04,221.4574873,0.20079999999999998,221.65828729999998,1.877,1.917
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 05:00:00,6,1,21,0.236,111.9178,0.09,3.2656,26.4126008,0.293904,26.7065048,0.146,0.32599999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 05:15:00,6,2,22,0.329,112.4939,0.001,15.6,37.0104931,0.0156,37.0260931,0.328,0.33
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 05:30:00,6,3,23,0.42,116.3876,0.001,16.7,48.882792,0.0167,48.899492,0.419,0.421
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 05:45:00,6,4,24,0.155,107.8374,0.003,13.7,16.714797,0.0411,16.755897,0.152,0.158
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 06:00:00,7,1,25,0.335,134.0591,0.111,7.3342,44.9097985,0.8140962,45.7238947,0.22400000000000003,0.446
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 06:15:00,7,2,26,0.217,138.7221,0.008,11.475,30.1026957,0.09179999999999999,30.1944957,0.209,0.225
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 06:30:00,7,3,27,0.097,124.8299,0.005,12.88,12.1085003,0.0644,12.172900299999998,0.092,0.10200000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 06:45:00,7,4,28,0.429,131.6394,0.011,11.1455,56.4733026,0.1226005,56.595903099999994,0.418,0.44
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 07:00:00,8,1,29,0.06,144.75,0.159,3.7704,8.685,0.5994936,9.284493600000001,-0.099,0.219
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 07:15:00,8,2,30,0.08,138.5625,0.124,9.5129,11.085,1.1795996,12.2645996,-0.044,0.20400000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 07:30:00,8,3,31,0.205,138.0732,0.061,10.0525,28.305006000000002,0.6132025,28.918208500000002,0.144,0.266
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 07:45:00,8,4,32,0.051,144.4118,0.322,3.455,7.3650018,1.11251,8.4775118,-0.271,0.373
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 08:00:00,9,1,33,0.924,121.9755,0.178,6.682,112.70536200000001,1.1893960000000001,113.89475800000001,0.746,1.102
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 08:15:00,9,2,34,0.154,127.3597,0.183,8.7443,19.6133938,1.6002069,21.2136007,-0.028999999999999998,0.33699999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 08:30:00,9,3,35,0.12,125.7783,0.202,10.1634,15.093396,2.0530068,17.1464028,-0.08200000000000002,0.322
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 08:45:00,9,4,36,0.306,122.7889,0.121,9.9504,37.5734034,1.2039984,38.7774018,0.185,0.427
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 09:00:00,10,1,37,0.18,107.0556,0.16,10.16,19.270008,1.6256000000000002,20.895608,0.01999999999999999,0.33999999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 09:15:00,10,2,38,0.272,106.9176,0.113,6.677,29.0815872,0.754501,29.836088200000003,0.15900000000000003,0.385
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 09:30:00,10,3,39,0.064,111.0156,0.364,1.103,7.1049984,0.40149199999999996,7.506490400000001,-0.3,0.428
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 09:45:00,10,4,40,0.019,122.1947,0.057,10.5333,2.3216992999999997,0.6003981,2.9220973999999997,-0.038000000000000006,0.076
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 10:00:00,11,1,41,4.038,107.939,0.031,10.6097,435.857682,0.3289007,436.18658270000003,4.007000000000001,4.069
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 10:15:00,11,2,42,2.242,100.4456,0.103,5.1913,225.1990352,0.5347039,225.7337391,2.139,2.345
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 10:30:00,11,3,43,0.04,101.86,0.24,5.9808,4.0744,1.435392,5.509792,-0.19999999999999998,0.27999999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 10:45:00,11,4,44,0.003,105.5667,0.651,4.4275,0.3167001,2.8823025,3.1990026,-0.648,0.654
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 11:00:00,12,1,45,0.407,85.9747,0.244,2.9529,34.9917029,0.7205076,35.7122105,0.16299999999999998,0.651
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 11:15:00,12,2,46,0.119,88.4924,0.107,9.986,10.5305956,1.068502,11.5990976,0.011999999999999997,0.22599999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 11:30:00,12,3,47,0.264,87.0034,0.073,9.6123,22.968897600000002,0.7016978999999999,23.6705955,0.191,0.337
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 11:45:00,12,4,48,0.045,91.5067,0.528,-2.7794,4.1178015,-1.4675232,2.6502782999999996,-0.48300000000000004,0.5730000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 12:00:00,13,1,49,0.253,62.153,0.424,4.9134,15.724709,2.0832816,17.8079906,-0.17099999999999999,0.677
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 12:15:00,13,2,50,0.294,51.8517,0.029,9.6414,15.2443998,0.27960060000000003,15.5240004,0.26499999999999996,0.323
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 12:30:00,13,3,51,0.031,56.271,0.092,9.4891,1.744401,0.8729972,2.6173982000000002,-0.061,0.123
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 12:45:00,13,4,52,0.395,51.9238,0.048,9.6938,20.509901,0.4653024,20.975203399999998,0.34700000000000003,0.443
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 13:00:00,14,1,53,0.13,54.0169,0.102,-1.1098,7.022197,-0.11319959999999998,6.9089974000000005,0.02800000000000001,0.23199999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 13:15:00,14,2,54,0.268,51.0157,0.215,-0.1014,13.672207600000002,-0.021801,13.650406600000002,0.05300000000000002,0.483
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 13:30:00,14,3,55,0.696,63.4254,0.035,-0.1029,44.1440784,-0.0036015000000000005,44.140476899999996,0.6609999999999999,0.731
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 13:45:00,14,4,56,0.073,53.4247,1.385,-24.5097,3.9000030999999997,-33.9459345,-30.0459314,-1.312,1.458
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 14:00:00,15,1,57,0.0,0.0,4.435,-16.447,0.0,-72.94244499999999,-72.94244499999999,-4.435,4.435
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 14:15:00,15,2,58,0.023,63.287,0.863,-1.0746,1.455601,-0.9273798,0.5282212,-0.84,0.886
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 14:30:00,15,3,59,0.037,59.9108,1.279,-4.8747,2.2166996,-6.2347413,-4.0180416999999995,-1.242,1.3159999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 14:45:00,15,4,60,3.314,90.5031,0.037,-0.1081,299.9272734,-0.0039997,299.9232737,3.277,3.351
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 15:00:00,16,1,61,0.934,69.7823,0.036,3.1028,65.17666820000001,0.11170079999999999,65.288369,0.898,0.9700000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 15:15:00,16,2,62,3.023,89.5588,0.152,3.8382,270.7362524,0.5834064,271.3196588,2.871,3.1750000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 15:30:00,16,3,63,2.854,80.6488,0.005,8.84,230.17167519999998,0.0442,230.21587519999997,2.849,2.859
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 15:45:00,16,4,64,1.657,76.0267,0.168,3.272,125.9762419,0.549696,126.5259379,1.489,1.825
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 16:00:00,17,1,65,0.34,62.7071,0.456,2.3202,21.320414,1.0580112,22.3784252,-0.11599999999999999,0.796
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 16:15:00,17,2,66,0.134,62.1493,0.344,3.6474,8.3280062,1.2547055999999999,9.5827118,-0.20999999999999996,0.478
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 16:30:00,17,3,67,0.154,62.1948,0.053,10.0717,9.5779992,0.5338001,10.111799300000001,0.101,0.207
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 16:45:00,17,4,68,0.117,65.4342,0.315,6.1629,7.6558014000000005,1.9413135,9.597114900000001,-0.198,0.432
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 17:00:00,18,1,69,0.475,119.2099,0.252,8.5766,56.6247025,2.1613032,58.7860057,0.22299999999999998,0.727
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 17:15:00,18,2,70,6.546,195.5356,0.029,4.5759,1279.9760376,0.13270110000000002,1280.1087387,6.517,6.575
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 17:30:00,18,3,71,17.881,194.8428,0.0,0.0,3483.9841068,0.0,3483.9841068,17.881,17.881
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 17:45:00,18,4,72,22.391,220.315,0.0,0.0,4933.073165,0.0,4933.073165,22.391,22.391
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 18:00:00,19,1,73,15.696,180.2781,0.032,-5.0188,2829.6450575999997,-0.16060159999999998,2829.4844559999997,15.664,15.728
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 18:15:00,19,2,74,12.718,209.0357,0.009,34.6333,2658.5160326,0.31169969999999997,2658.8277323,12.709,12.727
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 18:30:00,19,3,75,28.234,311.9429,0.0,0.0,8807.395838600001,0.0,8807.395838600001,28.234,28.234
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 18:45:00,19,4,76,33.962,442.1234,0.0,0.0,15015.394910800002,0.0,15015.394910800002,33.962,33.962
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 19:00:00,20,1,77,13.407,232.9555,0.066,23.9045,3123.2343885,1.577697,3124.8120855,13.341,13.473
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 19:15:00,20,2,78,6.354,188.7615,0.021,34.0476,1199.3905710000001,0.7149996000000001,1200.1055706000002,6.333,6.375
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 19:30:00,20,3,79,14.234,239.9121,0.0,0.0,3414.9088314,0.0,3414.9088314,14.234,14.234
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 19:45:00,20,4,80,8.024,171.946,0.0,0.0,1379.6947039999998,0.0,1379.6947039999998,8.024,8.024
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 20:00:00,21,1,81,8.48,175.3645,0.0,0.0,1487.09096,0.0,1487.09096,8.48,8.48
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 20:15:00,21,2,82,11.094,211.2079,0.0,0.0,2343.1404426,0.0,2343.1404426,11.094,11.094
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 20:30:00,21,3,83,6.518,186.9253,0.027,34.2222,1218.3791053999998,0.9239994,1219.3031047999998,6.491,6.545
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 20:45:00,21,4,84,0.298,107.1168,0.002,92.6,31.920806399999996,0.1852,32.1060064,0.296,0.3
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 21:00:00,22,1,85,4.832,141.7347,0.036,32.1333,684.8620704,1.1567987999999998,686.0188692,4.796,4.867999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 21:15:00,22,2,86,0.38,130.6082,0.421,33.3223,49.631116000000006,14.028688299999999,63.659804300000005,-0.04099999999999998,0.8009999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 21:30:00,22,3,87,0.128,132.4828,0.848,17.5483,16.9577984,14.8809584,31.838756800000002,-0.72,0.976
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 21:45:00,22,4,88,0.06,135.7717,2.331,28.8841,8.146302,67.3288371,75.4751391,-2.271,2.391
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 22:00:00,23,1,89,0.63,127.3846,0.137,32.2869,80.25229800000001,4.423305300000001,84.6756033,0.493,0.767
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 22:15:00,23,2,90,0.144,127.1222,0.385,33.8857,18.3055968,13.0459945,31.351591300000003,-0.24100000000000002,0.529
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 22:30:00,23,3,91,0.37,126.3514,0.149,32.9013,46.750018,4.9022936999999995,51.6523117,0.221,0.519
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 22:45:00,23,4,92,0.031,130.8258,0.276,34.0895,4.0555997999999995,9.408702000000002,13.464301800000001,-0.24500000000000002,0.30700000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 23:00:00,24,1,93,0.832,118.5143,0.07,32.8429,98.6038976,2.2990030000000004,100.9029006,0.762,0.9019999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 23:15:00,24,2,94,0.065,117.1631,0.161,33.0913,7.6156015,5.3276993,12.9433008,-0.096,0.226
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 23:30:00,24,3,95,0.102,121.6392,0.056,34.1125,12.407198399999999,1.9102999999999999,14.317498399999998,0.04599999999999999,0.158
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-26,2025-08-26 23:45:00,24,4,96,0.186,118.1602,0.0,0.0,21.9777972,0.0,21.9777972,0.186,0.186
