source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 02:30:00,3,3,11,0.243,90.1235,0.612,35.5377,21.9000105,21.7490724,43.649082899999996,-0.369,0.855
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 02:45:00,3,4,12,0.342,90.2187,0.115,36.0304,30.8547954,4.143496,34.9982914,0.22700000000000004,0.457
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 03:00:00,4,1,13,2.762,98.2835,0.002,15.4,271.459027,0.0308,271.489827,2.7600000000000002,2.764
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 03:15:00,4,2,14,3.39,101.8739,0.009,34.6667,345.352521,0.31200029999999995,345.66452130000005,3.3810000000000002,3.399
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 03:30:00,4,3,15,2.78,93.5417,0.007,35.4286,260.045926,0.24800020000000003,260.2939262,2.7729999999999997,2.787
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 03:45:00,4,4,16,2.982,106.9136,0.006,35.1667,318.81635520000003,0.2110002,319.02735540000003,2.9760000000000004,2.988
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 04:00:00,5,1,17,4.233,119.6793,0.004,0.45,506.60247689999994,0.0018000000000000002,506.60427689999995,4.229,4.236999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 04:15:00,5,2,18,4.556,114.3244,0.004,-175.8,520.8619664,-0.7032,520.1587664,4.5520000000000005,4.56
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 04:30:00,5,3,19,3.843,108.0264,0.0,0.0,415.14545519999996,0.0,415.14545519999996,3.843,3.843
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 04:45:00,5,4,20,7.782,151.8893,0.083,35.441,1182.0025326,2.941603,1184.9441356,7.699,7.865
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 05:00:00,6,1,21,3.778,102.1245,0.099,34.2212,385.826361,3.3878988000000003,389.21425980000004,3.679,3.8770000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 05:15:00,6,2,22,0.986,99.1617,0.106,36.1604,97.77343619999999,3.8330024000000003,101.60643859999999,0.88,1.092
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 05:30:00,6,3,23,1.138,98.224,0.204,35.9755,111.77891199999999,7.339001999999999,119.11791399999998,0.9339999999999999,1.3419999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 05:45:00,6,4,24,2.448,129.0041,0.133,35.3353,315.8020368,4.6995949,320.5016317,2.315,2.581
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 06:00:00,7,1,25,6.416,146.0773,0.209,21.9828,937.2319568000001,4.5944052,941.8263620000001,6.207000000000001,6.625
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 06:15:00,7,2,26,3.413,112.1739,0.038,36.2105,382.84952069999997,1.3759990000000002,384.22551969999995,3.375,3.4509999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 06:30:00,7,3,27,1.555,122.7292,0.015,37.0067,190.843906,0.5551005,191.3990065,1.54,1.5699999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 06:45:00,7,4,28,2.344,117.121,0.038,11.5868,274.53162399999997,0.4402984,274.9719224,2.306,2.3819999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 07:00:00,8,1,29,2.384,145.0438,0.036,9.6833,345.7844192,0.34859879999999993,346.133018,2.348,2.42
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 07:15:00,8,2,30,3.562,135.6911,0.122,35.9344,483.3316982,4.383996799999999,487.715695,3.44,3.6839999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 07:30:00,8,3,31,4.474,141.7812,0.001,28.0,634.3290888000001,0.028,634.3570888000002,4.473,4.4750000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 07:45:00,8,4,32,5.038,136.8468,0.0,0.0,689.4341784000001,0.0,689.4341784000001,5.038,5.038
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 08:00:00,9,1,33,5.353,156.0863,0.043,10.1372,835.5299639,0.43589959999999994,835.9658635,5.31,5.396
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 08:15:00,9,2,34,5.683,156.5786,0.0,0.0,889.8361838,0.0,889.8361838,5.683,5.683
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 08:30:00,9,3,35,3.774,131.0779,0.058,35.8621,494.6879946,2.0800018,496.7679964,3.716,3.832
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 08:45:00,9,4,36,4.926,154.1096,0.318,36.0094,759.1438896000001,11.4509892,770.5948788000001,4.6080000000000005,5.244
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 09:00:00,10,1,37,4.151,139.2698,0.106,36.1604,578.1089398,3.8330024000000003,581.9419422000001,4.045,4.257
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 09:15:00,10,2,38,2.146,111.4898,0.145,36.0276,239.2571108,5.224002,244.4811128,2.001,2.291
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 09:30:00,10,3,39,0.627,94.2684,0.112,36.0714,59.1062868,4.0399968,63.1462836,0.515,0.739
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 09:45:00,10,4,40,0.364,99.8854,0.208,36.0413,36.3582856,7.4965904,43.854876000000004,0.156,0.572
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 10:00:00,11,1,41,1.108,94.0942,0.241,35.9303,104.2563736,8.6592023,112.91557590000001,0.8670000000000001,1.3490000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 10:15:00,11,2,42,0.448,100.0,0.542,35.6365,44.800000000000004,19.314983,64.11498300000001,-0.09400000000000003,0.99
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 10:30:00,11,3,43,0.323,100.1291,0.179,35.9553,32.3416993,6.4359987,38.777698,0.14400000000000002,0.502
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 10:45:00,11,4,44,0.209,99.8536,0.301,34.9083,20.8694024,10.507398299999998,31.376800699999997,-0.092,0.51
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 11:00:00,12,1,45,0.609,112.613,1.385,35.9991,68.581317,49.8587535,118.44007049999999,-0.776,1.994
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 11:15:00,12,2,46,0.103,100.3233,5.619,34.3727,10.3332999,193.1402013,203.4735012,-5.516,5.7219999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 11:30:00,12,3,47,0.27,100.3141,2.06,33.8899,27.084807,69.813194,96.898001,-1.79,2.33
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 11:45:00,12,4,48,0.351,99.9447,0.059,10.0661,35.0805897,0.5938999,35.674489599999994,0.292,0.41
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 12:00:00,13,1,49,0.232,100.0478,0.016,10.8,23.2110896,0.1728,23.3838896,0.21600000000000003,0.248
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 12:15:00,13,2,50,0.121,100.0,0.506,36.0237,12.1,18.2279922,30.327992199999997,-0.385,0.627
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 12:30:00,13,3,51,0.037,101.127,3.539,36.0023,3.7416989999999997,127.4121397,131.1538387,-3.5020000000000002,3.576
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 12:45:00,13,4,52,0.299,100.1114,0.078,35.8295,29.9333086,2.7947010000000003,32.7280096,0.22099999999999997,0.377
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 13:00:00,14,1,53,0.132,104.3159,2.108,35.9106,13.7696988,75.69954480000001,89.46924360000001,-1.976,2.24
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 13:15:00,14,2,54,0.097,100.3433,2.067,36.0024,9.733300100000001,74.41696080000001,84.1502609,-1.9700000000000002,2.164
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 13:30:00,14,3,55,0.215,100.2656,0.338,36.0198,21.557104000000002,12.1746924,33.7317964,-0.12300000000000003,0.553
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 13:45:00,14,4,56,0.196,100.0423,0.022,19.8773,19.6082908,0.43730060000000004,20.0455914,0.17400000000000002,0.218
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 14:00:00,15,1,57,0.033,99.5788,0.218,18.405,3.2861004,4.01229,7.298390400000001,-0.185,0.251
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 14:15:00,15,2,58,1.142,115.4349,0.047,36.0596,131.8266558,1.6948012000000001,133.521457,1.095,1.1889999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 14:30:00,15,3,59,5.115,147.6111,0.0,0.0,755.0307765,0.0,755.0307765,5.115,5.115
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 14:45:00,15,4,60,4.608,139.2801,0.0,0.0,641.8027008,0.0,641.8027008,4.608,4.608
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 15:00:00,16,1,61,2.388,122.3448,0.038,38.1105,292.1593824,1.448199,293.6075814,2.35,2.4259999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 15:15:00,16,2,62,7.169,162.2681,0.0,0.0,1163.3000089,0.0,1163.3000089,7.169,7.169
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 15:30:00,16,3,63,8.124,160.3215,0.0,0.0,1302.4518659999999,0.0,1302.4518659999999,8.124,8.124
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 15:45:00,16,4,64,2.87,124.5605,0.054,38.2537,357.48863500000004,2.0656998,359.55433480000005,2.8160000000000003,2.924
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 16:00:00,17,1,65,3.397,126.6889,0.043,37.9744,430.3621933,1.6328992,431.9950925,3.3539999999999996,3.44
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 16:15:00,17,2,66,4.009,135.6814,0.141,38.1199,543.9467326,5.3749059,549.3216385000001,3.8680000000000003,4.15
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 16:30:00,17,3,67,2.992,150.1667,0.049,38.1714,449.2987664,1.8703986,451.16916499999996,2.943,3.041
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 16:45:00,17,4,68,6.537,160.1003,0.159,37.9522,1046.5756611,6.0343998,1052.6100609,6.378,6.696
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 17:00:00,18,1,69,4.292,140.4096,0.003,34.4333,602.6380032000001,0.10329990000000001,602.7413031000001,4.289,4.295
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 17:15:00,18,2,70,5.81,138.407,0.0,0.0,804.14467,0.0,804.14467,5.81,5.81
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 17:30:00,18,3,71,5.234,142.2207,0.0,0.0,744.3831438,0.0,744.3831438,5.234,5.234
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 17:45:00,18,4,72,6.628,148.5057,0.004,39.85,984.2957796,0.15940000000000001,984.4551796,6.6240000000000006,6.632
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 18:00:00,19,1,73,2.228,112.8698,0.025,37.328,251.4739144,0.9332000000000001,252.4071144,2.2030000000000003,2.253
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 18:15:00,19,2,74,2.905,126.089,0.0,0.0,366.288545,0.0,366.288545,2.905,2.905
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 18:30:00,19,3,75,3.329,122.4342,0.018,37.7667,407.58345180000003,0.6798006,408.26325240000006,3.3110000000000004,3.347
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 18:45:00,19,4,76,7.526,158.0735,0.002,44.35,1189.661161,0.0887,1189.749861,7.524,7.528
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 19:00:00,20,1,77,6.336,159.9134,0.001,45.4,1013.2113024,0.0454,1013.2567024,6.335,6.337000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 19:15:00,20,2,78,4.118,140.461,0.017,38.3118,578.4183980000001,0.6513006,579.0696986000002,4.101,4.135000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 19:30:00,20,3,79,5.16,150.2078,0.0,0.0,775.072248,0.0,775.072248,5.16,5.16
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 19:45:00,20,4,80,11.174,279.0708,0.607,37.9687,3118.3371192,23.047000899999997,3141.3841201,10.567,11.780999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 20:00:00,21,1,81,4.718,151.7644,1.873,37.6969,716.0244392,70.6062937,786.6307329,2.8449999999999998,6.591
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 20:15:00,21,2,82,9.141,245.2799,0.026,38.5692,2242.1035659,1.0027992000000001,2243.1063651,9.115,9.167
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 20:30:00,21,3,83,4.81,148.5717,0.065,37.8369,714.6298769999999,2.4593985000000003,717.0892754999999,4.744999999999999,4.875
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 20:45:00,21,4,84,5.867,148.1177,0.032,38.5469,869.0065459000001,1.2335008,870.2400467000001,5.835,5.899
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 21:00:00,22,1,85,4.625,138.9408,0.026,19.0923,642.6012,0.4963998,643.0975997999999,4.599,4.651
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 21:15:00,22,2,86,5.726,147.8115,0.004,38.8,846.368649,0.1552,846.523849,5.722,5.7299999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 21:30:00,22,3,87,8.985,159.1366,0.0,0.0,1429.8423509999998,0.0,1429.8423509999998,8.985,8.985
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 21:45:00,22,4,88,5.023,139.2644,0.039,36.6487,699.5250811999999,1.4292992999999998,700.9543805,4.984,5.061999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 22:00:00,23,1,89,8.608,159.0997,0.0,0.0,1369.5302176000002,0.0,1369.5302176000002,8.608,8.608
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 22:15:00,23,2,90,10.94,169.8372,0.0,0.0,1858.0189679999999,0.0,1858.0189679999999,10.94,10.94
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 22:30:00,23,3,91,12.702,185.363,0.002,39.4,2354.480826,0.0788,2354.5596259999998,12.7,12.704
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 22:45:00,23,4,92,15.317,293.2916,0.004,37.75,4492.3474372,0.151,4492.4984372,15.313,15.321
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 23:00:00,24,1,93,3.173,114.9315,0.075,38.112,364.67764950000003,2.8584,367.53604950000005,3.098,3.248
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 23:15:00,24,2,94,1.151,98.6693,0.122,38.1123,113.56836430000001,4.649700599999999,118.21806490000002,1.029,1.2730000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 23:30:00,24,3,95,2.133,97.8573,0.073,38.1589,208.7296209,2.7855997,211.5152206,2.06,2.206
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-19,2026-01-19 23:45:00,24,4,96,0.412,90.5437,0.147,38.0803,37.3040044,5.5978041,42.901808499999994,0.265,0.5589999999999999
