source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 07:00:00,8,1,29,0.265,132.7253,0.117,20.2906,35.1722045,2.3740002000000002,37.5462047,0.14800000000000002,0.382
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 07:15:00,8,2,30,0.091,133.6505,0.213,20.2296,12.1621955,4.3089048000000005,16.4711003,-0.122,0.304
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 07:30:00,8,3,31,0.208,133.4721,0.031,20.6452,27.7621968,0.6400011999999999,28.402198000000002,0.177,0.239
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 07:45:00,8,4,32,0.492,153.0746,0.22,20.4582,75.3127032,4.5008040000000005,79.8135072,0.272,0.712
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 08:00:00,9,1,33,0.378,138.2161,0.1,20.672,52.245685800000004,2.0672,54.312885800000004,0.278,0.478
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 08:15:00,9,2,34,0.024,138.3083,0.211,20.8213,3.3193992000000003,4.3932943,7.7126935,-0.187,0.235
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 08:30:00,9,3,35,0.042,132.2762,0.186,10.4419,5.555600399999999,1.9421934,7.497793799999999,-0.144,0.228
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 08:45:00,9,4,36,0.289,126.9702,0.24,9.8858,36.6943878,2.372592,39.0669798,0.04899999999999999,0.5289999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 09:00:00,10,1,37,0.015,136.3933,0.055,10.5855,2.0458995,0.5822025,2.628102,-0.04,0.07
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 09:15:00,10,2,38,0.044,120.3932,0.195,7.7923,5.2973007999999995,1.5194985,6.8167993,-0.15100000000000002,0.239
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 09:30:00,10,3,39,0.252,114.8758,0.002,6.1,28.9487016,0.012199999999999999,28.9609016,0.25,0.254
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 09:45:00,10,4,40,0.415,112.2441,0.0,0.0,46.5813015,0.0,46.5813015,0.415,0.415
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 10:00:00,11,1,41,1.129,97.157,0.016,6.1313,109.690253,0.0981008,109.7883538,1.113,1.145
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 10:15:00,11,2,42,2.389,110.4501,0.02,2.195,263.8652889,0.043899999999999995,263.9091889,2.3689999999999998,2.409
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 10:30:00,11,3,43,6.238,125.6481,0.004,4.625,783.7928478,0.0185,783.8113478,6.234000000000001,6.242
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 10:45:00,11,4,44,0.937,101.0971,0.354,0.709,94.7279827,0.250986,94.9789687,0.5830000000000001,1.291
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 11:00:00,12,1,45,0.588,85.6163,0.014,8.9571,50.34238439999999,0.12539940000000002,50.46778379999999,0.574,0.602
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 11:15:00,12,2,46,0.288,87.4205,0.0,0.0,25.177104,0.0,25.177104,0.288,0.288
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 11:30:00,12,3,47,1.894,98.2279,0.0,0.0,186.0436426,0.0,186.0436426,1.894,1.894
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 11:45:00,12,4,48,0.54,99.3046,0.144,8.8188,53.624484,1.2699071999999998,54.8943912,0.396,0.684
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 12:00:00,13,1,49,0.131,94.2038,0.241,9.4871,12.340697800000001,2.2863911,14.6270889,-0.10999999999999999,0.372
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 12:15:00,13,2,50,0.109,85.7835,0.081,9.9864,9.3504015,0.8088984,10.1592999,0.027999999999999997,0.19
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 12:30:00,13,3,51,3.297,112.7903,0.0,0.0,371.8696191,0.0,371.8696191,3.297,3.297
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 12:45:00,13,4,52,0.462,85.2911,0.014,11.1929,39.4044882,0.1567006,39.561188800000004,0.448,0.47600000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 13:00:00,14,1,53,0.644,53.0014,0.003,-107.2667,34.1329016,-0.32180010000000003,33.8111015,0.641,0.647
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 13:15:00,14,2,54,2.322,91.3711,0.007,-5.2429,212.1636942,-0.0367003,212.1269939,2.315,2.329
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 13:30:00,14,3,55,3.725,99.1748,0.001,-8.9,369.42613,-0.0089,369.41723,3.724,3.726
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 13:45:00,14,4,56,1.176,74.3539,0.001,14.0,87.44018639999999,0.014,87.45418639999998,1.175,1.1769999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 14:00:00,15,1,57,3.234,115.8691,0.0,0.0,374.7206694,0.0,374.7206694,3.234,3.234
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 14:15:00,15,2,58,14.52,213.3414,0.0,0.0,3097.717128,0.0,3097.717128,14.52,14.52
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 14:30:00,15,3,59,25.441,720.1381,0.0,0.0,18321.033402099998,0.0,18321.033402099998,25.441,25.441
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 14:45:00,15,4,60,9.355,148.055,0.0,0.0,1385.0545250000002,0.0,1385.0545250000002,9.355,9.355
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 15:00:00,16,1,61,0.681,99.3264,0.032,5.1719,67.6412784,0.1655008,67.80677920000001,0.649,0.7130000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 15:15:00,16,2,62,2.214,125.1626,0.001,-50.4,277.1099964,-0.0504,277.0595964,2.213,2.215
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 15:30:00,16,3,63,1.922,108.8106,0.0,0.0,209.13397319999999,0.0,209.13397319999999,1.922,1.922
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 15:45:00,16,4,64,5.095,132.7104,0.0,0.0,676.1594879999999,0.0,676.1594879999999,5.095,5.095
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 16:00:00,17,1,65,5.895,129.3022,0.016,-5.275,762.2364689999999,-0.0844,762.152069,5.879,5.911
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 16:15:00,17,2,66,6.105,129.0816,0.0,0.0,788.0431680000002,0.0,788.0431680000002,6.105,6.105
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 16:30:00,17,3,67,1.827,120.9076,0.005,-6.22,220.8981852,-0.0311,220.8670852,1.822,1.8319999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 16:45:00,17,4,68,0.851,121.1915,0.016,-5.2063,103.1339665,-0.0833008,103.0506657,0.835,0.867
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 17:00:00,18,1,69,0.023,135.8043,9.017,-14.9658,3.1234989000000004,-134.9466186,-131.8231197,-8.994,9.04
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 17:15:00,18,2,70,0.056,136.1911,1.757,-6.9919,7.6267016000000005,-12.2847683,-4.658066699999999,-1.7009999999999998,1.813
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 17:30:00,18,3,71,0.095,140.3211,0.138,10.0239,13.3305045,1.3832982,14.7138027,-0.04300000000000001,0.233
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 17:45:00,18,4,72,0.015,132.8867,0.174,1.8517,1.9933004999999997,0.3221958,2.3154962999999995,-0.15899999999999997,0.189
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 18:00:00,19,1,73,0.043,153.4884,8.895,-47.4367,6.6000012,-421.9494465,-415.3494453,-8.852,8.937999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 18:15:00,19,2,74,0.106,175.2198,0.309,11.5078,18.5732988,3.5559102,22.129209,-0.203,0.415
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 18:30:00,19,3,75,0.081,187.6543,0.081,20.2741,15.1999983,1.6422021,16.8422004,0.0,0.162
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 18:45:00,19,4,76,1.811,159.9352,0.188,12.4633,289.6426472,2.3431004,291.9857476,1.623,1.9989999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 19:00:00,20,1,77,1.94,210.2018,0.311,20.2547,407.79149199999995,6.2992117,414.09070369999995,1.629,2.251
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 19:15:00,20,2,78,0.092,153.8043,0.35,20.11,14.1499956,7.038499999999999,21.1884956,-0.258,0.44199999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 19:30:00,20,3,79,0.241,153.1813,0.005,20.88,36.9166933,0.10439999999999999,37.0210933,0.236,0.246
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 19:45:00,20,4,80,0.051,161.7647,0.342,15.4371,8.2499997,5.2794882,13.5294879,-0.29100000000000004,0.393
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 20:00:00,21,1,81,0.114,183.3596,0.112,20.7107,20.9029944,2.3195984,23.2225928,0.0020000000000000018,0.226
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 20:15:00,21,2,82,0.234,152.5641,0.015,22.8133,35.6999994,0.3421995,36.0421989,0.21900000000000003,0.249
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 20:30:00,21,3,83,0.103,162.2981,0.0,0.0,16.7167043,0.0,16.7167043,0.103,0.103
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 20:45:00,21,4,84,0.138,154.7101,0.157,20.5051,21.349993800000004,3.2193007,24.569294500000005,-0.01899999999999999,0.29500000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 21:00:00,22,1,85,0.246,153.326,0.042,21.6524,37.718196,0.9094008,38.6275968,0.204,0.288
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 21:15:00,22,2,86,0.015,156.6667,1.484,19.9196,2.3500004999999997,29.560686399999998,31.910686899999998,-1.469,1.4989999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 21:30:00,22,3,87,0.099,153.8717,0.263,19.9662,15.233298300000001,5.2511106000000005,20.484408900000002,-0.164,0.362
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 21:45:00,22,4,88,0.026,168.9154,1.081,16.3643,4.3918004,17.6898083,22.0816087,-1.055,1.107
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 22:00:00,23,1,89,0.515,128.0031,0.714,15.0685,65.92159649999999,10.758909,76.6805055,-0.19899999999999995,1.229
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 22:15:00,23,2,90,0.099,120.9424,1.271,11.8592,11.9732976,15.073043199999999,27.0463408,-1.172,1.3699999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 22:30:00,23,3,91,0.008,125.0,1.095,20.0511,1.0,21.9559545,22.9559545,-1.087,1.103
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 22:45:00,23,4,92,0.007,146.6714,3.367,-3.1497,1.0266998,-10.605039900000001,-9.578340100000002,-3.36,3.374
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 23:00:00,24,1,93,0.737,123.1588,0.641,11.9718,90.7680356,7.6739238,98.4419594,0.09599999999999997,1.3780000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 23:15:00,24,2,94,0.519,120.7707,0.0,0.0,62.67999330000001,0.0,62.67999330000001,0.519,0.519
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 23:30:00,24,3,95,0.145,122.6669,0.32,20.4097,17.7867005,6.531104,24.317804499999998,-0.17500000000000002,0.46499999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-15,2025-07-15 23:45:00,24,4,96,0.287,122.23,0.134,20.6396,35.08001,2.7657064000000005,37.8457164,0.15299999999999997,0.421
