source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 02:30:00,3,3,11,0.128,88.0969,0.0,0.293,11.2764032,0.0,11.2764032,0.128,0.128
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 02:45:00,3,4,12,1.824,93.8283,0.0,0.315,171.1428192,0.0,171.1428192,1.824,1.824
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 03:00:00,4,1,13,0.039,63.1462,0.0,0.684,2.4627018,0.0,2.4627018,0.039,0.039
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 03:15:00,4,2,14,0.024,97.6833,0.0,1.113,2.3443992000000002,0.0,2.3443992000000002,0.024,0.024
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 03:30:00,4,3,15,0.215,90.7707,0.0,0.467,19.5157005,0.0,19.5157005,0.215,0.215
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 03:45:00,4,4,16,0.122,90.0197,0.0,0.071,10.982403399999999,0.0,10.982403399999999,0.122,0.122
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 04:00:00,5,1,17,1.706,83.9867,0.0,0.147,143.2813102,0.0,143.2813102,1.706,1.706
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 04:15:00,5,2,18,1.031,91.9838,0.0,0.359,94.83529779999999,0.0,94.83529779999999,1.031,1.031
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 04:30:00,5,3,19,3.269,98.2568,0.0,0.004,321.2014792,0.0,321.2014792,3.269,3.269
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 04:45:00,5,4,20,0.619,70.9299,0.0,0.534,43.9056081,0.0,43.9056081,0.619,0.619
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 05:00:00,6,1,21,2.885,131.8803,0.0,0.269,380.4746655,0.0,380.4746655,2.885,2.885
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 05:15:00,6,2,22,1.596,60.3279,0.0,0.061,96.2833284,0.0,96.2833284,1.596,1.596
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 05:30:00,6,3,23,0.059,98.3763,0.0,0.21,5.8042017,0.0,5.8042017,0.059,0.059
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 05:45:00,6,4,24,0.723,102.7071,0.0,0.557,74.2572333,0.0,74.2572333,0.723,0.723
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 06:00:00,7,1,25,2.581,124.7502,0.0,0.653,321.9802662,0.0,321.9802662,2.581,2.581
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 06:15:00,7,2,26,3.021,83.0352,0.0,0.01,250.8493392,0.0,250.8493392,3.021,3.021
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 06:30:00,7,3,27,5.167,127.5925,0.0,0.0,659.2704474999999,0.0,659.2704474999999,5.167,5.167
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 06:45:00,7,4,28,1.515,38.5644,0.0,0.036,58.425065999999994,0.0,58.425065999999994,1.515,1.515
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 07:00:00,8,1,29,7.13,170.1537,0.0,0.02,1213.1958809999999,0.0,1213.1958809999999,7.13,7.13
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 07:15:00,8,2,30,8.697,145.1524,0.0,0.0,1262.3904228,0.0,1262.3904228,8.697,8.697
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 07:30:00,8,3,31,3.468,120.9345,0.0,0.003,419.400846,0.0,419.400846,3.468,3.468
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 07:45:00,8,4,32,3.918,137.3593,0.0,0.006,538.1737373999999,0.0,538.1737373999999,3.918,3.918
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 08:00:00,9,1,33,2.896,92.2206,0.0,0.028,267.0708576,0.0,267.0708576,2.896,2.896
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 08:15:00,9,2,34,3.833,127.1907,0.0,0.095,487.5219531000001,0.0,487.5219531000001,3.833,3.833
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 08:30:00,9,3,35,1.815,132.4807,0.0,0.0,240.4524705,0.0,240.4524705,1.815,1.815
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 08:45:00,9,4,36,1.507,120.6719,0.0,0.0,181.85255329999998,0.0,181.85255329999998,1.507,1.507
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 09:00:00,10,1,37,1.661,131.0261,0.0,0.006,217.63435210000003,0.0,217.63435210000003,1.661,1.661
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 09:15:00,10,2,38,1.569,122.9584,0.0,0.032,192.9217296,0.0,192.9217296,1.569,1.569
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 09:30:00,10,3,39,1.248,97.5818,0.0,0.141,121.7820864,0.0,121.7820864,1.248,1.248
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 09:45:00,10,4,40,0.292,20.1442,0.0,0.003,5.8821064,0.0,5.8821064,0.292,0.292
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 10:00:00,11,1,41,1.286,116.2932,0.0,0.007,149.5530552,0.0,149.5530552,1.286,1.286
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 10:15:00,11,2,42,0.23,97.5043,0.0,0.299,22.425989,0.0,22.425989,0.23,0.23
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 10:30:00,11,3,43,0.142,0.1408,0.0,0.337,0.0199936,0.0,0.0199936,0.142,0.142
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 10:45:00,11,4,44,0.059,5.3136,0.0,0.028,0.3135024,0.0,0.3135024,0.059,0.059
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 11:00:00,12,1,45,0.263,0.0,0.0,0.084,0.0,0.0,0.0,0.263,0.263
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 11:15:00,12,2,46,0.0,0.0,0.0,0.987,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 11:30:00,12,3,47,0.064,0.0,0.0,0.569,0.0,0.0,0.0,0.064,0.064
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 11:45:00,12,4,48,0.089,0.0,0.0,0.368,0.0,0.0,0.0,0.089,0.089
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 12:00:00,13,1,49,4.183,118.0005,0.0,0.041,493.5960915,0.0,493.5960915,4.183,4.183
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 12:15:00,13,2,50,6.103,138.9351,0.0,0.0,847.9209153,0.0,847.9209153,6.103,6.103
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 12:30:00,13,3,51,4.59,118.6798,0.0,0.001,544.740282,0.0,544.740282,4.59,4.59
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 12:45:00,13,4,52,1.325,45.8328,0.0,0.062,60.72846,0.0,60.72846,1.325,1.325
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 13:00:00,14,1,53,0.038,23.6132,0.0,0.495,0.8973015999999999,0.0,0.8973015999999999,0.038,0.038
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 13:15:00,14,2,54,2.111,96.4303,0.0,0.004,203.56436330000002,0.0,203.56436330000002,2.111,2.111
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 13:30:00,14,3,55,3.929,123.0675,0.0,0.0,483.53220749999997,0.0,483.53220749999997,3.929,3.929
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 13:45:00,14,4,56,2.867,93.4951,0.0,0.01,268.0504517,0.0,268.0504517,2.867,2.867
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 14:00:00,15,1,57,3.45,102.3566,0.0,0.002,353.13027,0.0,353.13027,3.45,3.45
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 14:15:00,15,2,58,0.893,115.1301,0.0,0.023,102.8111793,0.0,102.8111793,0.893,0.893
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 14:30:00,15,3,59,0.36,64.2686,0.0,0.086,23.136696,0.0,23.136696,0.36,0.36
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 14:45:00,15,4,60,3.041,112.4241,0.0,0.0,341.88168809999996,0.0,341.88168809999996,3.041,3.041
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 15:00:00,16,1,61,1.319,53.1409,0.0,0.075,70.0928471,0.0,70.0928471,1.319,1.319
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 15:15:00,16,2,62,2.605,121.792,0.0,0.0,317.26816,0.0,317.26816,2.605,2.605
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 15:30:00,16,3,63,4.169,138.0451,0.0,0.0,575.5100218999999,0.0,575.5100218999999,4.169,4.169
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 15:45:00,16,4,64,5.204,142.0184,0.0,0.001,739.0637536,0.0,739.0637536,5.204,5.204
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 16:00:00,17,1,65,4.687,144.4712,0.0,0.048,677.1365144000001,0.0,677.1365144000001,4.687,4.687
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 16:15:00,17,2,66,4.423,138.2433,0.0,0.0,611.4501159,0.0,611.4501159,4.423,4.423
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 16:30:00,17,3,67,3.765,132.87,0.0,0.0,500.25555,0.0,500.25555,3.765,3.765
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 16:45:00,17,4,68,3.838,134.193,0.0,0.0,515.032734,0.0,515.032734,3.838,3.838
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 17:00:00,18,1,69,1.919,44.8735,0.0,0.035,86.1122465,0.0,86.1122465,1.919,1.919
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 17:15:00,18,2,70,0.177,28.8401,0.0,0.283,5.1046977,0.0,5.1046977,0.177,0.177
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 17:30:00,18,3,71,0.259,44.8471,0.0,0.563,11.615398899999999,0.0,11.615398899999999,0.259,0.259
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 17:45:00,18,4,72,0.046,10.4348,0.0,0.965,0.48000079999999995,0.0,0.48000079999999995,0.046,0.046
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 18:00:00,19,1,73,0.02,0.0,0.0,0.57,0.0,0.0,0.0,0.02,0.02
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 18:15:00,19,2,74,0.0,0.0,0.0,1.145,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 18:30:00,19,3,75,0.001,0.0,0.0,1.242,0.0,0.0,0.0,0.001,0.001
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 18:45:00,19,4,76,0.015,0.0,0.0,1.167,0.0,0.0,0.0,0.015,0.015
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 19:00:00,20,1,77,0.749,0.0,0.0,0.188,0.0,0.0,0.0,0.749,0.749
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 19:15:00,20,2,78,1.239,82.6081,0.0,0.037,102.3514359,0.0,102.3514359,1.239,1.239
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 19:30:00,20,3,79,2.457,109.8814,0.0,0.198,269.9785998,0.0,269.9785998,2.457,2.457
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 19:45:00,20,4,80,2.081,80.2371,0.0,0.149,166.97340509999998,0.0,166.97340509999998,2.081,2.081
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 20:00:00,21,1,81,0.177,0.0,0.0,0.537,0.0,0.0,0.0,0.177,0.177
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 20:15:00,21,2,82,1.521,92.6059,0.0,0.173,140.8535739,0.0,140.8535739,1.521,1.521
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 20:30:00,21,3,83,1.91,62.4991,0.0,0.044,119.37328099999999,0.0,119.37328099999999,1.91,1.91
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 20:45:00,21,4,84,0.274,15.069,0.0,0.583,4.128906000000001,0.0,4.128906000000001,0.274,0.274
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 21:00:00,22,1,85,0.47,3.1396,0.0,0.341,1.475612,0.0,1.475612,0.47,0.47
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 21:15:00,22,2,86,0.981,39.3641,0.0,0.055,38.6161821,0.0,38.6161821,0.981,0.981
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 21:30:00,22,3,87,0.053,2.3321,0.0,0.902,0.1236013,0.0,0.1236013,0.053,0.053
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 21:45:00,22,4,88,0.209,0.0,0.0,0.134,0.0,0.0,0.0,0.209,0.209
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 22:00:00,23,1,89,0.923,74.9634,0.0,0.051,69.1912182,0.0,69.1912182,0.923,0.923
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 22:15:00,23,2,90,0.625,79.7238,0.0,0.193,49.827374999999996,0.0,49.827374999999996,0.625,0.625
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 22:30:00,23,3,91,8.825,130.9599,0.0,0.0,1155.7211175,0.0,1155.7211175,8.825,8.825
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 22:45:00,23,4,92,2.975,87.0775,0.0,0.019,259.0555625,0.0,259.0555625,2.975,2.975
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 23:00:00,24,1,93,3.176,98.1785,0.0,0.014,311.81491600000004,0.0,311.81491600000004,3.176,3.176
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 23:15:00,24,2,94,0.857,33.1112,0.0,0.115,28.376298399999996,0.0,28.376298399999996,0.857,0.857
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 23:30:00,24,3,95,2.689,94.6158,0.0,0.084,254.4218862,0.0,254.4218862,2.689,2.689
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-28,2025-11-28 23:45:00,24,4,96,0.063,4.127,0.0,0.54,0.260001,0.0,0.260001,0.063,0.063
