source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 06:45:00,7,4,28,0.257,42.7584,7.606,-16.8516,10.9889088,-128.1732696,-117.1843608,-7.349,7.8629999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 07:00:00,8,1,29,6.51,125.8791,0.038,-4.9947,819.4729409999999,-0.18979859999999998,819.2831423999999,6.4719999999999995,6.548
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 07:15:00,8,2,30,1.87,87.6263,0.073,10.563,163.86118100000002,0.771099,164.63228,1.7970000000000002,1.943
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 07:30:00,8,3,31,0.112,10.1688,0.074,8.9784,1.1389056,0.6644016,1.8033071999999999,0.038000000000000006,0.186
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 07:45:00,8,4,32,0.0,0.0,0.129,10.5512,0.0,1.3611048,1.3611048,-0.129,0.129
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 08:00:00,9,1,33,0.036,28.0194,0.112,10.1286,1.0086983999999999,1.1344032000000002,2.1431016,-0.07600000000000001,0.148
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 08:15:00,9,2,34,0.082,10.2171,0.297,9.9306,0.8378022,2.9493882,3.7871904,-0.21499999999999997,0.379
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 08:30:00,9,3,35,0.011,7.5909,0.491,10.1018,0.0834999,4.959983800000001,5.0434837,-0.48,0.502
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 08:45:00,9,4,36,0.168,9.122,0.096,10.4865,1.532496,1.006704,2.5392,0.07200000000000001,0.264
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 09:00:00,10,1,37,1.632,80.5263,0.0,0.0,131.4189216,0.0,131.4189216,1.632,1.632
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 09:15:00,10,2,38,0.367,61.1256,0.001,20.0,22.4330952,0.02,22.4530952,0.366,0.368
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 09:30:00,10,3,39,0.261,11.3494,0.009,-34.9778,2.9621934,-0.3148002,2.6473932,0.252,0.27
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 09:45:00,10,4,40,0.057,10.2526,0.002,-216.45,0.5843982,-0.4329,0.15149819999999997,0.055,0.059000000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 10:00:00,11,1,41,0.456,11.9961,0.0,0.0,5.4702216,0.0,5.4702216,0.456,0.456
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 10:15:00,11,2,42,1.056,88.0083,0.0,0.0,92.9367648,0.0,92.9367648,1.056,1.056
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 10:30:00,11,3,43,3.933,101.1848,0.0,0.0,397.95981839999996,0.0,397.95981839999996,3.933,3.933
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 10:45:00,11,4,44,5.146,117.9919,0.001,-8.9,607.1863174,-0.0089,607.1774174,5.145,5.147
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 11:00:00,12,1,45,2.942,91.5729,0.012,3.75,269.40747180000005,0.045,269.45247180000007,2.93,2.954
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 11:15:00,12,2,46,0.321,22.3611,0.155,6.5774,7.1779131000000005,1.0194969999999999,8.1974101,0.166,0.476
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 11:30:00,12,3,47,0.044,14.7114,0.67,-11.4661,0.6473015999999999,-7.682287000000001,-7.034985400000002,-0.626,0.7140000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 11:45:00,12,4,48,1.852,88.3187,0.009,8.0333,163.56623240000002,0.0722997,163.63853210000002,1.8430000000000002,1.861
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 12:00:00,13,1,49,1.161,83.3052,0.007,-58.5,96.7173372,-0.40950000000000003,96.30783720000001,1.1540000000000001,1.168
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 12:15:00,13,2,50,5.921,145.334,0.0,0.0,860.5226140000001,0.0,860.5226140000001,5.921,5.921
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 12:30:00,13,3,51,7.111,122.9872,0.0,0.0,874.5619792,0.0,874.5619792,7.111,7.111
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 12:45:00,13,4,52,4.712,102.1293,0.003,12.6,481.2332616,0.0378,481.2710616,4.709,4.715
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 13:00:00,14,1,53,2.747,96.6066,0.015,-5.1467,265.3783302,-0.07720049999999999,265.3011297,2.7319999999999998,2.762
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 13:15:00,14,2,54,5.887,108.0773,0.002,-248.25,636.2510650999999,-0.4965,635.7545650999999,5.885,5.888999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 13:30:00,14,3,55,4.753,113.3908,0.003,-42.4,538.9464724000001,-0.1272,538.8192724,4.75,4.756
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 13:45:00,14,4,56,1.488,90.7698,0.056,3.3179,135.0654624,0.1858024,135.2512648,1.432,1.544
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 14:00:00,15,1,57,0.436,86.5482,0.026,-0.5423,37.7350152,-0.0140998,37.7209154,0.41,0.462
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 14:15:00,15,2,58,10.438,154.2616,0.0,0.0,1610.1825807999999,0.0,1610.1825807999999,10.438,10.438
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 14:30:00,15,3,59,15.156,178.978,0.0,0.0,2712.590568,0.0,2712.590568,15.156,15.156
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 14:45:00,15,4,60,11.647,183.6626,0.0,0.0,2139.1183022,0.0,2139.1183022,11.647,11.647
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 15:00:00,16,1,61,11.076,152.5595,0.0,0.0,1689.7490220000002,0.0,1689.7490220000002,11.076,11.076
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 15:15:00,16,2,62,10.224,151.6475,0.0,0.0,1550.44404,0.0,1550.44404,10.224,10.224
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 15:30:00,16,3,63,20.145,167.3817,0.0,0.0,3371.9043465,0.0,3371.9043465,20.145,20.145
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 15:45:00,16,4,64,18.927,164.0601,0.0,0.0,3105.1655127,0.0,3105.1655127,18.927,18.927
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 16:00:00,17,1,65,9.366,146.9904,0.0,0.0,1376.7120863999999,0.0,1376.7120863999999,9.366,9.366
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 16:15:00,17,2,66,5.571,130.0741,0.178,65.0371,724.6428110999999,11.576603799999999,736.2194149,5.393,5.749
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 16:30:00,17,3,67,3.589,132.0687,2.237,40.2546,473.99456430000004,90.04954020000001,564.0441045,1.3519999999999999,5.8260000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 16:45:00,17,4,68,2.221,109.7174,0.171,60.624,243.6823454,10.366704,254.0490494,2.0500000000000003,2.392
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 17:00:00,18,1,69,1.36,97.7741,0.178,49.2096,132.972776,8.7593088,141.7320848,1.1820000000000002,1.538
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 17:15:00,18,2,70,1.267,103.5009,0.002,93.35,131.1356403,0.1867,131.3223403,1.265,1.269
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 17:30:00,18,3,71,1.055,98.7186,0.782,43.0403,104.14812299999998,33.657514600000006,137.80563759999998,0.2729999999999999,1.837
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 17:45:00,18,4,72,0.0,0.0,7.947,-4.7962,0.0,-38.115401399999996,-38.115401399999996,-7.947,7.947
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 18:00:00,19,1,73,0.23,139.6417,2.317,-9.2646,32.117591,-21.466078200000002,10.651512799999995,-2.087,2.547
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 18:15:00,19,2,74,0.0,0.0,4.155,-16.5221,0.0,-68.6493255,-68.6493255,-4.155,4.155
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 18:30:00,19,3,75,0.0,0.0,9.274,-18.1854,0.0,-168.6513996,-168.6513996,-9.274,9.274
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 18:45:00,19,4,76,0.0,0.0,12.719,-20.2203,0.0,-257.1819957,-257.1819957,-12.719,12.719
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 19:00:00,20,1,77,1.763,114.5446,0.335,-9.4119,201.9421298,-3.1529865,198.7891433,1.428,2.098
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 19:15:00,20,2,78,0.199,101.4518,0.062,10.1565,20.188908200000004,0.629703,20.818611200000003,0.137,0.261
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 19:30:00,20,3,79,0.038,82.9316,0.067,10.2,3.1514008000000002,0.6834,3.8348008,-0.029000000000000005,0.10500000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 19:45:00,20,4,80,0.034,106.9206,0.053,10.617,3.6353004,0.562701,4.1980014,-0.018999999999999996,0.087
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 20:00:00,21,1,81,1.345,103.5151,0.0,0.0,139.2278095,0.0,139.2278095,1.345,1.345
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 20:15:00,21,2,82,0.245,102.0861,0.0,0.0,25.0110945,0.0,25.0110945,0.245,0.245
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 20:30:00,21,3,83,0.124,103.8532,0.0,0.0,12.8777968,0.0,12.8777968,0.124,0.124
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 20:45:00,21,4,84,0.068,117.9735,0.204,5.5319,8.022198000000001,1.1285076,9.150705600000002,-0.13599999999999998,0.272
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 21:00:00,22,1,85,1.202,109.7554,0.065,6.3569,131.9259908,0.4131985,132.3391893,1.137,1.267
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 21:15:00,22,2,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 21:30:00,22,3,87,0.192,104.5714,0.007,12.0571,20.0777088,0.08439970000000001,20.1621085,0.185,0.199
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 21:45:00,22,4,88,0.036,84.4861,0.289,5.146,3.0414995999999994,1.487194,4.5286935999999995,-0.253,0.32499999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 22:00:00,23,1,89,0.48,102.5698,0.042,3.669,49.233503999999996,0.154098,49.387601999999994,0.438,0.522
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 22:15:00,23,2,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 22:30:00,23,3,91,0.0,0.0,0.089,7.6,0.0,0.6763999999999999,0.6763999999999999,-0.089,0.089
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 22:45:00,23,4,92,0.0,0.0,0.017,9.6706,0.0,0.16440020000000002,0.16440020000000002,-0.017,0.017
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 23:00:00,24,1,93,4.121,121.4724,0.0,0.0,500.58776040000004,0.0,500.58776040000004,4.121,4.121
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 23:15:00,24,2,94,0.521,84.2119,0.004,0.0,43.8743999,0.0,43.8743999,0.517,0.525
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 23:30:00,24,3,95,0.368,75.6323,0.0,0.0,27.8326864,0.0,27.8326864,0.368,0.368
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-28,2025-10-28 23:45:00,24,4,96,0.455,78.8448,0.149,8.5181,35.874384000000006,1.2691969,37.1435809,0.30600000000000005,0.604
