source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 02:30:00,3,3,11,0.167,0.0,0.111,0.0,0.0,0.0,0.0,0.05600000000000001,0.278
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 02:45:00,3,4,12,0.187,0.0,0.095,0.0,0.0,0.0,0.0,0.092,0.28200000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 03:00:00,4,1,13,0.182,0.0,0.278,0.0,0.0,0.0,0.0,-0.09600000000000003,0.46
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 03:15:00,4,2,14,0.061,0.0,0.226,0.0,0.0,0.0,0.0,-0.165,0.28700000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 03:30:00,4,3,15,0.147,0.0,0.062,0.0,0.0,0.0,0.0,0.08499999999999999,0.209
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 03:45:00,4,4,16,0.053,0.0,0.155,0.0,0.0,0.0,0.0,-0.10200000000000001,0.208
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 04:00:00,5,1,17,0.987,0.0,0.177,0.0,0.0,0.0,0.0,0.81,1.164
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 04:15:00,5,2,18,0.902,0.0,0.053,0.0,0.0,0.0,0.0,0.849,0.9550000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 04:30:00,5,3,19,0.294,0.0,0.031,0.0,0.0,0.0,0.0,0.263,0.32499999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 04:45:00,5,4,20,0.107,0.0,0.072,0.0,0.0,0.0,0.0,0.035,0.179
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 05:00:00,6,1,21,0.209,0.0,0.546,0.0,0.0,0.0,0.0,-0.3370000000000001,0.755
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 05:15:00,6,2,22,0.086,0.0,0.079,0.0,0.0,0.0,0.0,0.006999999999999992,0.16499999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 05:30:00,6,3,23,0.531,0.0,0.06,0.0,0.0,0.0,0.0,0.47100000000000003,0.591
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 05:45:00,6,4,24,0.176,0.0,0.291,0.0,0.0,0.0,0.0,-0.11499999999999999,0.46699999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 06:00:00,7,1,25,2.087,0.0,1.742,0.0,0.0,0.0,0.0,0.3450000000000002,3.829
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 06:15:00,7,2,26,1.9,0.0,0.039,0.0,0.0,0.0,0.0,1.861,1.9389999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 06:30:00,7,3,27,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.241
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 06:45:00,7,4,28,0.304,0.0,0.005,0.0,0.0,0.0,0.0,0.299,0.309
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 07:00:00,8,1,29,0.105,0.0,0.071,0.0,0.0,0.0,0.0,0.034,0.176
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 07:15:00,8,2,30,4.145,0.0,0.021,0.0,0.0,0.0,0.0,4.124,4.1659999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 07:30:00,8,3,31,1.442,0.0,0.008,0.0,0.0,0.0,0.0,1.434,1.45
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 07:45:00,8,4,32,0.128,0.0,0.042,0.0,0.0,0.0,0.0,0.086,0.17
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 08:00:00,9,1,33,0.442,0.0,0.841,0.0,0.0,0.0,0.0,-0.39899999999999997,1.283
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 08:15:00,9,2,34,0.106,0.0,0.581,0.0,0.0,0.0,0.0,-0.475,0.6869999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 08:30:00,9,3,35,0.02,0.0,0.188,0.0,0.0,0.0,0.0,-0.168,0.208
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 08:45:00,9,4,36,0.031,0.0,0.494,0.0,0.0,0.0,0.0,-0.46299999999999997,0.525
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 09:00:00,10,1,37,0.058,0.0,4.729,0.0,0.0,0.0,0.0,-4.671,4.787
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 09:15:00,10,2,38,0.01,0.0,4.819,0.0,0.0,0.0,0.0,-4.809,4.829
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 09:30:00,10,3,39,0.0,0.0,21.556,0.0,0.0,0.0,0.0,-21.556,21.556
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 09:45:00,10,4,40,0.0,0.0,14.857,0.0,0.0,0.0,0.0,-14.857,14.857
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 10:00:00,11,1,41,0.078,0.0,2.737,0.0,0.0,0.0,0.0,-2.6590000000000003,2.815
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 10:15:00,11,2,42,0.0,0.0,8.327,0.0,0.0,0.0,0.0,-8.327,8.327
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 10:30:00,11,3,43,0.067,0.0,5.619,0.0,0.0,0.0,0.0,-5.552,5.686
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 10:45:00,11,4,44,0.119,0.0,2.721,0.0,0.0,0.0,0.0,-2.6020000000000003,2.84
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 11:00:00,12,1,45,0.139,0.0,1.036,0.0,0.0,0.0,0.0,-0.897,1.175
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 11:15:00,12,2,46,0.046,0.0,2.354,0.0,0.0,0.0,0.0,-2.3080000000000003,2.4
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 11:30:00,12,3,47,0.0,0.0,12.523,0.0,0.0,0.0,0.0,-12.523,12.523
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 11:45:00,12,4,48,0.0,0.0,11.129,0.0,0.0,0.0,0.0,-11.129,11.129
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 12:00:00,13,1,49,0.0,0.0,11.987,0.0,0.0,0.0,0.0,-11.987,11.987
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 12:15:00,13,2,50,0.012,0.0,7.756,0.0,0.0,0.0,0.0,-7.744000000000001,7.768
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 12:30:00,13,3,51,0.054,0.0,3.781,0.0,0.0,0.0,0.0,-3.7270000000000003,3.835
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 12:45:00,13,4,52,0.0,0.0,8.494,0.0,0.0,0.0,0.0,-8.494,8.494
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 13:00:00,14,1,53,0.072,0.0,2.024,0.0,0.0,0.0,0.0,-1.952,2.096
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 13:15:00,14,2,54,0.0,0.0,1.953,0.0,0.0,0.0,0.0,-1.953,1.953
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 13:30:00,14,3,55,0.047,0.0,1.147,0.0,0.0,0.0,0.0,-1.1,1.194
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 13:45:00,14,4,56,0.048,0.0,0.552,0.0,0.0,0.0,0.0,-0.504,0.6000000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 14:00:00,15,1,57,0.0,0.0,17.431,0.0,0.0,0.0,0.0,-17.431,17.431
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 14:15:00,15,2,58,0.028,0.0,5.728,0.0,0.0,0.0,0.0,-5.7,5.755999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 14:30:00,15,3,59,0.005,0.0,0.584,0.0,0.0,0.0,0.0,-0.579,0.589
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 14:45:00,15,4,60,0.056,0.0,0.275,0.0,0.0,0.0,0.0,-0.21900000000000003,0.331
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 15:00:00,16,1,61,0.0,0.0,11.995,0.0,0.0,0.0,0.0,-11.995,11.995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 15:15:00,16,2,62,0.031,0.0,4.407,0.0,0.0,0.0,0.0,-4.376,4.438
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 15:30:00,16,3,63,0.021,0.0,5.801,0.0,0.0,0.0,0.0,-5.78,5.822
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 15:45:00,16,4,64,0.199,0.0,1.073,0.0,0.0,0.0,0.0,-0.8739999999999999,1.272
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 16:00:00,17,1,65,0.007,0.0,16.764,0.0,0.0,0.0,0.0,-16.756999999999998,16.771
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 16:15:00,17,2,66,0.025,0.0,6.925,0.0,0.0,0.0,0.0,-6.8999999999999995,6.95
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 16:30:00,17,3,67,0.172,0.0,1.795,0.0,0.0,0.0,0.0,-1.623,1.9669999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 16:45:00,17,4,68,0.049,0.0,0.076,0.0,0.0,0.0,0.0,-0.026999999999999996,0.125
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 17:00:00,18,1,69,0.021,0.0,3.974,0.0,0.0,0.0,0.0,-3.9530000000000003,3.995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 17:15:00,18,2,70,0.023,0.0,0.128,0.0,0.0,0.0,0.0,-0.10500000000000001,0.151
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 17:30:00,18,3,71,0.142,0.0,0.888,0.0,0.0,0.0,0.0,-0.746,1.03
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 17:45:00,18,4,72,0.891,0.0,0.732,0.0,0.0,0.0,0.0,0.15900000000000003,1.623
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 18:00:00,19,1,73,0.482,0.0,0.564,0.0,0.0,0.0,0.0,-0.08199999999999996,1.0459999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 18:15:00,19,2,74,7.484,0.0,0.0,0.0,0.0,0.0,0.0,7.484,7.484
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 18:30:00,19,3,75,15.356,0.0,0.0,0.0,0.0,0.0,0.0,15.356,15.356
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 18:45:00,19,4,76,11.74,0.0,0.054,0.0,0.0,0.0,0.0,11.686,11.794
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 19:00:00,20,1,77,3.038,0.0,0.018,0.0,0.0,0.0,0.0,3.02,3.0559999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 19:15:00,20,2,78,1.113,0.0,0.057,0.0,0.0,0.0,0.0,1.056,1.17
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 19:30:00,20,3,79,0.565,0.0,0.057,0.0,0.0,0.0,0.0,0.5079999999999999,0.622
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 19:45:00,20,4,80,0.935,0.0,0.036,0.0,0.0,0.0,0.0,0.899,0.9710000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 20:00:00,21,1,81,13.081,0.0,0.001,0.0,0.0,0.0,0.0,13.08,13.081999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 20:15:00,21,2,82,1.841,0.0,0.027,0.0,0.0,0.0,0.0,1.814,1.8679999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 20:30:00,21,3,83,4.809,0.0,0.018,0.0,0.0,0.0,0.0,4.791,4.827
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 20:45:00,21,4,84,0.169,0.0,0.056,0.0,0.0,0.0,0.0,0.11300000000000002,0.225
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 21:00:00,22,1,85,0.249,0.0,0.003,0.0,0.0,0.0,0.0,0.246,0.252
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 21:15:00,22,2,86,0.052,0.0,0.006,0.0,0.0,0.0,0.0,0.046,0.057999999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 21:30:00,22,3,87,0.281,0.0,0.038,0.0,0.0,0.0,0.0,0.24300000000000002,0.319
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 21:45:00,22,4,88,0.07,0.0,2.86,0.0,0.0,0.0,0.0,-2.79,2.9299999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 22:00:00,23,1,89,5.136,0.0,0.501,0.0,0.0,0.0,0.0,4.635,5.6370000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 22:15:00,23,2,90,0.291,0.0,0.001,0.0,0.0,0.0,0.0,0.29,0.292
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 22:30:00,23,3,91,0.206,0.0,0.104,0.0,0.0,0.0,0.0,0.102,0.31
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 22:45:00,23,4,92,0.41,0.0,0.103,0.0,0.0,0.0,0.0,0.307,0.513
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 23:00:00,24,1,93,0.725,0.0,0.131,0.0,0.0,0.0,0.0,0.594,0.856
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 23:15:00,24,2,94,0.146,0.0,0.133,0.0,0.0,0.0,0.0,0.012999999999999984,0.279
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 23:30:00,24,3,95,0.168,0.0,0.127,0.0,0.0,0.0,0.0,0.04100000000000001,0.29500000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-25,2025-03-25 23:45:00,24,4,96,0.313,0.0,0.094,0.0,0.0,0.0,0.0,0.219,0.40700000000000003
