source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 05:00:00,6,1,21,0.951,89.8189,0.023,1.9348,85.4177739,0.0445004,85.4622743,0.9279999999999999,0.974
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 05:15:00,6,2,22,0.874,80.5719,0.002,21.65,70.4198406,0.0433,70.4631406,0.872,0.876
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 05:30:00,6,3,23,2.65,114.558,0.127,7.5024,303.5787,0.9528048,304.53150480000005,2.5229999999999997,2.777
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 05:45:00,6,4,24,5.024,117.1707,0.006,12.2167,588.6655968,0.0733002,588.738897,5.018,5.03
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 06:00:00,7,1,25,1.023,93.5769,0.584,2.0443,95.72916869999999,1.1938711999999998,96.92303989999999,0.43899999999999995,1.6069999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 06:15:00,7,2,26,0.331,80.3224,0.503,1.3565,26.5867144,0.6823195000000001,27.2690339,-0.172,0.8340000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 06:30:00,7,3,27,0.032,85.8344,1.006,-4.0579,2.7467008,-4.0822474,-1.3355465999999998,-0.974,1.038
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 06:45:00,7,4,28,0.004,91.1,1.122,-0.327,0.3644,-0.36689400000000005,-0.0024940000000000517,-1.118,1.1260000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 07:00:00,8,1,29,0.074,92.8162,1.871,-0.4121,6.8683988,-0.7710391000000001,6.097359699999999,-1.797,1.945
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 07:15:00,8,2,30,0.094,81.1351,0.516,7.1029,7.6266994,3.6650964,11.2917958,-0.42200000000000004,0.61
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 07:30:00,8,3,31,0.005,103.12,0.604,-4.4465,0.5156000000000001,-2.685686,-2.170086,-0.599,0.609
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 07:45:00,8,4,32,0.0,0.0,1.022,4.4458,0.0,4.5436076000000005,4.5436076000000005,-1.022,1.022
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 08:00:00,9,1,33,0.505,56.2535,0.16,8.2869,28.408017500000003,1.325904,29.733921500000005,0.345,0.665
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 08:15:00,9,2,34,0.013,55.1308,0.491,0.031,0.7167004,0.015221,0.7319214,-0.478,0.504
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 08:30:00,9,3,35,2.179,100.8938,0.01,4.79,219.84759019999998,0.0479,219.89549019999998,2.169,2.1889999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 08:45:00,9,4,36,1.964,80.9726,0.987,-9.0158,159.0301864,-8.898594600000001,150.1315918,0.977,2.951
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 09:00:00,10,1,37,3.453,89.3924,0.214,-48.2902,308.67195719999995,-10.3341028,298.33785439999997,3.239,3.667
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 09:15:00,10,2,38,0.254,50.8748,0.106,-21.9226,12.9221992,-2.3237956,10.5984036,0.14800000000000002,0.36
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 09:30:00,10,3,39,0.122,52.368,0.012,-23.3333,6.388896,-0.2799996,6.1088964,0.11,0.134
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 09:45:00,10,4,40,0.769,50.6791,0.0,0.0,38.9722279,0.0,38.9722279,0.769,0.769
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 10:00:00,11,1,41,0.15,88.6933,0.372,-6.3489,13.303994999999999,-2.3617908,10.942204199999999,-0.222,0.522
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 10:15:00,11,2,42,2.828,114.2775,0.051,-10.3706,323.17677,-0.5289005999999999,322.6478694,2.7769999999999997,2.879
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 10:30:00,11,3,43,1.647,105.5726,0.062,-19.8581,173.8780722,-1.2312022,172.64686999999998,1.585,1.709
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 10:45:00,11,4,44,1.408,105.5522,0.304,-11.8164,148.61749759999998,-3.5921855999999996,145.02531199999999,1.1039999999999999,1.712
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 11:00:00,12,1,45,0.002,69.45,2.695,-30.5699,0.1389,-82.3858805,-82.24698049999999,-2.693,2.6969999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 11:15:00,12,2,46,0.011,57.5818,0.371,-20.3954,0.6333998,-7.566693399999999,-6.933293599999999,-0.36,0.382
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 11:30:00,12,3,47,1.134,63.0272,0.01,-23.11,71.47284479999999,-0.2311,71.24174479999999,1.1239999999999999,1.144
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 11:45:00,12,4,48,4.803,106.3541,0.107,-20.0832,510.8187423,-2.1489024000000003,508.6698399,4.696,4.91
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 12:00:00,13,1,49,0.218,51.4784,3.033,-44.1389,11.2222912,-133.8732837,-122.6509925,-2.815,3.251
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 12:15:00,13,2,50,1.312,68.685,0.144,-20.5556,90.11472,-2.9600063999999997,87.15471360000001,1.1680000000000001,1.456
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 12:30:00,13,3,51,1.071,89.4971,0.003,-21.4667,95.8513941,-0.0644001,95.78699399999999,1.068,1.0739999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 12:45:00,13,4,52,2.026,91.9967,0.416,-8.1839,186.38531419999998,-3.4045023999999997,182.98081179999997,1.6099999999999999,2.4419999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 13:00:00,14,1,53,1.483,105.4456,0.323,-9.4598,156.3758248,-3.0555154,153.3203094,1.1600000000000001,1.806
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 13:15:00,14,2,54,0.004,79.175,0.23,-5.0843,0.3167,-1.169389,-0.852689,-0.226,0.234
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 13:30:00,14,3,55,0.011,60.6091,0.444,-21.5786,0.6667000999999999,-9.5808984,-8.9141983,-0.433,0.455
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 13:45:00,14,4,56,0.024,51.6208,1.663,-27.9611,1.2388992,-46.4993093,-45.2604101,-1.639,1.687
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 14:00:00,15,1,57,0.0,0.0,9.935,-48.1733,0.0,-478.6017355,-478.6017355,-9.935,9.935
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 14:15:00,15,2,58,0.0,0.0,9.187,-45.9709,0.0,-422.3346583,-422.3346583,-9.187,9.187
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 14:30:00,15,3,59,0.004,55.55,4.623,-39.1862,0.22219999999999998,-181.1578026,-180.9356026,-4.619000000000001,4.627
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 14:45:00,15,4,60,0.01,54.44,3.225,-38.2672,0.5444,-123.41172000000002,-122.86732000000002,-3.2150000000000003,3.235
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 15:00:00,16,1,61,0.0,0.0,12.979,-98.2043,0.0,-1274.5936097,-1274.5936097,-12.979,12.979
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 15:15:00,16,2,62,0.258,76.1105,1.442,-26.0931,19.636509,-37.6262502,-17.9897412,-1.184,1.7
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 15:30:00,16,3,63,0.026,77.2654,0.504,-18.8335,2.0089004,-9.492084,-7.4831836,-0.478,0.53
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 15:45:00,16,4,64,0.658,99.8939,0.183,-21.0765,65.7301862,-3.8569994999999997,61.873186700000005,0.47500000000000003,0.841
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 16:00:00,17,1,65,0.274,52.9058,0.64,-15.1334,14.496189200000002,-9.685376,4.810813200000002,-0.366,0.914
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 16:15:00,17,2,66,0.035,53.9686,0.005,13.12,1.8889010000000002,0.06559999999999999,1.954501,0.030000000000000002,0.04
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 16:30:00,17,3,67,0.002,69.45,0.128,-6.4758,0.1389,-0.8289023999999999,-0.6900023999999999,-0.126,0.13
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 16:45:00,17,4,68,0.05,54.334,0.29,-12.3666,2.7167000000000003,-3.586314,-0.8696139999999994,-0.24,0.33999999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 17:00:00,18,1,69,0.016,52.0813,3.79,-19.8339,0.8333008,-75.170481,-74.33718019999999,-3.774,3.806
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 17:15:00,18,2,70,0.003,66.6667,0.69,-15.9123,0.20000010000000001,-10.979486999999999,-10.779486899999998,-0.6869999999999999,0.693
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 17:30:00,18,3,71,1.283,93.2864,0.091,-15.8099,119.6864512,-1.4387009,118.24775029999999,1.192,1.3739999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 17:45:00,18,4,72,1.925,84.7377,0.0,0.0,163.12007250000002,0.0,163.12007250000002,1.925,1.925
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 18:00:00,19,1,73,0.051,144.5314,16.14,-96.2861,7.371101399999999,-1554.0576540000002,-1546.6865526000001,-16.089000000000002,16.191
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 18:15:00,19,2,74,0.0,0.0,10.968,-19.9107,0.0,-218.38055759999997,-218.38055759999997,-10.968,10.968
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 18:30:00,19,3,75,0.433,119.8993,5.166,-16.0042,51.916396899999995,-82.67769720000001,-30.761300300000016,-4.7330000000000005,5.599
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 18:45:00,19,4,76,1.293,103.9009,6.8,-18.5679,134.34386369999999,-126.26172000000001,8.082143699999975,-5.507,8.093
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 19:00:00,20,1,77,0.018,51.85,13.607,-217.6604,0.9332999999999999,-2961.7050628,-2960.7717628,-13.588999999999999,13.625
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 19:15:00,20,2,78,0.0,0.0,12.939,-8.5887,0.0,-111.1291893,-111.1291893,-12.939,12.939
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 19:30:00,20,3,79,0.0,0.0,12.986,-9.8795,0.0,-128.295187,-128.295187,-12.986,12.986
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 19:45:00,20,4,80,0.0,0.0,11.025,-0.358,0.0,-3.94695,-3.94695,-11.025,11.025
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 20:00:00,21,1,81,0.607,116.1456,1.478,9.8528,70.5003792,14.5624384,85.0628176,-0.871,2.085
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 20:15:00,21,2,82,1.001,115.9611,0.823,6.7452,116.0770611,5.551299599999999,121.62836069999999,0.17799999999999994,1.8239999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 20:30:00,21,3,83,0.069,101.771,5.909,3.9294,7.0221990000000005,23.218824599999998,30.2410236,-5.84,5.978
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 20:45:00,21,4,84,0.081,109.4901,6.066,5.0106,8.8686981,30.3942996,39.2629977,-5.984999999999999,6.147
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 21:00:00,22,1,85,0.474,114.1909,0.881,10.0817,54.1264866,8.8819777,63.0084643,-0.40700000000000003,1.355
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 21:15:00,22,2,86,0.703,150.0097,0.123,10.3659,105.4568191,1.2750057,106.7318248,0.58,0.826
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 21:30:00,22,3,87,0.081,152.716,1.134,7.0254,12.369996,7.9668035999999995,20.3367996,-1.053,1.2149999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 21:45:00,22,4,88,0.0,0.0,12.207,-12.8266,0.0,-156.5743062,-156.5743062,-12.207,12.207
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 22:00:00,23,1,89,2.696,147.3285,5.63,-0.589,397.197636,-3.31607,393.88156599999996,-2.9339999999999997,8.326
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 22:15:00,23,2,90,0.42,141.1852,4.011,2.6101,59.297784,10.469111100000001,69.7668951,-3.591,4.431
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 22:30:00,23,3,91,0.004,159.45,2.581,5.2228,0.6377999999999999,13.4800468,14.1178468,-2.577,2.585
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 22:45:00,23,4,92,0.021,148.2905,3.269,8.5511,3.1141005,27.9535459,31.0676464,-3.248,3.29
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 23:00:00,24,1,93,0.99,124.107,3.292,-3.5327,122.86592999999999,-11.6296484,111.23628159999998,-2.3019999999999996,4.282
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 23:15:00,24,2,94,0.117,123.9188,2.825,5.1125,14.4984996,14.4428125,28.9413121,-2.708,2.942
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 23:30:00,24,3,95,0.515,123.2548,0.729,8.1222,63.476222,5.921083799999999,69.3973058,-0.21399999999999997,1.244
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-16,2025-06-16 23:45:00,24,4,96,0.442,120.8735,1.406,-10.3144,53.426087,-14.502046399999998,38.924040600000005,-0.964,1.8479999999999999
