source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 11:30:00,12,3,47,0.006,160.1,2.799,-12.8519,0.9606,-35.9724681,-35.0118681,-2.793,2.8049999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 11:45:00,12,4,48,0.081,139.5679,0.248,5.0294,11.3049999,1.2472912,12.5522911,-0.16699999999999998,0.329
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 12:00:00,13,1,49,0.049,140.2388,0.161,7.1342,6.8717012,1.1486062,8.0203074,-0.112,0.21000000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 12:15:00,13,2,50,0.021,151.2952,0.469,-2.4876,3.1771992,-1.1666843999999998,2.0105148,-0.44799999999999995,0.49
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 12:30:00,13,3,51,0.131,138.2397,0.907,-11.2688,18.109400700000002,-10.220801600000001,7.8885991,-0.776,1.038
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 12:45:00,13,4,52,0.144,136.4889,0.046,10.1457,19.6544016,0.46670219999999996,20.1211038,0.09799999999999999,0.19
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 13:00:00,14,1,53,1.916,140.3336,0.136,6.5713,268.8791776,0.8936968000000001,269.7728744,1.7799999999999998,2.052
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 13:15:00,14,2,54,4.317,147.7158,0.123,-5.2667,637.6891086,-0.6478041,637.0413045,4.194,4.44
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 13:30:00,14,3,55,0.045,141.2933,1.886,-13.9484,6.358198499999999,-26.306682399999996,-19.948483899999996,-1.841,1.9309999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 13:45:00,14,4,56,0.458,134.7212,0.106,4.6009,61.70230960000001,0.4876954,62.190005000000006,0.35200000000000004,0.5640000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 14:00:00,15,1,57,5.056,154.326,0.137,-2.0869,780.272256,-0.28590530000000003,779.9863507,4.9190000000000005,5.193
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 14:15:00,15,2,58,10.991,235.5478,0.0,0.0,2588.9058698,0.0,2588.9058698,10.991,10.991
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 14:30:00,15,3,59,8.127,167.1205,0.0,0.0,1358.1883035,0.0,1358.1883035,8.127,8.127
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 14:45:00,15,4,60,10.987,291.5389,0.0,0.0,3203.1378943,0.0,3203.1378943,10.987,10.987
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 15:00:00,16,1,61,9.811,305.819,0.0,0.0,3000.390209,0.0,3000.390209,9.811,9.811
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 15:15:00,16,2,62,4.941,145.8403,0.006,10.7333,720.5969223000001,0.06439980000000001,720.6613221000001,4.935,4.947
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 15:30:00,16,3,63,6.386,146.1422,0.0,0.0,933.2640892000001,0.0,933.2640892000001,6.386,6.386
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 15:45:00,16,4,64,3.449,137.2919,0.034,10.0971,473.5197631,0.3433014,473.86306449999995,3.415,3.4829999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 16:00:00,17,1,65,0.749,138.4336,0.791,7.9138,103.68676640000001,6.2598158,109.94658220000001,-0.04200000000000004,1.54
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 16:15:00,17,2,66,0.122,137.482,0.259,9.8842,16.772804,2.5600078,19.3328118,-0.137,0.381
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 16:30:00,17,3,67,0.079,138.4253,0.097,9.8969,10.9355987,0.9599993000000001,11.895598,-0.018000000000000002,0.176
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 16:45:00,17,4,68,0.721,142.3218,0.034,9.9353,102.6140178,0.3378002,102.951818,0.6869999999999999,0.755
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 17:00:00,18,1,69,1.035,142.2225,0.965,44.4559,147.20028749999997,42.8999435,190.10023099999998,0.06999999999999995,2.0
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 17:15:00,18,2,70,0.995,139.4975,0.251,55.2191,138.8000125,13.8599941,152.6600066,0.744,1.246
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 17:30:00,18,3,71,0.859,140.3737,0.146,54.7904,120.58100830000001,7.9993984,128.5804067,0.713,1.005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 17:45:00,18,4,72,5.601,148.6795,0.038,54.5184,832.7538794999999,2.0716992,834.8255786999999,5.563,5.639
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 18:00:00,19,1,73,1.551,149.1959,2.23,66.1413,231.40284089999997,147.495099,378.8979399,-0.679,3.7809999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 18:15:00,19,2,74,3.596,152.3714,0.658,70.0473,547.9275544,46.09112340000001,594.0186778,2.938,4.2540000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 18:30:00,19,3,75,4.378,151.6483,0.121,70.0,663.9162574000001,8.469999999999999,672.3862574000001,4.257,4.4990000000000006
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 18:45:00,19,4,76,4.953,150.4052,0.294,25.5415,744.9569556000001,7.509200999999999,752.4661566000001,4.659000000000001,5.247
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 19:00:00,20,1,77,1.604,143.4792,0.327,79.6358,230.1406368,26.040906600000003,256.1815434,1.2770000000000001,1.931
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 19:15:00,20,2,78,1.436,142.3006,0.186,80.0957,204.3436616,14.897800199999999,219.2414618,1.25,1.6219999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 19:30:00,20,3,79,4.007,147.2797,0.057,80.0,590.1497578999999,4.5600000000000005,594.7097578999999,3.9499999999999997,4.064
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 19:45:00,20,4,80,3.683,148.9688,0.126,78.6175,548.6520903999999,9.905805,558.5578953999999,3.557,3.8089999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 20:00:00,21,1,81,7.743,157.9969,0.0,0.0,1223.3699967000002,0.0,1223.3699967000002,7.743,7.743
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 20:15:00,21,2,82,7.817,173.6541,0.311,77.1289,1357.4540997,23.9870879,1381.4411876,7.506,8.128
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 20:30:00,21,3,83,10.249,187.3518,0.034,78.2559,1920.1685982000001,2.6607006,1922.8292988,10.215,10.283000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 20:45:00,21,4,84,5.642,165.7398,0.195,71.9974,935.1039516000001,14.039493,949.1434446000001,5.447,5.837000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 21:00:00,22,1,85,8.638,183.638,0.075,53.0,1586.265044,3.9749999999999996,1590.240044,8.563,8.713
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 21:15:00,22,2,86,0.145,154.0517,0.961,60.0,22.3374965,57.66,79.9974965,-0.816,1.1059999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 21:30:00,22,3,87,0.139,153.4058,5.282,39.4659,21.3234062,208.4588838,229.78229,-5.143,5.421
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 21:45:00,22,4,88,0.0,0.0,10.649,27.9319,0.0,297.44680309999995,297.44680309999995,-10.649,10.649
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 22:00:00,23,1,89,4.904,147.9444,1.521,11.2619,725.5193376,17.1293499,742.6486874999999,3.383,6.425
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 22:15:00,23,2,90,0.105,125.0533,1.75,14.8753,13.1305965,26.031775,39.1623715,-1.645,1.855
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 22:30:00,23,3,91,0.597,130.3585,1.891,14.958,77.8240245,28.285578,106.1096025,-1.294,2.488
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 22:45:00,23,4,92,0.395,139.1792,0.316,14.9953,54.975784000000004,4.7385148,59.7142988,0.07900000000000001,0.7110000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 23:00:00,24,1,93,0.849,128.1572,0.198,15.0182,108.80546279999999,2.9736036,111.77906639999999,0.651,1.047
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 23:15:00,24,2,94,0.365,128.4203,0.272,15.1353,46.8734095,4.1168016000000005,50.9902111,0.09299999999999997,0.637
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 23:30:00,24,3,95,0.737,125.63,0.344,14.9224,92.58931,5.1333056,97.7226156,0.393,1.081
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-14,2025-04-14 23:45:00,24,4,96,0.8,129.4283,0.442,14.9848,103.54264,6.6232816,110.1659216,0.35800000000000004,1.242
