source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 05:30:00,6,3,23,2.292,102.441,0.117,38.8889,234.794772,4.5500013,239.34477329999999,2.175,2.409
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 05:45:00,6,4,24,0.37,100.0451,0.544,38.9744,37.016687000000005,21.202073600000002,58.21876060000001,-0.17400000000000004,0.914
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 06:00:00,7,1,25,8.144,156.9107,0.2,36.928,1277.8807408,7.3856,1285.2663408,7.944,8.344
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 06:15:00,7,2,26,7.53,124.876,0.0,0.0,940.3162800000001,0.0,940.3162800000001,7.53,7.53
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 06:30:00,7,3,27,0.894,101.0748,0.229,39.0803,90.3608712,8.9493887,99.3102599,0.665,1.123
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 06:45:00,7,4,28,0.414,99.9597,0.245,39.0135,41.3833158,9.5583075,50.941623299999996,0.16899999999999998,0.659
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 07:00:00,8,1,29,0.396,100.7071,0.548,38.3593,39.8800116,21.0208964,60.900908,-0.15200000000000002,0.9440000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 07:15:00,8,2,30,2.927,124.3212,0.0,0.0,363.8881524,0.0,363.8881524,2.927,2.927
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 07:30:00,8,3,31,4.155,129.0266,0.0,0.0,536.1055230000001,0.0,536.1055230000001,4.155,4.155
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 07:45:00,8,4,32,3.872,124.4511,0.0,0.0,481.8746592,0.0,481.8746592,3.872,3.872
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 08:00:00,9,1,33,5.011,138.6913,0.002,38.15,694.9821043000001,0.07629999999999999,695.0584043,5.009,5.013
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 08:15:00,9,2,34,9.181,149.1047,0.0,0.0,1368.9302507,0.0,1368.9302507,9.181,9.181
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 08:30:00,9,3,35,3.895,123.0054,0.0,0.0,479.10603299999997,0.0,479.10603299999997,3.895,3.895
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 08:45:00,9,4,36,3.778,134.4778,0.0,0.0,508.0571284,0.0,508.0571284,3.778,3.778
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 09:00:00,10,1,37,4.144,146.7917,0.0,0.0,608.3048047999999,0.0,608.3048047999999,4.144,4.144
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 09:15:00,10,2,38,3.731,144.0894,0.0,0.0,537.5975514,0.0,537.5975514,3.731,3.731
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 09:30:00,10,3,39,3.915,139.5019,0.0,0.0,546.1499385000001,0.0,546.1499385000001,3.915,3.915
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 09:45:00,10,4,40,3.82,134.4487,0.001,10.3,513.594034,0.0103,513.604334,3.819,3.8209999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 10:00:00,11,1,41,3.918,145.4563,0.003,10.5667,569.8977834,0.0317001,569.9294835,3.915,3.9210000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 10:15:00,11,2,42,3.66,137.9557,0.0,0.0,504.91786200000007,0.0,504.91786200000007,3.66,3.66
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 10:30:00,11,3,43,3.307,117.6512,0.009,38.0333,389.0725184,0.34229969999999993,389.4148181,3.298,3.316
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 10:45:00,11,4,44,5.126,136.367,0.059,38.2847,699.017242,2.2587973,701.2760393,5.067,5.1850000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 11:00:00,12,1,45,18.498,184.0477,0.0,0.0,3404.5143546,0.0,3404.5143546,18.498,18.498
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 11:15:00,12,2,46,20.473,179.2483,0.0,0.0,3669.7504458999997,0.0,3669.7504458999997,20.473,20.473
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 11:30:00,12,3,47,1.534,103.6055,0.179,39.0726,158.93083700000003,6.9939954,165.9248324,1.355,1.713
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 11:45:00,12,4,48,0.757,103.5896,0.13,39.1331,78.4173272,5.087303,83.50463020000001,0.627,0.887
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 12:00:00,13,1,49,4.501,141.0244,0.0,0.0,634.7508244,0.0,634.7508244,4.501,4.501
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 12:15:00,13,2,50,3.262,121.698,0.063,39.0,396.97887599999996,2.457,399.43587599999995,3.199,3.325
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 12:30:00,13,3,51,3.326,138.0219,0.0,0.0,459.06083939999996,0.0,459.06083939999996,3.326,3.326
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 12:45:00,13,4,52,7.206,142.0574,0.0,0.0,1023.6656244000001,0.0,1023.6656244000001,7.206,7.206
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 13:00:00,14,1,53,6.459,146.3617,0.004,-28.725,945.3502203,-0.1149,945.2353203,6.455,6.462999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 13:15:00,14,2,54,7.032,146.9944,0.0,0.0,1033.6646208000002,0.0,1033.6646208000002,7.032,7.032
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 13:30:00,14,3,55,5.54,147.5314,0.0,0.0,817.323956,0.0,817.323956,5.54,5.54
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 13:45:00,14,4,56,3.684,124.0154,0.0,0.0,456.8727336,0.0,456.8727336,3.684,3.684
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 14:00:00,15,1,57,3.756,124.4209,0.0,0.0,467.3249004,0.0,467.3249004,3.756,3.756
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 14:15:00,15,2,58,3.881,126.0669,0.0,0.0,489.2656389,0.0,489.2656389,3.881,3.881
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 14:30:00,15,3,59,3.687,126.8424,0.0,0.0,467.66792879999997,0.0,467.66792879999997,3.687,3.687
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 14:45:00,15,4,60,4.247,123.9579,0.0,0.0,526.4492012999999,0.0,526.4492012999999,4.247,4.247
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 15:00:00,16,1,61,12.948,158.0188,0.026,38.1654,2046.0274224,0.9923003999999999,2047.0197228,12.922,12.974
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 15:15:00,16,2,62,7.451,153.948,0.0,0.0,1147.066548,0.0,1147.066548,7.451,7.451
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 15:30:00,16,3,63,3.846,137.4068,0.0,0.0,528.4665528,0.0,528.4665528,3.846,3.846
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 15:45:00,16,4,64,3.187,133.5406,0.015,35.8133,425.5938922,0.5371994999999999,426.1310917,3.1719999999999997,3.202
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 16:00:00,17,1,65,2.32,119.7061,0.043,37.7767,277.718152,1.6243980999999998,279.3425501,2.2769999999999997,2.363
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 16:15:00,17,2,66,3.917,125.2417,0.0,0.0,490.57173889999996,0.0,490.57173889999996,3.917,3.917
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 16:30:00,17,3,67,6.788,151.015,0.0,0.0,1025.08982,0.0,1025.08982,6.788,6.788
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 16:45:00,17,4,68,6.3,149.8328,0.004,9.675,943.9466399999999,0.038700000000000005,943.9853399999998,6.296,6.303999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 17:00:00,18,1,69,2.43,122.8084,0.075,32.7213,298.424412,2.4540975,300.8785095,2.355,2.5050000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 17:15:00,18,2,70,3.112,115.4999,0.0,0.0,359.4356888,0.0,359.4356888,3.112,3.112
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 17:30:00,18,3,71,3.809,133.6176,0.0,0.0,508.9494384000001,0.0,508.9494384000001,3.809,3.809
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 17:45:00,18,4,72,3.523,141.9186,0.0,0.0,499.9792278,0.0,499.9792278,3.523,3.523
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 18:00:00,19,1,73,4.822,143.9555,0.0,0.0,694.153421,0.0,694.153421,4.822,4.822
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 18:15:00,19,2,74,4.889,144.7534,0.0,0.0,707.6993726000001,0.0,707.6993726000001,4.889,4.889
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 18:30:00,19,3,75,4.131,140.4628,0.0,0.0,580.2518268,0.0,580.2518268,4.131,4.131
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 18:45:00,19,4,76,6.19,147.4471,0.001,48.7,912.6975490000001,0.04870000000000001,912.7462490000001,6.189,6.191000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 19:00:00,20,1,77,6.386,141.6037,0.0,0.0,904.2812282,0.0,904.2812282,6.386,6.386
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 19:15:00,20,2,78,2.792,105.1754,0.011,39.3909,293.64971679999996,0.4332999,294.0830167,2.7809999999999997,2.803
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 19:30:00,20,3,79,1.762,89.6362,0.185,38.9616,157.9389844,7.207895999999999,165.14688040000001,1.577,1.947
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 19:45:00,20,4,80,0.443,94.9648,0.148,38.873,42.0694064,5.753203999999999,47.822610399999995,0.29500000000000004,0.591
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 20:00:00,21,1,81,2.469,112.7964,0.05,39.238,278.4943116,1.9619,280.4562116,2.419,2.5189999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 20:15:00,21,2,82,2.346,125.3229,0.123,39.0846,294.0075234,4.8074058,298.81492920000005,2.223,2.4690000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 20:30:00,21,3,83,0.3,101.608,0.274,38.9591,30.4824,10.6747934,41.1571934,0.025999999999999968,0.5740000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 20:45:00,21,4,84,0.453,100.396,0.251,38.8857,45.479388,9.7603107,55.2396987,0.202,0.704
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 21:00:00,22,1,85,3.485,143.524,0.056,37.3214,500.18113999999997,2.0899984,502.2711384,3.429,3.541
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 21:15:00,22,2,86,2.992,119.1431,0.056,38.9232,356.4761552,2.1796992,358.6558544,2.936,3.048
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 21:30:00,22,3,87,2.314,115.1736,0.045,39.3844,266.51171039999997,1.772298,268.28400839999995,2.269,2.359
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 21:45:00,22,4,88,2.302,126.8638,0.116,38.6543,292.0404676,4.4838988,296.5243664,2.186,2.418
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 22:00:00,23,1,89,0.886,102.6648,0.057,38.0877,90.9610128,2.1709989,93.1320117,0.829,0.9430000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 22:15:00,23,2,90,0.367,99.0597,0.084,38.969,36.3549099,3.2733960000000004,39.6283059,0.283,0.451
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 22:30:00,23,3,91,2.685,123.4958,0.079,39.1101,331.586223,3.0896979000000004,334.6759209,2.606,2.7640000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 22:45:00,23,4,92,2.881,120.1681,0.073,38.8219,346.20429609999997,2.8339987,349.03829479999996,2.808,2.9539999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 23:00:00,24,1,93,3.135,119.2711,0.0,0.0,373.9148985,0.0,373.9148985,3.135,3.135
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 23:15:00,24,2,94,3.696,118.7049,0.131,39.2382,438.7333104,5.1402042,443.8735146,3.5650000000000004,3.827
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 23:30:00,24,3,95,2.922,118.5939,0.059,39.2932,346.53137580000003,2.3182988,348.8496746,2.863,2.9810000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-24,2026-01-24 23:45:00,24,4,96,2.528,109.6778,0.034,39.2206,277.2654784,1.3335004,278.5989788,2.494,2.562
