source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 18:30:00,19,3,75,1.847,110.7466,0.0,0.001,204.54897019999999,0.0,204.54897019999999,1.847,1.847
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 18:45:00,19,4,76,3.171,108.7945,0.0,0.0,344.98735949999997,0.0,344.98735949999997,3.171,3.171
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 19:00:00,20,1,77,5.845,131.2952,0.0,0.015,767.420444,0.0,767.420444,5.845,5.845
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 19:15:00,20,2,78,1.118,94.8468,0.0,0.024,106.03872240000001,0.0,106.03872240000001,1.118,1.118
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 19:30:00,20,3,79,1.221,101.2442,0.0,0.023,123.61916820000002,0.0,123.61916820000002,1.221,1.221
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 19:45:00,20,4,80,0.973,103.0191,0.0,1.417,100.2375843,0.0,100.2375843,0.973,0.973
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 20:00:00,21,1,81,0.156,110.5885,0.0,1.767,17.251806,0.0,17.251806,0.156,0.156
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 20:15:00,21,2,82,0.302,100.7116,0.0,0.081,30.4149032,0.0,30.4149032,0.302,0.302
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 20:30:00,21,3,83,0.237,102.3443,0.0,0.18,24.2555991,0.0,24.2555991,0.237,0.237
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 20:45:00,21,4,84,0.668,100.6795,0.0,0.199,67.253906,0.0,67.253906,0.668,0.668
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 21:00:00,22,1,85,0.919,103.268,0.0,0.129,94.90329200000001,0.0,94.90329200000001,0.919,0.919
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 21:15:00,22,2,86,0.092,103.1402,0.0,0.293,9.4888984,0.0,9.4888984,0.092,0.092
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 21:30:00,22,3,87,0.402,111.4978,0.0,0.163,44.822115600000004,0.0,44.822115600000004,0.402,0.402
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 21:45:00,22,4,88,0.725,103.4804,0.0,0.339,75.02329,0.0,75.02329,0.725,0.725
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 22:00:00,23,1,89,0.089,104.4247,0.0,0.423,9.293798299999999,0.0,9.293798299999999,0.089,0.089
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 22:15:00,23,2,90,1.723,92.8907,0.0,0.072,160.0506761,0.0,160.0506761,1.723,1.723
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 22:30:00,23,3,91,0.214,99.8444,0.0,0.113,21.3667016,0.0,21.3667016,0.214,0.214
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 22:45:00,23,4,92,0.508,101.0498,0.0,0.174,51.333298400000004,0.0,51.333298400000004,0.508,0.508
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 23:00:00,24,1,93,2.221,121.162,0.0,0.14,269.10080200000004,0.0,269.10080200000004,2.221,2.221
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 23:15:00,24,2,94,4.387,131.7561,0.0,0.129,578.0140107,0.0,578.0140107,4.387,4.387
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 23:30:00,24,3,95,1.485,103.763,0.0,0.039,154.08805500000003,0.0,154.08805500000003,1.485,1.485
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-06,2025-11-06 23:45:00,24,4,96,0.126,106.3825,0.0,0.089,13.404195,0.0,13.404195,0.126,0.126
