source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 02:30:00,3,3,11,0.086,124.7779,0.142,10.3085,10.7308994,1.4638069999999999,12.1947064,-0.055999999999999994,0.22799999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 02:45:00,3,4,12,0.242,120.4545,0.263,6.5202,29.149988999999998,1.7148126000000001,30.8648016,-0.02100000000000002,0.505
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 03:00:00,4,1,13,0.165,116.0933,0.041,4.8951,19.1553945,0.20069910000000002,19.3560936,0.124,0.20600000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 03:15:00,4,2,14,0.143,118.7776,0.524,-0.6468,16.9851968,-0.33892320000000004,16.6462736,-0.381,0.667
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 03:30:00,4,3,15,0.259,118.4216,0.074,4.2311,30.6711944,0.3131014,30.9842958,0.185,0.333
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 03:45:00,4,4,16,0.09,118.0022,0.268,5.3575,10.620198,1.43581,12.056008,-0.17800000000000002,0.358
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 04:00:00,5,1,17,12.614,155.4702,0.002,13.1,1961.1011028000003,0.0262,1961.1273028000003,12.612,12.616000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 04:15:00,5,2,18,14.105,151.0162,0.015,-53.6933,2130.083501,-0.8053994999999999,2129.2781015,14.09,14.120000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 04:30:00,5,3,19,6.435,136.2711,0.006,-0.1,876.9045284999999,-0.0006000000000000001,876.9039284999999,6.428999999999999,6.441
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 04:45:00,5,4,20,8.506,144.2213,0.013,-0.1,1226.7463778000001,-0.0013,1226.7450778000002,8.493,8.519
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 05:00:00,6,1,21,0.298,116.356,0.282,0.5621,34.674088,0.1585122,34.832600199999995,0.016000000000000014,0.58
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 05:15:00,6,2,22,0.131,112.6053,0.324,6.5867,14.751294300000001,2.1340908,16.8853851,-0.193,0.455
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 05:30:00,6,3,23,0.174,111.6546,0.245,8.1518,19.4279004,1.997191,21.4250914,-0.07100000000000001,0.419
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 05:45:00,6,4,24,1.025,112.7013,0.269,-3.1844,115.51883249999999,-0.8566036000000001,114.66222889999999,0.7559999999999999,1.294
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 06:00:00,7,1,25,7.565,136.9742,0.0,0.0,1036.209823,0.0,1036.209823,7.565,7.565
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 06:15:00,7,2,26,2.674,123.557,0.033,4.9212,330.391418,0.1623996,330.5538176,2.641,2.707
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 06:30:00,7,3,27,0.087,100.4598,0.066,10.0045,8.7400026,0.660297,9.4002996,0.02099999999999999,0.153
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 06:45:00,7,4,28,0.076,99.8763,0.185,5.1551,7.5905987999999995,0.9536935,8.544292299999999,-0.109,0.261
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 07:00:00,8,1,29,0.068,61.1603,0.856,-10.339,4.1589004,-8.850184,-4.6912836,-0.788,0.9239999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 07:15:00,8,2,30,0.018,54.6278,12.102,-34.2752,0.9833004,-414.7984704,-413.81516999999997,-12.084,12.120000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 07:30:00,8,3,31,0.032,62.2094,10.687,-21.0823,1.9907008000000002,-225.30654009999998,-223.31583929999996,-10.655,10.719
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 07:45:00,8,4,32,0.0,0.0,14.236,-15.2518,0.0,-217.1246248,-217.1246248,-14.236,14.236
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 08:00:00,9,1,33,0.185,59.2995,2.805,-11.0693,10.9704075,-31.0493865,-20.078979,-2.62,2.99
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 08:15:00,9,2,34,0.108,53.1963,3.077,-28.4967,5.7452004,-87.6843459,-81.9391455,-2.969,3.185
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 08:30:00,9,3,35,0.074,55.8892,2.886,-13.9501,4.1358008,-40.25998860000001,-36.12418780000001,-2.8120000000000003,2.96
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 08:45:00,9,4,36,0.043,55.3884,4.062,-38.9324,2.3817011999999997,-158.1434088,-155.7617076,-4.019,4.105
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 09:00:00,10,1,37,0.072,137.6069,2.86,-25.0831,9.907696799999998,-71.737666,-61.82996920000001,-2.788,2.932
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 09:15:00,10,2,38,0.012,142.225,1.795,-27.3753,1.7066999999999999,-49.1386635,-47.4319635,-1.783,1.807
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 09:30:00,10,3,39,0.037,130.4514,0.772,-4.2868,4.8267018,-3.3094096000000004,1.5172922,-0.735,0.809
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 09:45:00,10,4,40,0.152,121.3158,3.534,-32.4059,18.4400016,-114.5224506,-96.082449,-3.3819999999999997,3.686
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 10:00:00,11,1,41,0.117,121.9376,0.761,-8.8991,14.266699200000001,-6.7722151,7.494484100000001,-0.644,0.878
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 10:15:00,11,2,42,0.015,142.22,0.315,3.5079,2.1332999999999998,1.1049885,3.2382884999999995,-0.3,0.33
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 10:30:00,11,3,43,0.023,127.5348,2.911,-28.0944,2.9333004000000003,-81.7827984,-78.84949800000001,-2.888,2.934
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 10:45:00,11,4,44,0.046,122.6087,3.561,-28.5243,5.6400002,-101.5750323,-95.9350321,-3.515,3.6069999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 11:00:00,12,1,45,0.149,128.7396,0.856,-7.5634,19.1822004,-6.4742704,12.70793,-0.707,1.005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 11:15:00,12,2,46,0.183,122.477,0.29,2.8276,22.413291,0.820004,23.233295000000002,-0.10699999999999998,0.473
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 11:30:00,12,3,47,0.295,122.5763,0.431,0.3659,36.160008499999996,0.1577029,36.31771139999999,-0.136,0.726
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 11:45:00,12,4,48,0.181,123.3149,0.288,2.4108,22.3199969,0.6943104,23.0143073,-0.10699999999999998,0.469
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 12:00:00,13,1,49,0.101,125.8089,0.308,-21.4383,12.706698900000001,-6.6029964,6.103702500000001,-0.207,0.40900000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 12:15:00,13,2,50,0.072,123.1486,0.962,-26.9028,8.8666992,-25.880493599999998,-17.0137944,-0.89,1.034
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 12:30:00,13,3,51,0.2,121.7335,0.388,-18.3126,24.346700000000002,-7.1052888,17.2414112,-0.188,0.5880000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 12:45:00,13,4,52,0.312,122.3933,0.493,-16.111,38.1867096,-7.942723,30.2439866,-0.181,0.8049999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 13:00:00,14,1,53,0.14,123.1429,0.464,-17.3472,17.240006,-8.049100800000001,9.1909052,-0.324,0.6040000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 13:15:00,14,2,54,0.012,136.6667,2.045,-34.6476,1.6400004,-70.85434199999999,-69.21434159999998,-2.033,2.057
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 13:30:00,14,3,55,0.0,0.0,3.692,-104.549,0.0,-385.99490800000007,-385.99490800000007,-3.692,3.692
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 13:45:00,14,4,56,0.0,0.0,5.227,-90.5358,0.0,-473.2306266,-473.2306266,-5.227,5.227
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 14:00:00,15,1,57,0.018,125.9278,1.124,-23.4357,2.2667004,-26.341726800000004,-24.075026400000002,-1.106,1.1420000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 14:15:00,15,2,58,0.0,0.0,2.261,-39.7511,0.0,-89.8772371,-89.8772371,-2.261,2.261
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 14:30:00,15,3,59,0.099,126.0606,0.701,-23.2753,12.4799994,-16.3159853,-3.8359859000000007,-0.602,0.7999999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 14:45:00,15,4,60,0.021,132.0619,2.201,-33.0148,2.7732999000000005,-72.6655748,-69.8922749,-2.18,2.222
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 15:00:00,16,1,61,0.159,121.6774,1.0,-17.7409,19.3467066,-17.7409,1.605806600000001,-0.841,1.159
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 15:15:00,16,2,62,0.201,122.6532,0.343,-10.1003,24.6532932,-3.4644029000000005,21.1888903,-0.14200000000000002,0.544
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 15:30:00,16,3,63,0.137,125.1584,0.218,-7.895,17.1467008,-1.72111,15.425590800000002,-0.08099999999999999,0.355
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 15:45:00,16,4,64,0.163,124.008,0.28,-9.7936,20.213304,-2.742208,17.471096,-0.11700000000000002,0.44300000000000006
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 16:00:00,17,1,65,0.295,127.6715,0.541,-0.5872,37.6630925,-0.31767520000000005,37.345417299999994,-0.24600000000000005,0.8360000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 16:15:00,17,2,66,0.334,121.7165,0.506,-4.3553,40.653311,-2.2037818,38.4495292,-0.172,0.8400000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 16:30:00,17,3,67,0.125,124.8,0.222,6.7288,15.6,1.4937936,17.093793599999998,-0.097,0.347
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 16:45:00,17,4,68,0.018,131.1111,0.465,0.5787,2.3599997999999998,0.2690955,2.6290953,-0.447,0.48300000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 17:00:00,18,1,69,0.0,0.0,12.005,-121.0838,0.0,-1453.611019,-1453.611019,-12.005,12.005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 17:15:00,18,2,70,0.233,56.9721,9.008,-69.3346,13.2744993,-624.5660767999999,-611.2915774999999,-8.774999999999999,9.241
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 17:30:00,18,3,71,1.158,92.8104,0.079,-6.6595,107.4744432,-0.5261005000000001,106.9483427,1.079,1.2369999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 17:45:00,18,4,72,3.866,113.6237,0.069,-6.3362,439.2692242,-0.4371978,438.8320264,3.797,3.935
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 18:00:00,19,1,73,0.023,141.2435,9.454,-35.227,3.2486005000000002,-333.03605799999997,-329.78745749999996,-9.431000000000001,9.477
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 18:15:00,19,2,74,0.012,125.025,5.576,-12.8888,1.5003000000000002,-71.8679488,-70.3676488,-5.564,5.587999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 18:30:00,19,3,75,2.631,129.2509,0.066,9.2848,340.0591179,0.6127968,340.6719147,2.565,2.6969999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 18:45:00,19,4,76,11.732,145.2833,0.0,0.0,1704.4636755999998,0.0,1704.4636755999998,11.732,11.732
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 19:00:00,20,1,77,6.021,156.4225,1.104,-6.3526,941.8198725000001,-7.013270400000001,934.8066021000001,4.917,7.125
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 19:15:00,20,2,78,0.009,164.6889,0.052,10.3423,1.4822000999999998,0.5377995999999999,2.0199996999999996,-0.043,0.061
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 19:30:00,20,3,79,0.026,151.1962,1.345,-3.1912,3.9311012,-4.292164,-0.3610627999999996,-1.319,1.371
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 19:45:00,20,4,80,0.008,155.075,0.063,8.2,1.2406,0.5166,1.7571999999999999,-0.055,0.07100000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 20:00:00,21,1,81,0.004,208.325,4.866,-8.345,0.8332999999999999,-40.60677,-39.773469999999996,-4.862,4.869999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 20:15:00,21,2,82,0.012,159.725,9.502,-9.6576,1.9167,-91.76651520000001,-89.84981520000001,-9.49,9.514000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 20:30:00,21,3,83,0.028,163.0964,5.321,-8.3143,4.5666991999999995,-44.240390299999994,-39.67369109999999,-5.293,5.348999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 20:45:00,21,4,84,0.034,160.2941,4.12,-8.0417,5.4499994,-33.131804,-27.681804600000003,-4.086,4.154
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 21:00:00,22,1,85,1.012,151.3375,0.785,0.0502,153.15355,0.039407000000000005,153.192957,0.22699999999999998,1.7970000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 21:15:00,22,2,86,1.18,150.9424,1.684,-7.6817,178.11203199999997,-12.9359828,165.17604919999997,-0.504,2.864
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 21:30:00,22,3,87,2.694,152.5826,0.108,2.5519,411.05752440000003,0.2756052,411.3331296,2.586,2.802
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 21:45:00,22,4,88,1.232,151.0186,0.277,0.3462,186.05491519999998,0.09589740000000001,186.1508126,0.955,1.509
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 22:00:00,23,1,89,2.537,148.0594,0.008,7.15,375.6266978,0.0572,375.6838978,2.529,2.545
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 22:15:00,23,2,90,0.527,146.7425,0.066,1.6333,77.3332975,0.1077978,77.4410953,0.461,0.593
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 22:30:00,23,3,91,3.402,148.3479,0.109,-0.3734,504.67955580000006,-0.0407006,504.6388552000001,3.293,3.511
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 22:45:00,23,4,92,2.024,147.6902,2.858,-11.1596,298.9249648,-31.8941368,267.030828,-0.8340000000000001,4.882
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 23:00:00,24,1,93,2.75,131.0909,2.284,-8.4674,360.499975,-19.339541599999997,341.1604334,0.4660000000000002,5.034
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 23:15:00,24,2,94,0.336,121.111,2.478,-9.5686,40.693296000000004,-23.7109908,16.982305200000003,-2.1420000000000003,2.814
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 23:30:00,24,3,95,0.029,127.8172,6.095,-11.7776,3.7066988000000003,-71.784472,-68.0777732,-6.066,6.124
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-22,2025-06-22 23:45:00,24,4,96,0.002,133.35,7.11,-13.4234,0.2667,-95.440374,-95.173674,-7.1080000000000005,7.112
