source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 15:30:00,16,3,63,0.404,81.6691,0.0,0.0,32.9943164,0.0,32.9943164,0.404,0.404
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 15:45:00,16,4,64,6.207,142.4914,0.0,0.0,884.4441198,0.0,884.4441198,6.207,6.207
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 16:00:00,17,1,65,4.226,113.9372,0.208,-2.5755,481.49860720000004,-0.535704,480.9629032,4.018,4.434
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 16:15:00,17,2,66,1.389,99.2868,0.402,-1.0985,137.9093652,-0.441597,137.4677682,0.987,1.791
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 16:30:00,17,3,67,0.214,96.4206,0.001,-0.1,20.6340084,-0.0001,20.6339084,0.213,0.215
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 16:45:00,17,4,68,2.459,128.1321,0.051,-0.102,315.07683390000005,-0.005201999999999999,315.07163190000006,2.408,2.5100000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 17:00:00,18,1,69,1.559,122.0633,0.236,-0.1657,190.2966847,-0.03910519999999999,190.2575795,1.323,1.795
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 17:15:00,18,2,70,0.139,105.9662,0.856,-3.5188,14.729301800000002,-3.0120928,11.717209000000002,-0.717,0.995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 17:30:00,18,3,71,0.189,105.5434,0.714,-1.0783,19.9477026,-0.7699062,19.1777964,-0.5249999999999999,0.903
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 17:45:00,18,4,72,0.015,117.4933,1.303,-8.7932,1.7623995000000001,-11.4575396,-9.6951401,-1.288,1.3179999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 18:00:00,19,1,73,0.063,114.4619,6.305,-16.7394,7.2110997,-105.541917,-98.33081729999999,-6.242,6.367999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 18:15:00,19,2,74,0.04,174.275,2.353,10.0212,6.971,23.579883600000002,30.550883600000002,-2.313,2.3930000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 18:30:00,19,3,75,0.44,111.1111,0.029,10.1138,48.888884,0.2933002,49.182184199999995,0.411,0.46900000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 18:45:00,19,4,76,2.133,118.8232,0.151,3.1311,253.4498856,0.4727961,253.9226817,1.982,2.284
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 19:00:00,20,1,77,0.45,135.3533,0.301,17.3336,60.908984999999994,5.2174136,66.12639859999999,0.14900000000000002,0.751
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 19:15:00,20,2,78,0.015,125.3333,0.266,54.8391,1.8799994999999998,14.587200600000001,16.4672001,-0.251,0.281
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 19:30:00,20,3,79,0.058,125.2879,0.484,60.3581,7.2666981999999996,29.2133204,36.4800186,-0.426,0.542
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 19:45:00,20,4,80,0.051,126.5353,0.278,60.7435,6.4533002999999995,16.886693,23.3399933,-0.22700000000000004,0.329
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 20:00:00,21,1,81,0.477,130.8478,1.37,65.2583,62.4144006,89.40387100000001,151.8182716,-0.8930000000000001,1.847
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 20:15:00,21,2,82,0.059,133.9169,2.782,65.1454,7.901097099999999,181.2345028,189.1355999,-2.723,2.841
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 20:30:00,21,3,83,0.027,139.0963,3.311,65.1331,3.7556001,215.6556941,219.41129420000001,-3.284,3.338
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 20:45:00,21,4,84,0.103,133.2252,2.952,65.1125,13.7221956,192.2121,205.93429559999998,-2.8489999999999998,3.055
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 21:00:00,22,1,85,1.232,139.2081,0.776,64.8669,171.5043792,50.336714400000005,221.8410936,0.45599999999999996,2.008
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 21:15:00,22,2,86,0.225,123.2591,0.21,65.6376,27.733297500000003,13.783896,41.517193500000005,0.015000000000000013,0.435
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 21:30:00,22,3,87,0.307,122.4756,0.042,66.719,37.6000092,2.8021979999999997,40.4022072,0.265,0.349
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 21:45:00,22,4,88,0.536,120.8209,5.632,41.2239,64.7600024,232.1730048,296.9330072,-5.096,6.167999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 22:00:00,23,1,89,0.161,131.3522,5.755,56.8373,21.147704200000003,327.0986615,348.2463657,-5.594,5.9159999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 22:15:00,23,2,90,0.128,114.2016,1.347,60.1732,14.6178048,81.0533004,95.6711052,-1.2189999999999999,1.475
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 22:30:00,23,3,91,0.533,113.4099,2.645,55.2203,60.4474767,146.0576935,206.5051702,-2.112,3.178
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 22:45:00,23,4,92,0.049,115.4878,7.226,50.8706,5.6589022,367.59095560000003,373.24985780000003,-7.177,7.275
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 23:00:00,24,1,93,0.315,111.1641,0.554,50.5078,35.0166915,27.981321200000004,62.998012700000004,-0.23900000000000005,0.869
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 23:15:00,24,2,94,0.114,111.8228,0.984,49.6353,12.747799200000001,48.841135200000004,61.58893440000001,-0.87,1.098
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 23:30:00,24,3,95,0.1,206.67,1.122,46.8856,20.667,52.6056432,73.2726432,-1.022,1.2220000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-09,2025-07-09 23:45:00,24,4,96,0.154,112.3812,1.084,37.2294,17.306704800000002,40.356669600000004,57.66337440000001,-0.93,1.238
