source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 04:45:00,5,4,20,3.865,127.5593,0.007,36.6714,493.0166945,0.2566998,493.2733943,3.858,3.8720000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 05:00:00,6,1,21,3.277,130.2943,0.029,34.4621,426.9744211,0.9994009,427.973822,3.248,3.306
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 05:15:00,6,2,22,2.74,123.4316,0.121,35.0587,338.20258400000006,4.2421027,342.44468670000003,2.619,2.861
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 05:30:00,6,3,23,6.157,165.2584,0.039,34.7103,1017.4959688,1.3537016999999998,1018.8496705,6.118,6.196
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 05:45:00,6,4,24,7.177,153.3427,0.031,34.9677,1100.5405579,1.0839987,1101.6245566,7.146,7.207999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 06:00:00,7,1,25,5.151,157.4021,0.229,32.5524,810.7782170999999,7.4544996,818.2327166999999,4.922,5.38
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 06:15:00,7,2,26,1.639,80.2515,0.076,34.8461,131.5322085,2.6483035999999998,134.1805121,1.563,1.715
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 06:30:00,7,3,27,0.753,100.7636,0.041,35.1122,75.87499079999999,1.4396002,77.314591,0.712,0.794
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 06:45:00,7,4,28,3.914,143.4789,0.016,12.0813,561.5764146,0.19330080000000002,561.7697154,3.898,3.93
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 07:00:00,8,1,29,1.122,81.8906,0.316,35.0503,91.88125320000002,11.0758948,102.95714800000002,0.806,1.4380000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 07:15:00,8,2,30,2.242,133.0634,0.01,35.78,298.3281428,0.3578,298.6859428,2.232,2.252
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 07:30:00,8,3,31,3.77,175.2574,0.099,35.1182,660.7203979999999,3.4767018000000003,664.1970997999999,3.671,3.869
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 07:45:00,8,4,32,8.975,192.3876,0.0,0.0,1726.67871,0.0,1726.67871,8.975,8.975
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 08:00:00,9,1,33,6.47,155.0835,0.004,-4.475,1003.3902449999998,-0.0179,1003.3723449999998,6.466,6.473999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 08:15:00,9,2,34,8.342,219.8996,0.001,-80.4,1834.4024632,-0.08040000000000001,1834.3220632,8.341000000000001,8.343
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 08:30:00,9,3,35,7.003,184.3631,0.0,0.0,1291.0947893,0.0,1291.0947893,7.003,7.003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 08:45:00,9,4,36,10.166,184.592,0.0,0.0,1876.5622720000001,0.0,1876.5622720000001,10.166,10.166
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 09:00:00,10,1,37,9.244,167.9934,0.007,10.1571,1552.9309896,0.0710997,1553.0020893,9.237,9.251
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 09:15:00,10,2,38,5.624,151.5677,0.009,-90.9778,852.4167448,-0.8188002,851.5979445999999,5.614999999999999,5.633
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 09:30:00,10,3,39,1.9,113.2274,0.048,31.7229,215.13206,1.5226992,216.6547592,1.8519999999999999,1.948
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 09:45:00,10,4,40,15.072,262.3124,0.001,7.4,3953.5724928,0.0074,3953.5798928,15.071,15.072999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 10:00:00,11,1,41,31.286,345.1449,0.0,0.0,10798.203341400002,0.0,10798.203341400002,31.286,31.286
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 10:15:00,11,2,42,32.418,279.6788,0.0,0.0,9066.627338400001,0.0,9066.627338400001,32.418,32.418
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 10:30:00,11,3,43,19.56,195.455,0.001,-72.4,3823.0998,-0.0724,3823.0274,19.558999999999997,19.561
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 10:45:00,11,4,44,4.579,125.7173,0.009,34.3222,575.6595166999999,0.3088998,575.9684164999999,4.569999999999999,4.588
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 11:00:00,12,1,45,4.37,137.6559,0.002,-57.8,601.556283,-0.1156,601.440683,4.368,4.372
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 11:15:00,12,2,46,5.423,158.861,0.0,0.0,861.503203,0.0,861.503203,5.423,5.423
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 11:30:00,12,3,47,12.693,184.2426,0.0,0.0,2338.5913218,0.0,2338.5913218,12.693,12.693
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 11:45:00,12,4,48,16.968,183.5234,0.0,0.0,3114.0250512000002,0.0,3114.0250512000002,16.968,16.968
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 12:00:00,13,1,49,27.392,357.846,0.0,0.0,9802.117632,0.0,9802.117632,27.392,27.392
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 12:15:00,13,2,50,22.195,181.2006,0.0,0.0,4021.7473170000003,0.0,4021.7473170000003,22.195,22.195
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 12:30:00,13,3,51,26.389,231.7296,0.0,0.0,6115.1124144,0.0,6115.1124144,26.389,26.389
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 12:45:00,13,4,52,13.112,194.8205,0.031,34.6226,2554.4863960000002,1.0733006,2555.5596966000003,13.081,13.143
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 13:00:00,14,1,53,14.098,196.4029,0.001,27.2,2768.8880842,0.0272,2768.9152842,14.097000000000001,14.099
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 13:15:00,14,2,54,18.193,200.3073,0.0,0.0,3644.1907089,0.0,3644.1907089,18.193,18.193
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 13:30:00,14,3,55,20.994,236.8371,0.0,0.0,4972.1580773999995,0.0,4972.1580773999995,20.994,20.994
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 13:45:00,14,4,56,6.099,142.3015,0.0,0.0,867.8968485,0.0,867.8968485,6.099,6.099
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 14:00:00,15,1,57,18.129,208.3851,0.0,0.0,3777.8134779,0.0,3777.8134779,18.129,18.129
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 14:15:00,15,2,58,21.061,277.5145,0.0,0.0,5844.7328845,0.0,5844.7328845,21.061,21.061
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 14:30:00,15,3,59,12.135,180.6212,0.0,0.0,2191.8382619999998,0.0,2191.8382619999998,12.135,12.135
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 14:45:00,15,4,60,9.354,169.1806,0.001,16.6,1582.5153323999998,0.0166,1582.5319323999997,9.353,9.354999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 15:00:00,16,1,61,5.319,142.8201,0.001,14.0,759.6601119,0.014,759.6741119,5.318,5.32
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 15:15:00,16,2,62,2.077,107.79,0.05,34.976,223.87983,1.7488000000000001,225.62863,2.027,2.127
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 15:30:00,16,3,63,2.768,110.31,0.035,35.4514,305.33808,1.2407990000000002,306.578879,2.7329999999999997,2.803
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 15:45:00,16,4,64,3.912,129.9584,0.0,0.0,508.3972608,0.0,508.3972608,3.912,3.912
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 16:00:00,17,1,65,2.688,135.3072,0.139,34.4849,363.7057536,4.7934011000000005,368.49915469999996,2.5490000000000004,2.827
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 16:15:00,17,2,66,7.327,193.5353,0.006,33.05,1418.0331431,0.19829999999999998,1418.2314431,7.321,7.333
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 16:30:00,17,3,67,4.684,128.0224,0.116,33.8966,599.6569216,3.9320056,603.5889272000001,4.5680000000000005,4.8
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 16:45:00,17,4,68,5.215,161.7272,0.005,29.16,843.4073480000001,0.1458,843.5531480000001,5.21,5.22
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 17:00:00,18,1,69,9.112,183.6356,0.003,9.1333,1673.2875872000002,0.0273999,1673.3149871000003,9.109,9.115
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 17:15:00,18,2,70,9.716,200.0535,0.0,0.0,1943.719806,0.0,1943.719806,9.716,9.716
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 17:30:00,18,3,71,19.903,288.1598,0.0,0.0,5735.2444994,0.0,5735.2444994,19.903,19.903
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 17:45:00,18,4,72,18.805,275.4861,0.0,0.0,5180.516110500001,0.0,5180.516110500001,18.805,18.805
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 18:00:00,19,1,73,6.858,160.0017,0.107,34.9636,1097.2916586,3.7411052,1101.0327637999999,6.7509999999999994,6.965
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 18:15:00,19,2,74,0.289,99.5997,0.141,34.9383,28.784313299999997,4.926300299999999,33.710613599999995,0.148,0.42999999999999994
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 18:30:00,19,3,75,0.15,99.9073,0.268,34.9892,14.986095,9.3771056,24.3632006,-0.11800000000000002,0.41800000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 18:45:00,19,4,76,0.132,100.2106,0.066,34.8227,13.2277992,2.2982982,15.5260974,0.066,0.198
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 19:00:00,20,1,77,0.482,96.8689,0.112,34.9304,46.6908098,3.9122048,50.603014599999995,0.37,0.594
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 19:15:00,20,2,78,0.445,100.0499,0.04,34.805,44.5222055,1.3922,45.9144055,0.405,0.485
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 19:30:00,20,3,79,1.494,107.7472,0.014,35.5571,160.9743168,0.4977994,161.4721162,1.48,1.508
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 19:45:00,20,4,80,0.132,99.6424,0.286,35.0,13.1527968,10.01,23.162796800000002,-0.15399999999999997,0.418
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 20:00:00,21,1,81,0.578,100.4886,0.065,35.18,58.0824108,2.2867,60.3691108,0.5129999999999999,0.643
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 20:15:00,21,2,82,0.342,100.6515,0.007,33.8857,34.422813000000005,0.2371999,34.660012900000005,0.335,0.34900000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 20:30:00,21,3,83,0.188,99.9702,0.0,0.0,18.7943976,0.0,18.7943976,0.188,0.188
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 20:45:00,21,4,84,0.37,99.5868,0.148,33.548,36.847116,4.965104,41.812219999999996,0.222,0.518
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 21:00:00,22,1,85,2.846,113.5888,0.078,32.6551,323.2737248,2.5470978,325.82082260000004,2.7680000000000002,2.924
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 21:15:00,22,2,86,6.812,158.6254,0.011,26.5455,1080.5562248,0.2920005,1080.8482253000002,6.801,6.823
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 21:30:00,22,3,87,3.632,114.4478,0.005,33.84,415.6744096,0.16920000000000002,415.8436096,3.6270000000000002,3.637
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 21:45:00,22,4,88,3.074,124.8768,0.131,34.8611,383.8712832,4.566804100000001,388.4380873,2.9429999999999996,3.205
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 22:00:00,23,1,89,3.829,134.3673,0.042,34.0357,514.4923917,1.4294994,515.9218911,3.7870000000000004,3.871
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 22:15:00,23,2,90,5.855,147.9648,0.05,35.338,866.3339040000001,1.7669000000000001,868.100804,5.805000000000001,5.905
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 22:30:00,23,3,91,3.602,125.5644,0.007,36.6714,452.2829688,0.2566998,452.53966859999997,3.5949999999999998,3.609
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 22:45:00,23,4,92,1.4,91.6573,0.02,35.535,128.32022,0.7107,129.03092,1.38,1.42
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 23:00:00,24,1,93,0.456,98.4088,0.057,-29.5842,44.8744128,-1.6862994,43.1881134,0.399,0.513
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 23:15:00,24,2,94,0.199,99.1211,0.157,34.8949,19.7250989,5.4784993,25.2035982,0.04200000000000001,0.356
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 23:30:00,24,3,95,1.211,97.4932,0.036,35.1361,118.06426520000001,1.2648996,119.32916480000002,1.175,1.247
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-06,2026-01-06 23:45:00,24,4,96,3.237,121.7481,0.0,0.0,394.09859969999997,0.0,394.09859969999997,3.237,3.237
