source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 02:30:00,3,3,11,1.121,73.0798,0.019,14.8526,81.92245580000001,0.2821994,82.2046552,1.102,1.14
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 02:45:00,3,4,12,5.14,107.4076,0.0,0.0,552.075064,0.0,552.075064,5.14,5.14
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 03:00:00,4,1,13,8.617,125.2105,0.004,-9.8,1078.9388785,-0.039200000000000006,1078.8996785000002,8.613000000000001,8.621
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 03:15:00,4,2,14,6.388,108.6206,0.0,0.0,693.8683927999999,0.0,693.8683927999999,6.388,6.388
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 03:30:00,4,3,15,6.961,114.8061,0.0,0.0,799.1652621000001,0.0,799.1652621000001,6.961,6.961
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 03:45:00,4,4,16,3.32,77.3828,0.01,20.78,256.910896,0.2078,257.118696,3.31,3.3299999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 04:00:00,5,1,17,5.905,121.9133,0.024,13.3458,719.8980365000001,0.3202992,720.2183357000001,5.881,5.929
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 04:15:00,5,2,18,9.338,127.2507,0.0,0.0,1188.2670365999998,0.0,1188.2670365999998,9.338,9.338
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 04:30:00,5,3,19,8.998,126.0163,0.0,0.0,1133.8946674,0.0,1133.8946674,8.998,8.998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 04:45:00,5,4,20,12.096,132.8752,0.0,0.0,1607.2584192000002,0.0,1607.2584192000002,12.096,12.096
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 05:00:00,6,1,21,10.357,131.9671,0.017,-2.6353,1366.7832546999998,-0.0448001,1366.7384545999998,10.34,10.373999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 05:15:00,6,2,22,7.947,120.6271,0.0,0.0,958.6235637,0.0,958.6235637,7.947,7.947
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 05:30:00,6,3,23,9.694,135.2555,0.0,0.0,1311.1668170000003,0.0,1311.1668170000003,9.694,9.694
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 05:45:00,6,4,24,7.111,117.3914,0.003,24.4333,834.7702454,0.0732999,834.8435453000001,7.108,7.114
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 06:00:00,7,1,25,8.965,224.7713,0.022,-4.2955,2015.0747044999998,-0.09450099999999999,2014.9802034999998,8.943,8.987
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 06:15:00,7,2,26,22.48,154.7451,0.0,0.0,3478.6698480000005,0.0,3478.6698480000005,22.48,22.48
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 06:30:00,7,3,27,21.646,140.4735,0.0,0.0,3040.689381,0.0,3040.689381,21.646,21.646
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 06:45:00,7,4,28,15.212,158.8994,0.0,0.0,2417.1776728,0.0,2417.1776728,15.212,15.212
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 07:00:00,8,1,29,25.212,164.4756,0.151,9.2709,4146.758827199999,1.3999058999999998,4148.158733099999,25.061,25.363
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 07:15:00,8,2,30,9.555,131.8933,0.035,34.5543,1260.2404815,1.2094005,1261.449882,9.52,9.59
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 07:30:00,8,3,31,2.236,103.0614,0.045,34.6533,230.44529040000003,1.5593985,232.00468890000002,2.1910000000000003,2.281
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 07:45:00,8,4,32,4.536,113.2501,0.027,34.8556,513.7024536,0.9411012000000001,514.6435548000001,4.5089999999999995,4.563
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 08:00:00,9,1,33,0.283,51.2138,0.162,35.0963,14.493505399999998,5.6856006,20.179105999999997,0.12099999999999997,0.44499999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 08:15:00,9,2,34,0.155,99.9465,0.405,35.0264,15.4917075,14.185692000000001,29.6773995,-0.25,0.56
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 08:30:00,9,3,35,0.33,101.0227,0.115,35.1435,33.337491,4.041502500000001,37.3789935,0.21500000000000002,0.445
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 08:45:00,9,4,36,0.28,87.7696,0.155,34.811,24.575488,5.3957049999999995,29.971193,0.12500000000000003,0.43500000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 09:00:00,10,1,37,4.177,110.271,0.031,35.5129,460.60196699999995,1.1008999000000002,461.70286689999995,4.146,4.207999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 09:15:00,10,2,38,1.163,88.714,0.48,35.0163,103.17438200000001,16.807824,119.982206,0.683,1.643
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 09:30:00,10,3,39,0.134,100.3313,0.818,34.994,13.444394200000001,28.625092,42.0694862,-0.6839999999999999,0.952
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 09:45:00,10,4,40,1.146,108.373,0.079,34.8152,124.195458,2.7504008,126.9458588,1.067,1.2249999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 10:00:00,11,1,41,17.515,133.621,0.0,0.0,2340.3718150000004,0.0,2340.3718150000004,17.515,17.515
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 10:15:00,11,2,42,2.591,105.3798,0.064,34.7422,273.0390618,2.2235008,275.2625626,2.527,2.6550000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 10:30:00,11,3,43,0.832,98.0514,0.072,35.0681,81.5787648,2.5249032,84.103668,0.76,0.9039999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 10:45:00,11,4,44,1.701,92.4634,0.162,34.9401,157.2802434,5.6602962,162.9405396,1.5390000000000001,1.863
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 11:00:00,12,1,45,1.238,99.5166,0.188,34.933,123.20155079999999,6.567404,129.7689548,1.05,1.426
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 11:15:00,12,2,46,1.237,92.7341,0.043,34.886,114.71208170000001,1.500098,116.21217970000001,1.1940000000000002,1.28
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 11:30:00,12,3,47,4.028,102.27,0.013,34.0077,411.94355999999993,0.4421001,412.38566009999994,4.015,4.0409999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 11:45:00,12,4,48,2.734,95.9405,0.814,34.9799,262.301327,28.473638599999997,290.77496560000003,1.92,3.548
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 12:00:00,13,1,49,0.766,88.2114,0.222,35.0405,67.5699324,7.778991,75.3489234,0.544,0.988
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 12:15:00,13,2,50,1.359,89.9761,0.545,35.0125,122.2775199,19.0818125,141.3593324,0.814,1.904
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 12:30:00,13,3,51,0.798,67.6222,0.309,35.044,53.96251560000001,10.828596,64.79111160000001,0.48900000000000005,1.107
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 12:45:00,13,4,52,0.0,0.0,8.291,34.4944,0.0,285.9930704,285.9930704,-8.291,8.291
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 13:00:00,14,1,53,0.001,330.3,9.978,34.5274,0.33030000000000004,344.5143972,344.84469720000004,-9.977,9.979
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 13:15:00,14,2,54,0.038,85.1763,5.102,34.4617,3.2366994,175.82359340000002,179.0602928,-5.064,5.140000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 13:30:00,14,3,55,0.0,0.0,8.59,25.233,0.0,216.75147,216.75147,-8.59,8.59
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 13:45:00,14,4,56,0.0,0.0,13.0,17.7502,0.0,230.7526,230.7526,-13.0,13.0
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 14:00:00,15,1,57,0.0,0.0,14.86,11.0424,0.0,164.090064,164.090064,-14.86,14.86
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 14:15:00,15,2,58,0.117,39.9718,1.8,34.4054,4.6767006,61.92972,66.6064206,-1.683,1.917
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 14:30:00,15,3,59,0.069,79.5928,1.041,35.0037,5.4919032,36.4388517,41.930754900000004,-0.972,1.1099999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 14:45:00,15,4,60,0.009,128.7778,7.751,32.2821,1.1590002,250.2185571,251.3775573,-7.742,7.760000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 15:00:00,16,1,61,0.006,93.9833,10.107,22.9962,0.5638998000000001,232.4225934,232.9864932,-10.100999999999999,10.113
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 15:15:00,16,2,62,0.074,71.8297,6.152,32.5497,5.3153977999999995,200.2457544,205.5611522,-6.078,6.226
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 15:30:00,16,3,63,0.24,88.2571,3.118,35.0016,21.181703999999996,109.1349888,130.3166928,-2.878,3.3579999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 15:45:00,16,4,64,0.184,81.9804,0.385,34.8909,15.0843936,13.432996500000002,28.5173901,-0.201,0.569
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 16:00:00,17,1,65,0.68,90.2488,0.476,34.9357,61.369184000000004,16.6293932,77.9985772,0.20400000000000007,1.1560000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 16:15:00,17,2,66,4.28,125.999,0.372,34.9895,539.27572,13.016093999999999,552.2918139999999,3.9080000000000004,4.652
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 16:30:00,17,3,67,9.533,113.5028,0.0,0.0,1082.0221923999998,0.0,1082.0221923999998,9.533,9.533
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 16:45:00,17,4,68,6.104,105.0444,0.061,34.8066,641.1910176,2.1232026,643.3142202,6.043,6.165
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 17:00:00,18,1,69,1.42,107.6062,0.446,31.7296,152.800804,14.151401600000002,166.9522056,0.974,1.8659999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 17:15:00,18,2,70,8.656,125.5376,0.114,34.9316,1086.6534656000001,3.9822024000000007,1090.6356680000001,8.542,8.770000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 17:30:00,18,3,71,10.434,112.6978,0.0,0.0,1175.8888451999999,0.0,1175.8888451999999,10.434,10.434
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 17:45:00,18,4,72,2.785,104.1729,0.03,17.6467,290.1215265,0.529401,290.6509275,2.7550000000000003,2.815
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 18:00:00,19,1,73,0.396,98.351,0.329,33.9602,38.946996,11.1729058,50.1199018,0.067,0.7250000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 18:15:00,19,2,74,0.228,100.0851,0.134,34.891,22.8194028,4.675394,27.4947968,0.094,0.362
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 18:30:00,19,3,75,0.372,100.0298,0.136,35.0,37.2110856,4.760000000000001,41.971085599999995,0.236,0.508
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 18:45:00,19,4,76,0.0,0.0,0.371,35.0288,0.0,12.9956848,12.9956848,-0.371,0.371
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 19:00:00,20,1,77,0.353,82.7031,0.05,34.65,29.1941943,1.7325,30.9266943,0.303,0.40299999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 19:15:00,20,2,78,0.256,99.9457,0.098,35.099,25.5860992,3.4397019999999996,29.0258012,0.158,0.354
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 19:30:00,20,3,79,0.249,98.9803,0.032,35.0,24.6460947,1.12,25.7660947,0.217,0.281
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 19:45:00,20,4,80,0.765,101.8102,0.106,35.1642,77.88480299999999,3.7274052,81.6122082,0.659,0.871
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 20:00:00,21,1,81,2.078,100.2833,0.149,35.0054,208.38869739999998,5.2158046,213.604502,1.9289999999999998,2.227
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 20:15:00,21,2,82,0.425,93.1631,0.348,35.0307,39.5943175,12.1906836,51.7850011,0.07700000000000001,0.7729999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 20:30:00,21,3,83,2.833,106.3537,0.106,34.9726,301.3000321,3.7070955999999997,305.0071277,2.7270000000000003,2.939
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 20:45:00,21,4,84,2.232,105.0716,0.077,35.1519,234.51981120000002,2.7066963,237.22650750000003,2.1550000000000002,2.309
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 21:00:00,22,1,85,8.849,117.13,0.005,27.7,1036.48337,0.1385,1036.62187,8.844,8.854000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 21:15:00,22,2,86,9.731,119.2542,0.057,35.2386,1160.4626202,2.0086002,1162.4712204,9.674,9.788
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 21:30:00,22,3,87,1.235,111.8317,0.962,35.0131,138.11214950000002,33.6826022,171.7947517,0.27300000000000013,2.197
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 21:45:00,22,4,88,0.02,105.245,2.713,34.64,2.1049,93.97832000000001,96.08322000000001,-2.693,2.733
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 22:00:00,23,1,89,0.408,113.8287,1.929,34.109,46.442109599999995,65.796261,112.2383706,-1.5210000000000001,2.337
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 22:15:00,23,2,90,1.022,86.5732,0.009,34.5667,88.4778104,0.31110029999999994,88.7889107,1.0130000000000001,1.031
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 22:30:00,23,3,91,1.728,92.9271,0.009,35.8667,160.5780288,0.3228003,160.9008291,1.719,1.7369999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 22:45:00,23,4,92,3.725,100.9442,0.026,34.55,376.01714499999997,0.8982999999999999,376.915445,3.6990000000000003,3.751
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 23:00:00,24,1,93,1.992,89.0609,0.011,34.6455,177.4093128,0.38110049999999995,177.7904133,1.981,2.003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 23:15:00,24,2,94,0.399,85.7627,0.173,34.948,34.2193173,6.046004,40.2653213,0.22600000000000003,0.5720000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 23:30:00,24,3,95,0.355,90.2006,2.379,34.605,32.021212999999996,82.325295,114.346508,-2.024,2.734
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-25,2026-02-25 23:45:00,24,4,96,0.005,91.14,4.049,34.8099,0.4557,140.9452851,141.4009851,-4.0440000000000005,4.054
