source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 00:00:00,1,1,1,0.374,151.4955,0.036,-26.0222,56.659316999999994,-0.9367991999999999,55.72251779999999,0.338,0.41
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 00:15:00,1,2,2,0.094,153.9479,0.187,7.2791,14.4711026,1.3611917,15.832294300000001,-0.093,0.281
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 00:30:00,1,3,3,0.039,160.6487,0.052,9.4269,6.2652993,0.4901988,6.7554981,-0.012999999999999998,0.091
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 00:45:00,1,4,4,0.032,163.9313,0.272,-0.5217,5.2458016,-0.1419024,5.1038992,-0.24000000000000002,0.30400000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 01:00:00,2,1,5,3.369,166.2427,0.0,0.0,560.0716563000001,0.0,560.0716563000001,3.369,3.369
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 01:15:00,2,2,6,1.609,152.1152,0.1,2.358,244.75335679999998,0.2358,244.9891568,1.509,1.709
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 01:30:00,2,3,7,1.359,149.6609,0.172,2.1855,203.3891631,0.375906,203.76506909999998,1.187,1.531
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 01:45:00,2,4,8,0.405,150.1521,0.201,3.7045,60.8116005,0.7446045,61.556205,0.20400000000000001,0.6060000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 02:00:00,3,1,9,0.35,154.6689,0.039,7.7205,54.134115,0.3010995,54.4352145,0.311,0.38899999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-27,2025-06-27 02:15:00,3,2,10,0.042,152.3071,0.123,8.4333,6.3968982,1.0372959,7.4341941,-0.08099999999999999,0.165
