source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 02:30:00,3,3,11,0.114,104.2018,0.156,50.991,11.879005200000002,7.954596,19.8336012,-0.041999999999999996,0.27
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 02:45:00,3,4,12,0.295,116.4149,0.058,49.7448,34.3423955,2.8851984,37.2275939,0.237,0.353
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 03:00:00,4,1,13,0.237,103.6384,0.215,41.2712,24.5623008,8.873308,33.4356088,0.021999999999999992,0.45199999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 03:15:00,4,2,14,0.244,116.4439,0.251,51.0916,28.4123116,12.8239916,41.236303199999995,-0.007000000000000006,0.495
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 03:30:00,4,3,15,0.447,86.3767,0.103,51.0262,38.6103849,5.2556986,43.8660835,0.34400000000000003,0.55
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 03:45:00,4,4,16,0.076,95.0224,0.224,44.5982,7.2217024,9.9899968,17.211699199999998,-0.14800000000000002,0.3
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 04:00:00,5,1,17,0.152,102.7066,0.392,45.1329,15.611403199999998,17.6920968,33.3035,-0.24000000000000002,0.544
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 04:15:00,5,2,18,0.294,78.1095,0.076,51.0,22.964192999999998,3.876,26.840193,0.21799999999999997,0.37
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 04:30:00,5,3,19,0.168,36.0202,0.262,46.8611,6.051393600000001,12.277608200000001,18.3290018,-0.094,0.43000000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 04:45:00,5,4,20,0.243,32.8955,0.042,50.7643,7.993606499999999,2.1321006000000002,10.1257071,0.20099999999999998,0.285
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 05:00:00,6,1,21,0.083,115.888,0.199,48.0643,9.618704000000001,9.564795700000001,19.183499700000002,-0.116,0.28200000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 05:15:00,6,2,22,0.319,82.6398,0.263,51.07,26.3620962,13.431410000000001,39.7935062,0.055999999999999994,0.5820000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 05:30:00,6,3,23,0.004,88.45,0.42,50.9698,0.3538,21.407315999999998,21.761115999999998,-0.416,0.424
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 05:45:00,6,4,24,0.152,134.4046,0.705,51.0102,20.4294992,35.962191,56.3916902,-0.5529999999999999,0.857
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 06:00:00,7,1,25,2.887,136.3529,2.411,49.2157,393.6508223,118.6590527,512.309875,0.476,5.298
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 06:15:00,7,2,26,0.931,119.2487,0.14,50.9971,111.0205397,7.1395940000000016,118.1601337,0.791,1.0710000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 06:30:00,7,3,27,0.599,105.1688,0.049,9.9551,62.9961112,0.4877999,63.4839111,0.5499999999999999,0.648
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 06:45:00,7,4,28,0.403,95.3945,0.042,51.0,38.4439835,2.1420000000000003,40.585983500000005,0.36100000000000004,0.445
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 07:00:00,8,1,29,0.292,93.2949,0.425,50.96,27.2421108,21.658,48.9001108,-0.133,0.717
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 07:15:00,8,2,30,0.14,89.4636,0.924,50.8491,12.524904000000001,46.9845684,59.5094724,-0.784,1.064
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 07:30:00,8,3,31,0.663,137.1492,0.831,50.8718,90.9299196,42.2744658,133.2043854,-0.16799999999999993,1.494
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 07:45:00,8,4,32,6.693,140.3161,0.124,50.8992,939.1356572999999,6.3115008,945.4471580999999,6.569,6.816999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 08:00:00,9,1,33,1.13,109.8692,0.426,50.7646,124.15219599999999,21.6257196,145.7779156,0.704,1.5559999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 08:15:00,9,2,34,1.763,115.9513,0.214,50.7252,204.42214189999999,10.8551928,215.27733469999998,1.549,1.9769999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 08:30:00,9,3,35,2.148,125.8744,0.015,49.4067,270.3782112,0.7411004999999999,271.1193117,2.133,2.1630000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 08:45:00,9,4,36,0.687,127.0939,0.121,50.9504,87.3135093,6.1649984,93.47850770000001,0.5660000000000001,0.808
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 09:00:00,10,1,37,0.401,127.2539,7.764,34.5991,51.0288139,268.6274124,319.6562263,-7.363,8.165000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 09:15:00,10,2,38,0.005,120.08,10.808,-11.9789,0.6004,-129.4679512,-128.86755119999998,-10.802999999999999,10.813
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 09:30:00,10,3,39,0.011,130.9909,6.875,-8.4992,1.4408999,-58.432,-56.991100100000004,-6.864,6.886
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 09:45:00,10,4,40,0.032,127.2281,4.083,-45.2527,4.0712992,-184.7667741,-180.6954749,-4.051,4.115
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 10:00:00,11,1,41,0.029,138.0207,4.002,-38.4554,4.0026003,-153.89851079999997,-149.89591049999996,-3.973,4.031
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 10:15:00,11,2,42,0.033,64.1303,1.394,-5.3493,2.1162999000000005,-7.4569242000000004,-5.3406243,-1.361,1.4269999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 10:30:00,11,3,43,0.109,102.3899,0.968,-7.6445,11.1604991,-7.399876,3.760623099999999,-0.859,1.077
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 10:45:00,11,4,44,0.037,56.7054,3.508,-20.2437,2.0980998,-71.0148996,-68.9167998,-3.471,3.545
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 11:00:00,12,1,45,0.154,102.5234,1.286,-14.0171,15.788603599999998,-18.0259906,-2.237387000000002,-1.1320000000000001,1.44
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 11:15:00,12,2,46,0.036,80.7417,1.562,-5.1806,2.9067011999999997,-8.0920972,-5.185396,-1.526,1.598
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 11:30:00,12,3,47,0.009,114.5444,0.45,-2.5618,1.0308996,-1.15281,-0.12191039999999997,-0.441,0.459
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 11:45:00,12,4,48,0.046,59.7543,0.904,-2.0153,2.7486978,-1.8218311999999999,0.9268666000000001,-0.858,0.9500000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 12:00:00,13,1,49,0.038,60.35,1.335,-6.1897,2.2933,-8.2632495,-5.9699495,-1.297,1.373
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 12:15:00,13,2,50,0.065,60.0,0.973,-0.2023,3.9000000000000004,-0.1968379,3.7031621,-0.9079999999999999,1.038
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 12:30:00,13,3,51,0.021,59.3667,0.24,-10.6925,1.2467007,-2.5662000000000003,-1.3194993000000002,-0.219,0.261
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 12:45:00,13,4,52,0.024,60.0,1.322,-4.6651,1.44,-6.1672622,-4.7272622,-1.298,1.346
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 13:00:00,14,1,53,0.0,0.0,0.499,-0.5383,0.0,-0.2686117,-0.2686117,-0.499,0.499
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 13:15:00,14,2,54,0.0,0.0,0.419,0.0,0.0,0.0,0.0,-0.419,0.419
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 13:30:00,14,3,55,0.064,58.5203,0.146,0.0,3.7452992,0.0,3.7452992,-0.08199999999999999,0.21
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 13:45:00,14,4,56,0.043,55.4698,0.029,-1.0034,2.3852013999999997,-0.029098600000000002,2.3561027999999995,0.013999999999999995,0.072
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 14:00:00,15,1,57,0.046,87.3043,0.001,-21.1,4.0159978,-0.0211,3.9948978,0.045,0.047
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 14:15:00,15,2,58,0.038,91.1526,0.046,0.0,3.4637988,0.0,3.4637988,-0.008,0.08399999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 14:30:00,15,3,59,1.057,114.8591,0.059,0.0,121.40606869999999,0.0,121.40606869999999,0.998,1.1159999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 14:45:00,15,4,60,1.148,106.0206,0.0,0.0,121.71164879999999,0.0,121.71164879999999,1.148,1.148
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 15:00:00,16,1,61,0.003,113.3333,0.436,-16.43,0.33999989999999997,-7.16348,-6.8234801,-0.433,0.439
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 15:15:00,16,2,62,5.754,141.7336,0.052,7.2231,815.5351344,0.37560119999999997,815.9107356,5.702,5.805999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 15:30:00,16,3,63,10.65,143.2348,0.0,0.0,1525.45062,0.0,1525.45062,10.65,10.65
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 15:45:00,16,4,64,14.58,243.3005,0.001,-5.3,3547.32129,-0.0053,3547.31599,14.579,14.581
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 16:00:00,17,1,65,9.45,122.1806,0.085,-4.9929,1154.60667,-0.4243965,1154.1822734999998,9.364999999999998,9.535
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 16:15:00,17,2,66,7.353,124.3,0.011,8.4818,913.9779,0.09329979999999999,914.0711997999999,7.342,7.364
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 16:30:00,17,3,67,6.681,102.0613,0.022,8.9909,681.8715453,0.1977998,682.0693451,6.659,6.703
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 16:45:00,17,4,68,1.326,82.5462,0.051,9.7941,109.4562612,0.4994991,109.9557603,1.2750000000000001,1.377
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 17:00:00,18,1,69,0.803,121.1289,2.061,45.1338,97.26650670000001,93.0207618,190.2872685,-1.258,2.864
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 17:15:00,18,2,70,7.04,167.1222,0.089,51.2573,1176.540288,4.5618997,1181.1021876999998,6.951,7.1290000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 17:30:00,18,3,71,9.466,144.2351,0.006,9.6333,1365.3294565999997,0.057799800000000005,1365.3872563999998,9.459999999999999,9.472
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 17:45:00,18,4,72,8.952,134.3778,0.116,51.2121,1202.9500656,5.9406036,1208.8906692,8.836,9.068
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 18:00:00,19,1,73,3.48,112.7386,0.137,47.5328,392.330328,6.511993600000001,398.8423216,3.343,3.617
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 18:15:00,19,2,74,2.495,121.4106,0.014,50.1929,302.919447,0.7027006,303.6221476,2.4810000000000003,2.509
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 18:30:00,19,3,75,14.282,166.9343,0.002,-4.1,2384.1556726,-0.008199999999999999,2384.1474725999997,14.28,14.284
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 18:45:00,19,4,76,16.489,173.9673,0.004,25.8,2868.5468097000003,0.1032,2868.6500097000003,16.485,16.493000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 19:00:00,20,1,77,16.121,173.1118,0.014,-14.5643,2790.7353277999996,-0.2039002,2790.5314275999995,16.107,16.134999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 19:15:00,20,2,78,16.786,162.2285,0.0,0.0,2723.167601,0.0,2723.167601,16.786,16.786
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 19:30:00,20,3,79,9.032,145.9569,0.0,0.0,1318.2827207999999,0.0,1318.2827207999999,9.032,9.032
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 19:45:00,20,4,80,6.454,144.8802,0.041,51.539,935.0568108,2.113099,937.1699098,6.412999999999999,6.495
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 20:00:00,21,1,81,7.05,152.7735,0.031,1.4355,1077.053175,0.0445005,1077.0976755,7.019,7.0809999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 20:15:00,21,2,82,10.46,151.6385,0.031,50.8161,1586.1387100000002,1.5752990999999998,1587.7140091,10.429,10.491000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 20:30:00,21,3,83,6.323,141.7826,0.007,51.2714,896.4913798000001,0.3588998,896.8502796000001,6.316000000000001,6.33
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 20:45:00,21,4,84,2.242,129.9467,0.137,51.062,291.3405014,6.995494,298.3359954,2.105,2.379
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 21:00:00,22,1,85,1.114,130.9952,0.01,52.79,145.92865280000004,0.5279,146.45655280000003,1.104,1.124
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 21:15:00,22,2,86,0.975,136.0097,0.482,51.0353,132.60945750000002,24.5990146,157.20847210000002,0.493,1.4569999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 21:30:00,22,3,87,0.146,111.8795,2.501,50.9344,16.334407,127.38693439999999,143.72134139999997,-2.355,2.647
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 21:45:00,22,4,88,0.036,120.0528,1.679,50.9958,4.3219008,85.6219482,89.943849,-1.643,1.715
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 22:00:00,23,1,89,1.672,97.4546,0.077,50.8026,162.9440912,3.9118001999999996,166.8558914,1.595,1.7489999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 22:15:00,23,2,90,7.48,147.4837,0.056,51.3161,1103.1780760000001,2.8737016,1106.0517776000002,7.424,7.5360000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 22:30:00,23,3,91,0.295,129.1461,0.002,57.25,38.0980995,0.1145,38.212599499999996,0.293,0.297
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 22:45:00,23,4,92,0.393,115.3303,0.003,46.4333,45.324807899999996,0.1392999,45.464107799999994,0.39,0.396
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 23:00:00,24,1,93,0.705,92.8613,0.051,51.1922,65.46721649999999,2.6108021999999997,68.07801869999999,0.6539999999999999,0.756
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 23:15:00,24,2,94,0.028,94.0821,0.275,51.0,2.6342988,14.025,16.659298800000002,-0.24700000000000003,0.30300000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 23:30:00,24,3,95,0.936,92.609,0.006,54.7333,86.682024,0.3283998,87.0104238,0.93,0.9420000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-18,2026-03-18 23:45:00,24,4,96,1.474,111.5473,0.005,53.78,164.4207202,0.26890000000000003,164.6896202,1.469,1.4789999999999999
