source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 02:30:00,3,3,11,0.574,98.3415,0.0,0.133,56.44802099999999,0.0,56.44802099999999,0.574,0.574
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 02:45:00,3,4,12,1.149,95.544,0.0,0.052,109.780056,0.0,109.780056,1.149,1.149
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 03:00:00,4,1,13,0.22,95.5977,0.0,0.201,21.031494000000002,0.0,21.031494000000002,0.22,0.22
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 03:15:00,4,2,14,0.158,101.6494,0.0,0.091,16.0606052,0.0,16.0606052,0.158,0.158
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 03:30:00,4,3,15,0.172,102.8209,0.0,0.152,17.685194799999998,0.0,17.685194799999998,0.172,0.172
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 03:45:00,4,4,16,0.044,99.4341,0.0,0.988,4.3751004,0.0,4.3751004,0.044,0.044
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 04:00:00,5,1,17,0.113,97.4027,0.0,0.297,11.0065051,0.0,11.0065051,0.113,0.113
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 04:15:00,5,2,18,0.298,98.152,0.0,0.35,29.249295999999998,0.0,29.249295999999998,0.298,0.298
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 04:30:00,5,3,19,0.156,100.9263,0.0,0.321,15.7445028,0.0,15.7445028,0.156,0.156
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 04:45:00,5,4,20,0.795,98.4682,0.0,0.145,78.282219,0.0,78.282219,0.795,0.795
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 05:00:00,6,1,21,1.358,100.9545,0.0,0.339,137.096211,0.0,137.096211,1.358,1.358
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 05:15:00,6,2,22,0.826,97.5938,0.0,0.217,80.61247879999999,0.0,80.61247879999999,0.826,0.826
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 05:30:00,6,3,23,0.095,99.7968,0.0,1.168,9.480696,0.0,9.480696,0.095,0.095
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 05:45:00,6,4,24,0.264,101.5572,0.0,0.278,26.8111008,0.0,26.8111008,0.264,0.264
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 06:00:00,7,1,25,5.396,124.9802,0.0,3.11,674.3931592,0.0,674.3931592,5.396,5.396
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 06:15:00,7,2,26,6.516,111.0003,0.0,0.045,723.2779548,0.0,723.2779548,6.516,6.516
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 06:30:00,7,3,27,0.63,94.7313,0.0,0.023,59.680719,0.0,59.680719,0.63,0.63
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 06:45:00,7,4,28,0.164,97.8854,0.0,0.305,16.053205600000002,0.0,16.053205600000002,0.164,0.164
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 07:00:00,8,1,29,1.568,87.9371,0.0,0.408,137.8853728,0.0,137.8853728,1.568,1.568
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 07:15:00,8,2,30,2.585,77.3141,0.0,0.062,199.8569485,0.0,199.8569485,2.585,2.585
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 07:30:00,8,3,31,0.749,50.4316,0.0,0.224,37.7732684,0.0,37.7732684,0.749,0.749
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 07:45:00,8,4,32,0.072,51.7736,0.0,0.115,3.7276992,0.0,3.7276992,0.072,0.072
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 08:00:00,9,1,33,0.981,93.171,0.0,0.007,91.400751,0.0,91.400751,0.981,0.981
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 08:15:00,9,2,34,7.754,122.8025,0.0,0.0,952.2105849999999,0.0,952.2105849999999,7.754,7.754
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 08:30:00,9,3,35,9.258,138.8265,0.0,0.0,1285.255737,0.0,1285.255737,9.258,9.258
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 08:45:00,9,4,36,13.421,162.4311,0.0,0.023,2179.9877930999996,0.0,2179.9877930999996,13.421,13.421
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 09:00:00,10,1,37,5.988,106.7016,0.0,0.041,638.9291808,0.0,638.9291808,5.988,5.988
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 09:15:00,10,2,38,2.37,78.1631,0.0,0.092,185.24654700000002,0.0,185.24654700000002,2.37,2.37
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 09:30:00,10,3,39,3.622,96.1909,0.0,0.052,348.4034398,0.0,348.4034398,3.622,3.622
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 09:45:00,10,4,40,0.669,23.6359,0.0,0.209,15.812417100000001,0.0,15.812417100000001,0.669,0.669
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 10:00:00,11,1,41,2.306,86.9414,0.0,0.169,200.48686840000002,0.0,200.48686840000002,2.306,2.306
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 10:15:00,11,2,42,0.075,17.5893,0.0,0.129,1.3191975,0.0,1.3191975,0.075,0.075
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 10:30:00,11,3,43,3.625,101.8403,0.0,0.006,369.1710875,0.0,369.1710875,3.625,3.625
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 10:45:00,11,4,44,11.591,126.0637,0.0,0.361,1461.2043466999999,0.0,1461.2043466999999,11.591,11.591
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 11:00:00,12,1,45,1.229,56.2787,0.0,0.344,69.16652230000001,0.0,69.16652230000001,1.229,1.229
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 11:15:00,12,2,46,0.729,6.6791,0.0,0.21,4.8690639,0.0,4.8690639,0.729,0.729
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 11:30:00,12,3,47,0.695,15.3351,0.0,0.215,10.6578945,0.0,10.6578945,0.695,0.695
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 11:45:00,12,4,48,4.433,101.3113,0.0,0.076,449.1129929,0.0,449.1129929,4.433,4.433
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 12:00:00,13,1,49,3.774,96.4775,0.0,0.054,364.106085,0.0,364.106085,3.774,3.774
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 12:15:00,13,2,50,1.351,44.424,0.0,0.008,60.016824,0.0,60.016824,1.351,1.351
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 12:30:00,13,3,51,1.654,11.7154,0.0,0.177,19.3772716,0.0,19.3772716,1.654,1.654
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 12:45:00,13,4,52,1.524,54.8285,0.0,0.0,83.558634,0.0,83.558634,1.524,1.524
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 13:00:00,14,1,53,0.028,70.8179,0.0,4.521,1.9829012,0.0,1.9829012,0.028,0.028
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 13:15:00,14,2,54,0.06,100.37,0.0,0.149,6.0222,0.0,6.0222,0.06,0.06
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 13:30:00,14,3,55,0.425,88.8939,0.0,0.215,37.7799075,0.0,37.7799075,0.425,0.425
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 13:45:00,14,4,56,2.648,105.3771,0.0,0.028,279.0385608,0.0,279.0385608,2.648,2.648
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 14:00:00,15,1,57,0.898,92.9851,0.0,0.102,83.50061980000001,0.0,83.50061980000001,0.898,0.898
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 14:15:00,15,2,58,2.064,104.6843,0.0,0.019,216.0683952,0.0,216.0683952,2.064,2.064
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 14:30:00,15,3,59,1.581,94.2979,0.0,0.134,149.0849799,0.0,149.0849799,1.581,1.581
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 14:45:00,15,4,60,0.998,91.2281,0.0,0.07,91.0456438,0.0,91.0456438,0.998,0.998
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 15:00:00,16,1,61,0.132,80.1288,0.0,0.472,10.577001600000001,0.0,10.577001600000001,0.132,0.132
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 15:15:00,16,2,62,0.016,87.6938,0.0,0.921,1.4031008,0.0,1.4031008,0.016,0.016
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 15:30:00,16,3,63,0.258,99.4612,0.0,0.923,25.6609896,0.0,25.6609896,0.258,0.258
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 15:45:00,16,4,64,1.345,97.0191,0.0,0.058,130.4906895,0.0,130.4906895,1.345,1.345
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 16:00:00,17,1,65,3.17,125.36,0.0,0.055,397.39119999999997,0.0,397.39119999999997,3.17,3.17
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 16:15:00,17,2,66,3.753,113.7626,0.0,0.0,426.95103780000005,0.0,426.95103780000005,3.753,3.753
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 16:30:00,17,3,67,1.295,88.2253,0.0,0.032,114.2517635,0.0,114.2517635,1.295,1.295
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 16:45:00,17,4,68,0.778,95.3526,0.0,0.144,74.1843228,0.0,74.1843228,0.778,0.778
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 17:00:00,18,1,69,0.327,99.4563,0.0,0.0,32.5222101,0.0,32.5222101,0.327,0.327
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 17:15:00,18,2,70,0.105,98.7305,0.0,1.012,10.3667025,0.0,10.3667025,0.105,0.105
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 17:30:00,18,3,71,1.013,101.4039,0.0,0.239,102.72215069999999,0.0,102.72215069999999,1.013,1.013
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 17:45:00,18,4,72,0.302,99.7056,0.0,2.449,30.1110912,0.0,30.1110912,0.302,0.302
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 18:00:00,19,1,73,0.241,88.8946,0.0,2.526,21.4235986,0.0,21.4235986,0.241,0.241
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 18:15:00,19,2,74,0.167,99.8934,0.0,0.295,16.6821978,0.0,16.6821978,0.167,0.167
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 18:30:00,19,3,75,0.618,91.8362,0.0,0.237,56.754771600000005,0.0,56.754771600000005,0.618,0.618
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 18:45:00,19,4,76,0.129,100.3442,0.0,0.342,12.9444018,0.0,12.9444018,0.129,0.129
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 19:00:00,20,1,77,0.945,150.6385,0.0,0.109,142.35338249999998,0.0,142.35338249999998,0.945,0.945
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 19:15:00,20,2,78,0.108,98.0454,0.0,0.3,10.5889032,0.0,10.5889032,0.108,0.108
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 19:30:00,20,3,79,3.349,116.8056,0.0,0.189,391.1819544,0.0,391.1819544,3.349,3.349
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 19:45:00,20,4,80,6.814,140.3002,0.0,0.024,956.0055627999999,0.0,956.0055627999999,6.814,6.814
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 20:00:00,21,1,81,6.105,130.734,0.0,0.027,798.1310700000001,0.0,798.1310700000001,6.105,6.105
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 20:15:00,21,2,82,9.709,134.2129,0.0,0.009,1303.0730460999998,0.0,1303.0730460999998,9.709,9.709
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 20:30:00,21,3,83,16.79,159.787,0.0,0.002,2682.82373,0.0,2682.82373,16.79,16.79
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 20:45:00,21,4,84,18.386,144.362,0.0,0.0,2654.239732,0.0,2654.239732,18.386,18.386
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 21:00:00,22,1,85,11.317,144.0632,0.0,0.0,1630.3632344,0.0,1630.3632344,11.317,11.317
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 21:15:00,22,2,86,15.088,138.6854,0.0,0.001,2092.4853151999996,0.0,2092.4853151999996,15.088,15.088
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 21:30:00,22,3,87,10.232,141.402,0.0,0.019,1446.8252639999998,0.0,1446.8252639999998,10.232,10.232
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 21:45:00,22,4,88,0.503,100.7211,0.0,0.163,50.66271330000001,0.0,50.66271330000001,0.503,0.503
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 22:00:00,23,1,89,2.929,114.6031,0.0,0.044,335.6724799,0.0,335.6724799,2.929,2.929
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 22:15:00,23,2,90,3.163,98.1593,0.0,0.035,310.4778659,0.0,310.4778659,3.163,3.163
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 22:30:00,23,3,91,10.8,157.799,0.0,0.017,1704.2292000000002,0.0,1704.2292000000002,10.8,10.8
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 22:45:00,23,4,92,1.095,99.8642,0.0,0.062,109.351299,0.0,109.351299,1.095,1.095
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 23:00:00,24,1,93,8.254,129.8357,0.0,0.011,1071.6638678,0.0,1071.6638678,8.254,8.254
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 23:15:00,24,2,94,7.191,122.3688,0.0,0.091,879.9540407999999,0.0,879.9540407999999,7.191,7.191
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 23:30:00,24,3,95,1.299,74.6283,0.0,0.406,96.94216169999999,0.0,96.94216169999999,1.299,1.299
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-27,2025-11-27 23:45:00,24,4,96,1.712,91.6243,0.0,0.033,156.8608016,0.0,156.8608016,1.712,1.712
