source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 02:30:00,3,3,11,0.13,26.6377,0.209,0.0,3.462901,0.0,3.462901,-0.07899999999999999,0.33899999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 02:45:00,3,4,12,0.269,4.923,0.156,0.0,1.324287,0.0,1.324287,0.11300000000000002,0.42500000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 03:00:00,4,1,13,0.296,5.5429,0.293,0.0,1.6406984,0.0,1.6406984,0.0030000000000000027,0.589
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 03:15:00,4,2,14,0.208,0.0,0.201,0.0,0.0,0.0,0.0,0.0069999999999999785,0.40900000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 03:30:00,4,3,15,0.391,11.0841,0.169,0.0,4.3338830999999995,0.0,4.3338830999999995,0.222,0.56
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 03:45:00,4,4,16,0.366,15.9079,0.173,0.0,5.8222914,0.0,5.8222914,0.193,0.5389999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 04:00:00,5,1,17,0.343,121.8102,0.399,5.6288,41.7808986,2.2458912,44.0267898,-0.055999999999999994,0.742
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 04:15:00,5,2,18,0.205,124.3244,0.283,9.9802,25.486501999999998,2.8243965999999996,28.310898599999998,-0.07799999999999999,0.488
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 04:30:00,5,3,19,0.296,124.1169,0.072,9.9389,36.7386024,0.7156007999999999,37.454203199999995,0.22399999999999998,0.368
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 04:45:00,5,4,20,8.961,158.2971,0.074,9.9851,1418.5003131,0.7388973999999999,1419.2392105000001,8.887,9.035
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 05:00:00,6,1,21,11.875,164.4915,0.019,-68.0105,1953.3365625000001,-1.2921995,1952.0443630000002,11.856,11.894
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 05:15:00,6,2,22,5.887,146.9935,0.004,-20.9,865.3507345,-0.0836,865.2671345,5.883,5.890999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 05:30:00,6,3,23,4.935,145.7887,0.0,0.0,719.4672345,0.0,719.4672345,4.935,4.935
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 05:45:00,6,4,24,12.31,166.6966,0.042,20.0952,2052.035146,0.8439984,2052.8791444000003,12.268,12.352
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 06:00:00,7,1,25,3.932,199.1434,3.122,18.5788,783.0318488,58.0030136,841.0348624000001,0.81,7.054
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 06:15:00,7,2,26,6.676,167.8273,0.033,20.0667,1120.4150548,0.6622011000000001,1121.0772559,6.643,6.7090000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 06:30:00,7,3,27,7.482,181.1396,0.0,0.0,1355.2864872,0.0,1355.2864872,7.482,7.482
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 06:45:00,7,4,28,16.703,185.4665,0.014,20.3143,3097.8469495,0.2844002,3098.1313497,16.689,16.717
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 07:00:00,8,1,29,7.981,170.9938,0.018,19.8778,1364.7015178,0.35780039999999996,1365.0593182,7.963,7.999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 07:15:00,8,2,30,12.475,183.6798,0.0,0.0,2291.4055049999997,0.0,2291.4055049999997,12.475,12.475
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 07:30:00,8,3,31,6.034,162.9398,0.063,20.0,983.1787532,1.26,984.4387532,5.971,6.0969999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 07:45:00,8,4,32,10.059,184.3285,0.0,0.0,1854.1603814999999,0.0,1854.1603814999999,10.059,10.059
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 08:00:00,9,1,33,33.141,360.7423,0.0,0.0,11955.3605643,0.0,11955.3605643,33.141,33.141
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 08:15:00,9,2,34,25.252,288.4577,0.0,0.0,7284.1338404,0.0,7284.1338404,25.252,25.252
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 08:30:00,9,3,35,2.494,162.4533,0.17,19.9606,405.1585302000001,3.3933020000000003,408.5518322000001,2.3240000000000003,2.664
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 08:45:00,9,4,36,0.124,164.3597,0.201,19.8453,20.380602800000002,3.9889053000000008,24.369508100000004,-0.07700000000000001,0.325
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 09:00:00,10,1,37,4.628,157.0386,0.027,-18.2778,726.7746408,-0.49350059999999996,726.2811402000001,4.601,4.655
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 09:15:00,10,2,38,0.196,124.5959,2.477,19.2366,24.4207964,47.6490582,72.0698546,-2.2809999999999997,2.673
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 09:30:00,10,3,39,0.153,113.0621,2.729,-9.407,17.298501299999998,-25.671703,-8.373201700000003,-2.576,2.882
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 09:45:00,10,4,40,0.525,115.1002,1.229,4.0648,60.427605,4.9956392,65.4232442,-0.7040000000000001,1.754
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 10:00:00,11,1,41,0.623,110.3823,0.421,6.5112,68.7681729,2.7412151999999996,71.5093881,0.202,1.044
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 10:15:00,11,2,42,0.042,112.7571,3.534,-6.7752,4.7357982,-23.9435568,-19.2077586,-3.492,3.5759999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 10:30:00,11,3,43,0.129,109.1504,3.433,-10.8715,14.080401600000002,-37.321859499999995,-23.241457899999993,-3.304,3.562
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 10:45:00,11,4,44,0.005,120.0,9.622,-36.9685,0.6,-355.71090699999996,-355.11090699999994,-9.616999999999999,9.627
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 11:00:00,12,1,45,0.427,161.0541,6.011,-28.8291,68.7701007,-173.2917201,-104.52161939999999,-5.5840000000000005,6.438
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 11:15:00,12,2,46,2.577,156.1255,0.048,9.9771,402.33541349999996,0.4789008,402.8143143,2.529,2.625
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 11:30:00,12,3,47,0.248,173.656,0.244,-0.6926,43.066688,-0.1689944,42.8976936,0.0040000000000000036,0.492
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 11:45:00,12,4,48,0.12,174.7225,0.413,-3.7966,20.9667,-1.5679958,19.3987042,-0.293,0.5329999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 12:00:00,13,1,49,4.408,151.3041,0.181,-2.8558,666.9484728000001,-0.5168997999999999,666.4315730000001,4.227,4.589
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 12:15:00,13,2,50,0.187,173.7374,0.02,2.25,32.4888938,0.045,32.5338938,0.167,0.207
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 12:30:00,13,3,51,0.191,174.0545,0.088,-0.8398,33.244409499999996,-0.0739024,33.170507099999995,0.10300000000000001,0.279
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 12:45:00,13,4,52,0.077,136.3636,0.346,-6.8809,10.4999972,-2.3807913999999997,8.1192058,-0.26899999999999996,0.423
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 13:00:00,14,1,53,1.121,84.2997,0.116,-4.1414,94.4999637,-0.4804024,94.01956129999999,1.005,1.237
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 13:15:00,14,2,54,0.142,82.6289,0.299,-0.1595,11.7333038,-0.0476905,11.6856133,-0.157,0.44099999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 13:30:00,14,3,55,0.133,82.2053,0.384,1.0995,10.9333049,0.42220799999999997,11.355512899999999,-0.251,0.517
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 13:45:00,14,4,56,0.093,83.1538,1.237,-5.9404,7.7333034000000005,-7.348274800000001,0.38502859999999917,-1.1440000000000001,1.33
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 14:00:00,15,1,57,0.239,81.4506,1.04,-10.534,19.466693399999997,-10.95536,8.511333399999996,-0.801,1.279
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 14:15:00,15,2,58,0.116,83.525,0.326,1.9126,9.6889,0.6235076,10.3124076,-0.21000000000000002,0.442
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 14:30:00,15,3,59,0.231,81.9623,0.129,2.3171,18.9332913,0.2989059,19.2321972,0.10200000000000001,0.36
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 14:45:00,15,4,60,0.366,81.1172,0.047,3.2383,29.688895199999997,0.1522001,29.8410953,0.319,0.413
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 15:00:00,16,1,61,0.824,92.3383,0.135,9.7778,76.0867592,1.320003,77.4067622,0.689,0.959
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 15:15:00,16,2,62,4.111,96.6082,0.0,0.0,397.15631019999995,0.0,397.15631019999995,4.111,4.111
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 15:30:00,16,3,63,4.784,142.9307,0.013,9.9154,683.7804688,0.1289002,683.909369,4.771,4.797
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 15:45:00,16,4,64,2.975,128.5345,0.019,10.2211,382.39013750000004,0.19420089999999998,382.58433840000004,2.956,2.994
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 16:00:00,17,1,65,0.543,107.9149,0.068,9.9309,58.597790700000004,0.6753012,59.273091900000004,0.47500000000000003,0.611
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 16:15:00,17,2,66,2.041,136.3571,0.118,5.7898,278.3048411,0.6831963999999999,278.98803749999996,1.923,2.159
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 16:30:00,17,3,67,0.589,123.6633,0.965,-3.9454,72.8376837,-3.807311,69.0303727,-0.376,1.5539999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 16:45:00,17,4,68,0.895,122.9006,0.009,10.2444,109.996037,0.09219959999999999,110.0882366,0.886,0.904
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 17:00:00,18,1,69,0.466,121.7288,0.025,10.0,56.72562080000001,0.25,56.97562080000001,0.441,0.49100000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 17:15:00,18,2,70,7.166,304.1739,0.078,10.0,2179.7101674,0.78,2180.4901674000002,7.088,7.244000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 17:30:00,18,3,71,11.456,158.5296,0.0,0.0,1816.1150975999997,0.0,1816.1150975999997,11.456,11.456
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 17:45:00,18,4,72,5.009,147.0516,0.027,10.2444,736.5814644000001,0.27659880000000003,736.8580632000001,4.982,5.0360000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 18:00:00,19,1,73,0.38,150.3403,8.709,-15.5304,57.12931400000001,-135.2542536,-78.12493959999999,-8.328999999999999,9.089
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 18:15:00,19,2,74,1.435,155.2884,0.7,17.4069,222.838854,12.18483,235.023684,0.7350000000000001,2.135
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 18:30:00,19,3,75,4.595,197.8069,0.063,20.0,908.9227055,1.26,910.1827055,4.532,4.6579999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 18:45:00,19,4,76,11.538,203.6326,0.039,20.2385,2349.5129388,0.7893015,2350.3022403,11.499,11.577
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 19:00:00,20,1,77,5.934,169.0998,0.158,19.9759,1003.4382132,3.1561922,1006.5944053999999,5.776,6.0920000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 19:15:00,20,2,78,4.951,167.1263,0.113,19.8761,827.4423112999999,2.2459993000000003,829.6883105999999,4.837999999999999,5.064
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 19:30:00,20,3,79,13.309,198.6275,0.0,0.0,2643.5333975,0.0,2643.5333975,13.309,13.309
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 19:45:00,20,4,80,26.277,236.9542,0.0,0.0,6226.4455134,0.0,6226.4455134,26.277,26.277
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 20:00:00,21,1,81,22.235,191.5544,0.0,0.0,4259.212084,0.0,4259.212084,22.235,22.235
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 20:15:00,21,2,82,12.567,184.337,0.004,20.0,2316.563079,0.08,2316.643079,12.563,12.571
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 20:30:00,21,3,83,3.751,163.5044,0.151,20.8391,613.3050044,3.1467040999999996,616.4517085,3.6,3.9019999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 20:45:00,21,4,84,0.081,158.921,1.592,16.1592,12.872601,25.7254464,38.5980474,-1.5110000000000001,1.673
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 21:00:00,22,1,85,9.757,161.8513,0.597,19.9854,1579.1831341,11.9312838,1591.1144179,9.16,10.354
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 21:15:00,22,2,86,3.114,142.5507,0.12,21.0,443.9028798,2.52,446.4228798,2.9939999999999998,3.234
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 21:30:00,22,3,87,0.417,134.2386,0.44,19.7173,55.9774962,8.675612000000001,64.65310819999999,-0.02300000000000002,0.857
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 21:45:00,22,4,88,0.391,139.4923,0.723,20.0032,54.5414893,14.4623136,69.0038029,-0.33199999999999996,1.1139999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 22:00:00,23,1,89,13.195,172.2475,0.0,0.0,2272.8057625,0.0,2272.8057625,13.195,13.195
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 22:15:00,23,2,90,3.134,146.9317,0.104,20.0212,460.4839478,2.0822048,462.5661526,3.03,3.238
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 22:30:00,23,3,91,9.405,151.2138,0.002,8.35,1422.165789,0.0167,1422.1824889999998,9.402999999999999,9.407
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 22:45:00,23,4,92,3.725,142.3232,0.014,10.2357,530.1539200000001,0.1432998,530.2972198000001,3.7110000000000003,3.739
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 23:00:00,24,1,93,13.368,159.4209,0.029,-13.5069,2131.1385912,-0.3917001,2130.7468911,13.339,13.397
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 23:15:00,24,2,94,3.758,132.4611,0.003,10.0,497.78881379999996,0.03,497.81881379999993,3.755,3.761
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 23:30:00,24,3,95,1.374,132.3922,0.122,9.9639,181.9068828,1.2155958,183.1224786,1.2520000000000002,1.496
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-02,2025-04-02 23:45:00,24,4,96,1.448,133.1713,0.091,10.1077,192.8320424,0.9198006999999999,193.7518431,1.357,1.539
