source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 06:45:00,7,4,28,20.038,386.9281,0.011,24.7727,7753.2652677999995,0.2724997,7753.537767499999,20.027,20.049
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 07:00:00,8,1,29,13.204,253.8971,0.013,25.5308,3352.4573084,0.3319004,3352.7892088,13.191,13.217
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 07:15:00,8,2,30,14.893,243.3011,0.0,0.0,3623.4832823,0.0,3623.4832823,14.893,14.893
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 07:30:00,8,3,31,13.737,222.6132,0.0,0.0,3058.0375284,0.0,3058.0375284,13.737,13.737
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 07:45:00,8,4,32,10.559,186.1305,0.121,-5.0107,1965.3519495,-0.6062947,1964.7456548,10.437999999999999,10.68
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 08:00:00,9,1,33,18.012,259.1041,0.0,0.0,4666.9830492,0.0,4666.9830492,18.012,18.012
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 08:15:00,9,2,34,23.209,271.7683,0.0,0.0,6307.4704747000005,0.0,6307.4704747000005,23.209,23.209
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 08:30:00,9,3,35,15.978,238.4051,0.0,0.0,3809.2366878,0.0,3809.2366878,15.978,15.978
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 08:45:00,9,4,36,5.898,197.2198,0.031,24.8194,1163.2023803999998,0.7694014,1163.9717818,5.867,5.928999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 09:00:00,10,1,37,9.812,207.3834,0.004,19.425,2034.8459208,0.0777,2034.9236208,9.808,9.815999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 09:15:00,10,2,38,14.727,228.9987,0.028,25.8929,3372.4638549,0.7250012,3373.1888561,14.699,14.755
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 09:30:00,10,3,39,4.832,185.0828,0.15,26.5187,894.3200896,3.9778049999999996,898.2978946,4.6819999999999995,4.982
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 09:45:00,10,4,40,0.335,138.891,1.484,25.9685,46.528484999999996,38.537254,85.065739,-1.149,1.819
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 10:00:00,11,1,41,4.475,164.7047,0.004,19.35,737.0535325,0.07740000000000001,737.1309325,4.471,4.478999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 10:15:00,11,2,42,4.354,184.3152,1.55,22.9481,802.5083808,35.569555,838.0779358000001,2.8040000000000003,5.904
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 10:30:00,11,3,43,8.684,186.219,1.177,23.9583,1617.1257959999998,28.1989191,1645.3247150999998,7.507,9.860999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 10:45:00,11,4,44,9.393,208.3339,0.05,25.0,1956.8803227,1.25,1958.1303227,9.343,9.443000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 11:00:00,12,1,45,9.937,176.9256,0.003,23.1333,1758.1096871999998,0.0693999,1758.1790870999998,9.934,9.94
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 11:15:00,12,2,46,10.147,189.175,0.025,24.224,1919.558725,0.6056,1920.1643250000002,10.122,10.172
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 11:30:00,12,3,47,0.311,131.4974,0.28,28.9411,40.8956914,8.103508,48.999199399999995,0.030999999999999972,0.591
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 11:45:00,12,4,48,0.017,135.6882,5.184,24.3683,2.3066994000000003,126.32526720000001,128.63196660000003,-5.167,5.2010000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 12:00:00,13,1,49,2.035,160.8085,0.493,25.0507,327.24529750000005,12.3499951,339.59529260000005,1.5420000000000003,2.528
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 12:15:00,13,2,50,7.421,180.7781,0.033,24.9152,1341.5542801,0.8222016,1342.3764816999999,7.388,7.454000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 12:30:00,13,3,51,1.609,148.6336,0.033,25.0,239.1514624,0.8250000000000001,239.9764624,1.576,1.642
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 12:45:00,13,4,52,3.041,158.6551,0.029,24.6172,482.4701591,0.7138988000000001,483.18405789999997,3.012,3.07
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 13:00:00,14,1,53,0.57,155.7956,0.072,25.0458,88.80349199999999,1.8032975999999998,90.60678959999998,0.49799999999999994,0.6419999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 13:15:00,14,2,54,0.695,150.3709,0.038,35.7316,104.5077755,1.3578008,105.8655763,0.6569999999999999,0.733
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 13:30:00,14,3,55,4.116,163.1823,0.026,25.4269,671.6583467999999,0.6610994,672.3194461999999,4.09,4.1419999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 13:45:00,14,4,56,0.97,146.8349,0.461,26.2443,142.429853,12.0986223,154.5284753,0.5089999999999999,1.431
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 14:00:00,15,1,57,0.138,131.7152,6.552,16.2302,18.176697600000004,106.3402704,124.51696799999999,-6.414,6.6899999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 14:15:00,15,2,58,0.257,96.2844,0.939,22.406,24.745090800000003,21.039233999999997,45.7843248,-0.6819999999999999,1.196
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 14:30:00,15,3,59,0.304,144.7138,0.389,32.808,43.992995199999996,12.762312,56.7553072,-0.08500000000000002,0.6930000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 14:45:00,15,4,60,1.685,150.5642,0.005,26.88,253.700677,0.1344,253.835077,1.6800000000000002,1.69
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 15:00:00,16,1,61,0.18,116.6778,0.421,26.1387,21.002004,11.0043927,32.006396699999996,-0.241,0.601
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 15:15:00,16,2,62,1.809,176.9692,0.0,0.0,320.1372828,0.0,320.1372828,1.809,1.809
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 15:30:00,16,3,63,7.551,176.8732,0.0,0.0,1335.5695332,0.0,1335.5695332,7.551,7.551
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 15:45:00,16,4,64,7.898,173.6717,0.014,25.1,1371.6590866,0.35140000000000005,1372.0104866,7.8839999999999995,7.912
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 16:00:00,17,1,65,0.149,145.2181,3.52,22.9309,21.6374969,80.716768,102.3542649,-3.371,3.669
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 16:15:00,17,2,66,4.683,182.6515,0.002,22.2,855.3569745,0.0444,855.4013745,4.681,4.685
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 16:30:00,17,3,67,10.46,181.6347,0.0,0.0,1899.8989620000002,0.0,1899.8989620000002,10.46,10.46
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 16:45:00,17,4,68,11.052,188.9824,0.28,-1.0004,2088.6334848,-0.280112,2088.3533728,10.772,11.331999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 17:00:00,18,1,69,6.887,193.792,0.01,23.33,1334.6455039999998,0.23329999999999998,1334.878804,6.877,6.896999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 17:15:00,18,2,70,5.795,176.605,0.042,25.1976,1023.4259749999999,1.0582992000000002,1024.4842741999998,5.753,5.837
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 17:30:00,18,3,71,9.929,181.1852,0.0,0.0,1798.9878508000002,0.0,1798.9878508000002,9.929,9.929
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 17:45:00,18,4,72,9.828,178.3905,0.0,0.0,1753.221834,0.0,1753.221834,9.828,9.828
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 18:00:00,19,1,73,1.242,143.218,0.027,25.1444,177.87675599999997,0.6788988,178.55565479999999,1.215,1.269
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 18:15:00,19,2,74,2.316,164.4379,0.017,25.3294,380.8381764,0.43059980000000003,381.2687762,2.299,2.3329999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 18:30:00,19,3,75,2.697,163.4561,0.034,24.7559,440.84110169999997,0.8417006,441.6828023,2.6630000000000003,2.731
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 18:45:00,19,4,76,0.764,145.0059,0.053,25.034,110.7845076,1.3268019999999998,112.1113096,0.711,0.8170000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 19:00:00,20,1,77,6.204,172.4982,0.037,24.6243,1070.1788328,0.9110991,1071.0899319,6.167,6.241
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 19:15:00,20,2,78,5.53,172.6005,0.049,24.5469,954.4807650000001,1.2027981,955.6835631000001,5.481,5.579000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 19:30:00,20,3,79,5.003,172.0849,0.06,24.7683,860.9407547000001,1.486098,862.4268527,4.9430000000000005,5.063
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 19:45:00,20,4,80,5.286,172.3158,0.307,29.702,910.8613187999999,9.118514000000001,919.9798327999999,4.978999999999999,5.593
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 20:00:00,21,1,81,10.439,197.464,0.0,0.0,2061.326696,0.0,2061.326696,10.439,10.439
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 20:15:00,21,2,82,8.668,174.376,0.0,0.0,1511.491168,0.0,1511.491168,8.668,8.668
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 20:30:00,21,3,83,3.911,170.5953,0.058,25.2397,667.1982183,1.4639026,668.6621209,3.853,3.969
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 20:45:00,21,4,84,0.045,124.3733,0.318,25.0786,5.5967985,7.974994800000001,13.571793300000001,-0.273,0.363
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 21:00:00,22,1,85,4.545,163.9597,0.0,0.0,745.1968365,0.0,745.1968365,4.545,4.545
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 21:15:00,22,2,86,8.066,169.4264,0.113,25.0248,1366.5933424000002,2.8278024,1369.4211448000003,7.953,8.179
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 21:30:00,22,3,87,2.513,155.7794,0.038,25.0737,391.4736322,0.9528005999999999,392.4264328,2.475,2.5509999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 21:45:00,22,4,88,2.82,159.5596,0.404,25.6998,449.95807199999996,10.3827192,460.34079119999996,2.416,3.2239999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 22:00:00,23,1,89,1.485,154.6618,0.002,8.35,229.672773,0.0167,229.689473,1.483,1.487
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 22:15:00,23,2,90,0.254,143.4508,0.001,7.8,36.4365032,0.0078,36.4443032,0.253,0.255
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 22:30:00,23,3,91,1.445,156.2774,0.013,9.2308,225.820843,0.1200004,225.9408434,1.4320000000000002,1.458
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 22:45:00,23,4,92,0.266,116.8857,0.004,10.825,31.0915962,0.0433,31.1348962,0.262,0.27
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 23:00:00,24,1,93,2.546,160.5055,0.004,10.275,408.647003,0.041100000000000005,408.68810299999996,2.542,2.55
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 23:15:00,24,2,94,0.096,129.399,0.003,9.2667,12.422304,0.0278001,12.4501041,0.093,0.099
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 23:30:00,24,3,95,5.11,160.5117,0.0,0.0,820.214787,0.0,820.214787,5.11,5.11
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-13,2025-01-13 23:45:00,24,4,96,2.783,158.6504,0.017,10.6471,441.52406319999994,0.18100070000000001,441.70506389999997,2.766,2.8
