source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 03:30:00,4,3,15,0.096,77.9594,0.074,40.4946,7.4841024,2.9966003999999997,10.4807028,0.022000000000000006,0.16999999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 03:45:00,4,4,16,0.424,73.3646,0.047,37.4809,31.106590399999998,1.7616022999999998,32.868192699999994,0.377,0.471
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 04:00:00,5,1,17,0.02,96.57,0.201,40.1532,1.9314,8.0707932,10.0021932,-0.18100000000000002,0.221
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 04:15:00,5,2,18,0.534,84.4968,0.007,39.0429,45.1212912,0.27330030000000005,45.394591500000004,0.527,0.541
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 04:30:00,5,3,19,1.496,91.793,0.008,39.8625,137.322328,0.31889999999999996,137.641228,1.488,1.504
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 04:45:00,5,4,20,5.745,115.027,0.002,18.2,660.830115,0.0364,660.8665149999999,5.743,5.747
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 05:00:00,6,1,21,5.916,107.5855,0.009,-13.3,636.475818,-0.1197,636.356118,5.907,5.925000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 05:15:00,6,2,22,0.665,71.5992,0.022,41.5182,47.613468,0.9134004,48.5268684,0.643,0.687
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 05:30:00,6,3,23,0.355,76.8738,0.166,40.959,27.290199,6.799194000000001,34.089393,0.18899999999999997,0.521
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 05:45:00,6,4,24,0.166,76.3006,0.144,40.6931,12.665899600000001,5.8598064,18.525706,0.02200000000000002,0.31
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 06:00:00,7,1,25,0.678,94.6839,0.514,36.3019,64.1956842,18.659176600000002,82.85486080000001,0.16400000000000003,1.1920000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 06:15:00,7,2,26,3.18,83.5105,0.033,41.0697,265.56338999999997,1.3553001,266.9186901,3.1470000000000002,3.213
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 06:30:00,7,3,27,0.264,36.0273,0.446,41.0128,9.5112072,18.2917088,27.802915999999996,-0.182,0.71
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 06:45:00,7,4,28,2.617,105.4965,0.223,40.9641,276.0843405,9.1349943,285.2193348,2.394,2.84
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 07:00:00,8,1,29,2.41,83.9833,0.16,41.0569,202.399753,6.569104,208.968857,2.25,2.5700000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 07:15:00,8,2,30,1.082,67.9911,0.112,40.8777,73.56637020000001,4.5783024,78.1446726,0.9700000000000001,1.1940000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 07:30:00,8,3,31,0.243,48.2428,0.07,40.74,11.7230004,2.8518000000000003,14.5748004,0.173,0.313
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 07:45:00,8,4,32,3.874,91.7394,0.0,0.0,355.3984356,0.0,355.3984356,3.874,3.874
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 08:00:00,9,1,33,6.135,116.2693,0.0,0.0,713.3121555,0.0,713.3121555,6.135,6.135
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 08:15:00,9,2,34,5.993,98.4825,0.026,41.35,590.2056225,1.0751,591.2807225,5.9670000000000005,6.019
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 08:30:00,9,3,35,4.221,90.4006,0.0,0.0,381.5809326,0.0,381.5809326,4.221,4.221
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 08:45:00,9,4,36,6.664,116.6479,0.001,31.4,777.3416056,0.0314,777.3730055999999,6.662999999999999,6.665
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 09:00:00,10,1,37,7.11,109.2746,0.001,28.5,776.9424060000001,0.0285,776.9709060000001,7.109,7.111000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 09:15:00,10,2,38,8.167,121.7331,0.0,0.0,994.1942276999999,0.0,994.1942276999999,8.167,8.167
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 09:30:00,10,3,39,8.257,124.6774,0.012,39.3167,1029.4612918,0.47180039999999995,1029.9330922,8.245,8.269
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 09:45:00,10,4,40,8.171,129.5739,0.012,39.925,1058.7483369,0.47909999999999997,1059.2274369,8.158999999999999,8.183
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 10:00:00,11,1,41,6.515,117.3945,0.005,29.24,764.8251674999999,0.1462,764.9713674999999,6.51,6.52
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 10:15:00,11,2,42,5.095,100.8878,0.042,41.0714,514.023341,1.7249988,515.7483397999999,5.053,5.137
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 10:30:00,11,3,43,3.47,89.9535,0.008,41.4,312.13864500000005,0.3312,312.4698450000001,3.462,3.478
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 10:45:00,11,4,44,4.216,99.8035,0.223,40.8242,420.77155600000003,9.103796599999999,429.87535260000004,3.9930000000000003,4.439
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 11:00:00,12,1,45,0.494,98.0585,0.383,40.8943,48.440898999999995,15.6625169,64.10341589999999,0.11099999999999999,0.877
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 11:15:00,12,2,46,0.906,53.155,0.002,50.1,48.15843,0.10020000000000001,48.258630000000004,0.904,0.908
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 11:30:00,12,3,47,5.106,96.1941,0.001,50.1,491.16707460000003,0.050100000000000006,491.2171746,5.1049999999999995,5.107
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 11:45:00,12,4,48,2.998,83.432,0.216,41.0685,250.12913600000002,8.870796,258.999932,2.782,3.2140000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 12:00:00,13,1,49,0.224,60.5991,0.114,40.8702,13.5741984,4.6592028,18.2334012,0.11,0.338
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 12:15:00,13,2,50,2.407,107.7831,0.098,40.9071,259.43392170000004,4.0088958,263.44281750000005,2.309,2.505
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 12:30:00,13,3,51,0.344,98.2573,0.097,41.0,33.800511199999995,3.9770000000000003,37.77751119999999,0.24699999999999997,0.44099999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 12:45:00,13,4,52,2.577,100.3075,0.051,41.1784,258.4924275,2.1000984000000003,260.5925259,2.526,2.628
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 13:00:00,14,1,53,6.313,113.8632,0.007,43.7714,718.8183816,0.3063998,719.1247814,6.306,6.319999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 13:15:00,14,2,54,5.51,104.3815,0.054,41.3167,575.142065,2.2311018,577.3731668,5.4559999999999995,5.564
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 13:30:00,14,3,55,11.865,134.8128,0.0,0.0,1599.5538720000002,0.0,1599.5538720000002,11.865,11.865
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 13:45:00,14,4,56,5.585,99.5162,0.013,42.3154,555.797977,0.5501001999999999,556.3480771999999,5.572,5.598
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 14:00:00,15,1,57,3.746,110.584,0.017,40.5294,414.247664,0.6889998,414.93666379999996,3.729,3.763
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 14:15:00,15,2,58,14.526,136.3139,0.0,0.0,1980.0957113999998,0.0,1980.0957113999998,14.526,14.526
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 14:30:00,15,3,59,16.292,140.2048,0.0,0.0,2284.2166016,0.0,2284.2166016,16.292,16.292
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 14:45:00,15,4,60,23.841,149.6843,0.0,0.0,3568.6233963000004,0.0,3568.6233963000004,23.841,23.841
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 15:00:00,16,1,61,22.833,149.7804,0.001,0.0,3419.9358731999996,0.0,3419.9358731999996,22.831999999999997,22.834
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 15:15:00,16,2,62,22.999,149.9358,0.0,0.0,3448.3734642,0.0,3448.3734642,22.999,22.999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 15:30:00,16,3,63,21.777,148.5215,0.0,0.0,3234.3527055000004,0.0,3234.3527055000004,21.777,21.777
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 15:45:00,16,4,64,6.625,134.0262,0.0,0.0,887.9235749999999,0.0,887.9235749999999,6.625,6.625
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 16:00:00,17,1,65,6.49,138.5199,0.071,36.5944,898.9941510000001,2.5982024,901.5923534000001,6.4190000000000005,6.561
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 16:15:00,17,2,66,6.038,134.5991,0.0,0.0,812.7093658,0.0,812.7093658,6.038,6.038
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 16:30:00,17,3,67,2.942,98.1293,0.217,40.9041,288.6964006,8.8761897,297.5725903,2.725,3.1590000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 16:45:00,17,4,68,1.407,93.9612,0.071,38.1423,132.2034084,2.7081033,134.9115117,1.336,1.478
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 17:00:00,18,1,69,0.313,102.4428,0.29,39.4831,32.0645964,11.450099,43.5146954,0.02300000000000002,0.603
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 17:15:00,18,2,70,1.775,131.3435,0.125,40.9272,233.1347125,5.1159,238.25061250000002,1.65,1.9
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 17:30:00,18,3,71,2.026,87.747,0.118,40.9229,177.775422,4.8289022,182.60432419999998,1.908,2.1439999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 17:45:00,18,4,72,3.725,122.6947,0.005,37.36,457.0377575,0.1868,457.2245575,3.72,3.73
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 18:00:00,19,1,73,0.872,86.7013,0.007,39.7,75.6035336,0.27790000000000004,75.88143360000001,0.865,0.879
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 18:15:00,19,2,74,0.26,92.2296,0.355,40.9487,23.979696,14.5367885,38.516484500000004,-0.09499999999999997,0.615
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 18:30:00,19,3,75,0.136,99.4507,0.321,41.0355,13.5252952,13.1723955,26.697690700000003,-0.185,0.457
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 18:45:00,19,4,76,0.698,100.0199,0.025,41.272,69.8138902,1.0318,70.8456902,0.6729999999999999,0.723
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 19:00:00,20,1,77,1.616,81.4306,0.101,40.0495,131.59184960000002,4.0449995,135.6368491,1.5150000000000001,1.717
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 19:15:00,20,2,78,0.146,69.8952,0.391,41.0,10.2046992,16.031,26.2356992,-0.24500000000000002,0.537
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 19:30:00,20,3,79,3.57,120.5477,0.0,0.0,430.355289,0.0,430.355289,3.57,3.57
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 19:45:00,20,4,80,5.788,126.3341,0.086,40.9465,731.2217708000001,3.5213989999999997,734.7431698,5.702,5.8740000000000006
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 20:00:00,21,1,81,13.072,136.0628,0.005,41.9,1778.6129216,0.2095,1778.8224215999999,13.066999999999998,13.077
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 20:15:00,21,2,82,6.596,127.2739,0.017,40.4353,839.4986444,0.6874001000000001,840.1860445,6.579,6.613
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 20:30:00,21,3,83,13.787,137.3768,0.0,0.0,1894.0139416000002,0.0,1894.0139416000002,13.787,13.787
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 20:45:00,21,4,84,3.532,118.6152,0.001,6.4,418.9488864,0.0064,418.9552864,3.531,3.533
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 21:00:00,22,1,85,13.969,138.805,0.003,8.4333,1938.967045,0.025299899999999997,1938.9923449,13.966,13.972
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 21:15:00,22,2,86,12.254,133.5373,0.0,0.0,1636.3660741999997,0.0,1636.3660741999997,12.254,12.254
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 21:30:00,22,3,87,11.864,134.2971,0.0,0.0,1593.3007944,0.0,1593.3007944,11.864,11.864
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 21:45:00,22,4,88,3.404,110.1258,0.169,40.784,374.8682232,6.892496,381.7607192,3.235,3.573
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 22:00:00,23,1,89,4.852,121.4733,0.01,38.28,589.3884516,0.38280000000000003,589.7712516,4.8420000000000005,4.862
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 22:15:00,23,2,90,3.641,115.8541,0.023,41.787,421.8247781,0.961101,422.7858791,3.618,3.664
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 22:30:00,23,3,91,6.682,123.2705,0.007,38.6429,823.693481,0.27050029999999997,823.9639813,6.675000000000001,6.689
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 22:45:00,23,4,92,3.69,108.3335,0.097,40.8144,399.750615,3.9589968,403.7096118,3.593,3.787
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 23:00:00,24,1,93,3.226,105.7229,0.064,40.8875,341.06207539999997,2.6168,343.6788754,3.162,3.29
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 23:15:00,24,2,94,4.839,114.126,0.008,41.0,552.2557140000001,0.328,552.5837140000001,4.831,4.847
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 23:30:00,24,3,95,4.174,102.1357,0.022,41.6227,426.3144118,0.9156993999999999,427.2301112,4.152,4.196000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-14,2026-02-14 23:45:00,24,4,96,3.708,109.0201,0.043,40.886,404.2465308,1.758098,406.00462880000003,3.665,3.7510000000000003
