source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 06:30:00,7,3,27,0.0,0.0,15.19,-57.5294,0.0,-873.871586,-873.871586,-15.19,15.19
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 06:45:00,7,4,28,0.009,99.7556,6.757,-21.7755,0.8978003999999999,-147.1370535,-146.2392531,-6.747999999999999,6.766
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 07:00:00,8,1,29,0.202,81.4079,0.152,-5.9651,16.444395800000002,-0.9066951999999999,15.537700600000003,0.05000000000000002,0.354
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 07:15:00,8,2,30,0.016,86.6688,0.316,-5.3946,1.3867008,-1.7046936,-0.31799279999999985,-0.3,0.332
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 07:30:00,8,3,31,0.067,82.7866,0.453,-11.3662,5.546702200000001,-5.148888599999999,0.3978136000000019,-0.386,0.52
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 07:45:00,8,4,32,0.568,81.482,0.022,-5.1,46.281775999999994,-0.11219999999999998,46.16957599999999,0.5459999999999999,0.59
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 08:00:00,9,1,33,0.02,90.22,1.258,-29.2266,1.8044,-36.767062800000005,-34.962662800000004,-1.238,1.278
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 08:15:00,9,2,34,0.005,92.44,1.709,-18.6662,0.4622,-31.9005358,-31.4383358,-1.7040000000000002,1.714
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 08:30:00,9,3,35,0.002,80.0,3.727,-40.8674,0.16,-152.31279980000002,-152.15279980000003,-3.725,3.7289999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 08:45:00,9,4,36,0.0,0.0,15.696,-49.1836,0.0,-771.9857856,-771.9857856,-15.696,15.696
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 09:00:00,10,1,37,0.002,221.65,4.026,-27.5149,0.4433,-110.7749874,-110.3316874,-4.024,4.028
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 09:15:00,10,2,38,0.0,0.0,0.411,-18.5433,0.0,-7.621296299999999,-7.621296299999999,-0.411,0.411
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 09:30:00,10,3,39,0.27,81.6459,0.805,-10.8437,22.044393,-8.729178500000002,13.315214499999998,-0.535,1.0750000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 09:45:00,10,4,40,0.011,140.1182,0.398,-5.1241,1.5413002,-2.0393918,-0.4980916000000002,-0.387,0.40900000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 10:00:00,11,1,41,0.208,90.1865,0.318,7.289,18.758792,2.317902,21.076694,-0.11000000000000001,0.526
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 10:15:00,11,2,42,0.0,0.0,0.329,10.0033,0.0,3.2910857,3.2910857,-0.329,0.329
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 10:30:00,11,3,43,0.0,0.0,0.268,10.0041,0.0,2.6810988,2.6810988,-0.268,0.268
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 10:45:00,11,4,44,0.005,166.26,0.126,4.704,0.8312999999999999,0.592704,1.424004,-0.121,0.131
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 11:00:00,12,1,45,0.004,142.65,0.0,0.0,0.5706,0.0,0.5706,0.004,0.004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 11:15:00,12,2,46,0.064,83.4719,0.11,-5.01,5.3422016,-0.5511,4.7911016,-0.046,0.174
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 11:30:00,12,3,47,0.17,83.66,0.022,-5.0273,14.2222,-0.11060060000000001,14.111599400000001,0.14800000000000002,0.192
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 11:45:00,12,4,48,0.03,84.4433,0.095,-13.7989,2.5332989999999995,-1.3108955,1.2224034999999995,-0.065,0.125
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 12:00:00,13,1,49,0.008,92.225,1.07,-15.773,0.7378,-16.877110000000002,-16.139310000000002,-1.062,1.078
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 12:15:00,13,2,50,0.041,86.0707,0.151,-4.9854,3.5288987,-0.7527954,2.7761033,-0.10999999999999999,0.192
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 12:30:00,13,3,51,0.191,81.9079,0.008,-5.2125,15.6444089,-0.0417,15.6027089,0.183,0.199
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 12:45:00,13,4,52,0.104,83.5894,0.343,-21.165,8.6932976,-7.259595,1.4337025999999993,-0.23900000000000005,0.447
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 13:00:00,14,1,53,0.09,85.8267,0.683,-19.0571,7.724403,-13.0159993,-5.291596300000001,-0.5930000000000001,0.773
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 13:15:00,14,2,54,0.086,84.3407,0.372,-18.5142,7.253300199999999,-6.887282399999999,0.36601779999999984,-0.28600000000000003,0.45799999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 13:30:00,14,3,55,0.0,0.0,0.574,-9.8751,0.0,-5.6683074,-5.6683074,-0.574,0.574
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 13:45:00,14,4,56,0.119,82.3899,0.0,0.0,9.804398099999998,0.0,9.804398099999998,0.119,0.119
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 14:00:00,15,1,57,0.288,81.2962,0.109,-7.7018,23.413305599999997,-0.8394962,22.5738094,0.179,0.39699999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 14:15:00,15,2,58,0.024,84.8167,0.1,-6.979,2.0356008,-0.6979000000000001,1.3377008,-0.07600000000000001,0.124
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 14:30:00,15,3,59,0.236,82.3729,0.086,-7.0279,19.4400044,-0.6043993999999999,18.835605,0.15,0.32199999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 14:45:00,15,4,60,0.21,80.6348,0.0,0.0,16.933308,0.0,16.933308,0.21,0.21
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 15:00:00,16,1,61,0.018,90.8667,0.118,-6.4492,1.6356005999999998,-0.7610056,0.8745949999999999,-0.09999999999999999,0.13599999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 15:15:00,16,2,62,0.018,87.9,0.509,-10.1312,1.5822,-5.1567808,-3.5745807999999997,-0.491,0.527
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 15:30:00,16,3,63,0.138,83.092,0.0,0.0,11.466696,0.0,11.466696,0.138,0.138
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 15:45:00,16,4,64,4.181,114.5685,0.004,-195.45,479.0108985,-0.7817999999999999,478.2290985,4.1770000000000005,4.185
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 16:00:00,17,1,65,0.989,80.4943,0.06,-5.5417,79.60886269999999,-0.33250199999999996,79.27636069999998,0.929,1.049
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 16:15:00,17,2,66,0.039,82.9641,0.287,8.1554,3.2355999,2.3405997999999997,5.5761997,-0.24799999999999997,0.32599999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 16:30:00,17,3,67,7.69,137.2629,0.011,8.7909,1055.551701,0.0966999,1055.6484009,7.679,7.7010000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 16:45:00,17,4,68,3.564,128.9066,0.014,-24.0214,459.4231224,-0.33629960000000003,459.0868228,3.5500000000000003,3.578
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 17:00:00,18,1,69,3.836,115.4465,0.092,-17.9391,442.852774,-1.6503972,441.2023768,3.7439999999999998,3.928
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 17:15:00,18,2,70,0.899,135.6469,0.973,-13.9126,121.94656309999999,-13.536959799999998,108.40960329999999,-0.07399999999999995,1.8719999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 17:30:00,18,3,71,6.566,133.7255,0.0,0.0,878.041633,0.0,878.041633,6.566,6.566
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 17:45:00,18,4,72,10.096,143.3944,0.0,0.0,1447.7098624,0.0,1447.7098624,10.096,10.096
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 18:00:00,19,1,73,3.309,112.9706,0.015,8.4467,373.8197154,0.1267005,373.94641590000003,3.294,3.3240000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 18:15:00,19,2,74,1.565,135.2465,0.083,10.0398,211.66077249999998,0.8333034,212.49407589999998,1.482,1.648
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 18:30:00,19,3,75,2.247,119.7087,0.082,9.0646,268.9854489,0.7432972000000001,269.72874609999997,2.165,2.3289999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 18:45:00,19,4,76,1.988,116.4814,0.67,19.877,231.56502319999998,13.317590000000001,244.88261319999998,1.318,2.658
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 19:00:00,20,1,77,0.165,124.8018,0.708,47.1489,20.592297000000002,33.3814212,53.9737182,-0.5429999999999999,0.873
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 19:15:00,20,2,78,1.081,111.7835,0.0,0.0,120.8379635,0.0,120.8379635,1.081,1.081
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 19:30:00,20,3,79,0.491,111.145,0.521,43.4572,54.572195,22.6412012,77.2133962,-0.030000000000000027,1.012
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 19:45:00,20,4,80,0.0,0.0,0.287,43.7373,0.0,12.5526051,12.5526051,-0.287,0.287
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 20:00:00,21,1,81,0.367,121.2717,0.798,53.7281,44.506713899999994,42.8750238,87.3817377,-0.43100000000000005,1.165
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 20:15:00,21,2,82,0.502,122.0333,0.0,0.0,61.2607166,0.0,61.2607166,0.502,0.502
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 20:30:00,21,3,83,0.198,125.4545,0.006,50.0,24.839991,0.3,25.139991000000002,0.192,0.20400000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 20:45:00,21,4,84,0.52,122.0671,0.021,55.1429,63.474892,1.1580009,64.6328929,0.499,0.541
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 21:00:00,22,1,85,0.387,122.2739,0.002,54.0,47.3199993,0.108,47.427999299999996,0.385,0.389
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 21:15:00,22,2,86,0.785,122.0675,0.0,0.0,95.8229875,0.0,95.8229875,0.785,0.785
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 21:30:00,22,3,87,0.308,122.814,0.004,60.0,37.826712,0.24,38.066712,0.304,0.312
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 21:45:00,22,4,88,0.035,125.7143,12.868,-29.8549,4.4000005,-384.1728532,-379.77285270000004,-12.833,12.903
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 22:00:00,23,1,89,0.0,0.0,10.323,22.7619,0.0,234.9710937,234.9710937,-10.323,10.323
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 22:15:00,23,2,90,0.002,158.9,6.093,45.0011,0.3178,274.19170230000003,274.5095023,-6.091,6.095
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 22:30:00,23,3,91,0.009,126.3,1.823,48.9852,1.1366999999999998,89.3000196,90.4367196,-1.814,1.8319999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 22:45:00,23,4,92,0.074,113.0311,1.561,44.037,8.364301399999999,68.74175699999999,77.1060584,-1.4869999999999999,1.635
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 23:00:00,24,1,93,2.981,115.3287,0.002,-5.9,343.7948547,-0.011800000000000001,343.7830547,2.979,2.9829999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 23:15:00,24,2,94,1.05,100.3868,0.015,45.3067,105.40614,0.6796004999999999,106.0857405,1.0350000000000001,1.065
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 23:30:00,24,3,95,0.033,111.1121,3.978,25.369,3.6666993000000003,100.917882,104.58458130000001,-3.9450000000000003,4.011
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-04,2025-05-04 23:45:00,24,4,96,0.014,111.9071,2.146,38.0352,1.5666994,81.62353920000001,83.19023860000001,-2.132,2.1599999999999997
