source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 05:30:00,6,3,23,5.235,141.7846,0.002,9.65,742.2423810000001,0.0193,742.2616810000002,5.2330000000000005,5.237
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 05:45:00,6,4,24,6.071,115.7293,0.009,10.4444,702.5925802999999,0.09399959999999999,702.6865798999999,6.061999999999999,6.08
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 06:00:00,7,1,25,5.893,135.9601,0.19,7.35,801.2128693000001,1.3964999999999999,802.6093693,5.702999999999999,6.083
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 06:15:00,7,2,26,6.888,122.2987,0.0,0.0,842.3934456,0.0,842.3934456,6.888,6.888
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 06:30:00,7,3,27,0.984,91.9294,0.168,9.353,90.4585296,1.571304,92.0298336,0.816,1.152
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 06:45:00,7,4,28,0.108,62.6444,0.09,10.03,6.7655952,0.9027,7.6682952,0.018000000000000002,0.198
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 07:00:00,8,1,29,2.107,118.1808,0.015,-5.6667,249.00694560000002,-0.08500049999999999,248.92194510000002,2.092,2.1220000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 07:15:00,8,2,30,3.664,106.7428,0.0,0.0,391.10561920000004,0.0,391.10561920000004,3.664,3.664
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 07:30:00,8,3,31,0.499,77.7144,0.099,10.0263,38.7794856,0.9926037000000001,39.772089300000005,0.4,0.598
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 07:45:00,8,4,32,0.338,78.787,0.057,10.0281,26.630006000000005,0.5716017,27.201607700000004,0.281,0.395
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 08:00:00,9,1,33,0.56,107.7491,0.147,9.9619,60.339496000000004,1.4643993,61.8038953,0.41300000000000003,0.7070000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 08:15:00,9,2,34,0.213,99.8695,0.116,9.8922,21.2722035,1.1474952,22.4196987,0.09699999999999999,0.329
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 08:30:00,9,3,35,0.941,98.8216,0.04,10.0825,92.9911256,0.4033,93.3944256,0.9009999999999999,0.981
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 08:45:00,9,4,36,4.592,106.1298,0.146,8.8123,487.3480416,1.2865958,488.6346374,4.446,4.7379999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 09:00:00,10,1,37,4.538,110.9303,0.043,10.1116,503.40170140000004,0.43479879999999993,503.83650020000005,4.495,4.581
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 09:15:00,10,2,38,3.367,110.1675,0.034,9.8529,370.93397250000004,0.33499860000000004,371.26897110000004,3.333,3.401
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 09:30:00,10,3,39,2.256,103.7755,0.075,9.808,234.11752799999996,0.7355999999999999,234.85312799999997,2.1809999999999996,2.331
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 09:45:00,10,4,40,11.906,138.2834,0.0,0.0,1646.4021604000002,0.0,1646.4021604000002,11.906,11.906
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 10:00:00,11,1,41,9.417,127.6025,0.001,6.6,1201.6327425,0.0066,1201.6393424999999,9.416,9.418
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 10:15:00,11,2,42,9.749,131.0644,0.019,9.7947,1277.7468356000002,0.1860993,1277.9329349000002,9.73,9.768
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 10:30:00,11,3,43,10.053,143.6468,0.023,9.8087,1444.0812804000002,0.2256001,1444.3068805000003,10.030000000000001,10.076
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 10:45:00,11,4,44,6.852,124.7317,0.432,0.7553,854.6616084000001,0.32628959999999996,854.9878980000001,6.42,7.284000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 11:00:00,12,1,45,0.332,106.3069,0.268,4.0974,35.2938908,1.0981032000000002,36.391994,0.064,0.6000000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 11:15:00,12,2,46,0.031,91.6129,0.28,9.6946,2.8399999,2.7144880000000002,5.5544879,-0.24900000000000003,0.31100000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 11:30:00,12,3,47,0.189,93.6508,0.856,7.8942,17.7000012,6.7574352,24.4574364,-0.667,1.045
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 11:45:00,12,4,48,0.077,94.2571,1.81,-2.6198,7.257796699999999,-4.741838,2.5159586999999988,-1.733,1.887
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 12:00:00,13,1,49,0.183,102.7792,1.788,-3.2026,18.808593600000002,-5.7262488,13.082344800000001,-1.605,1.971
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 12:15:00,13,2,50,0.017,88.0412,0.329,-0.4532,1.4967004000000002,-0.1491028,1.3475976,-0.312,0.34600000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 12:30:00,13,3,51,0.082,92.1415,0.175,0.0,7.555603,0.0,7.555603,-0.09299999999999999,0.257
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 12:45:00,13,4,52,0.072,92.1764,0.213,-0.1545,6.6367008,-0.0329085,6.6037923,-0.14100000000000001,0.285
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 13:00:00,14,1,53,0.262,65.3168,0.02,0.0,17.1130016,0.0,17.1130016,0.24200000000000002,0.28200000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 13:15:00,14,2,54,0.0,0.0,0.002,0.0,0.0,0.0,0.0,-0.002,0.002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 13:30:00,14,3,55,0.0,0.0,0.102,9.6814,0.0,0.9875027999999999,0.9875027999999999,-0.102,0.102
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 13:45:00,14,4,56,0.212,91.6679,0.372,9.9075,19.4335948,3.6855900000000004,23.119184800000003,-0.16,0.584
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 14:00:00,15,1,57,0.326,79.8896,0.067,-47.3806,26.044009600000003,-3.1745002,22.869509400000002,0.259,0.393
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 14:15:00,15,2,58,0.281,22.4452,0.215,9.1447,6.307101200000001,1.9661105,8.273211700000001,0.06600000000000003,0.496
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 14:30:00,15,3,59,0.094,67.0989,0.151,8.2563,6.3072966,1.2467012999999998,7.5539979,-0.056999999999999995,0.245
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 14:45:00,15,4,60,0.066,99.3273,0.001,2.5,6.5556018,0.0025,6.5581018,0.065,0.067
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 15:00:00,16,1,61,0.016,102.0813,0.893,8.0231,1.6333008,7.1646282999999995,8.7979291,-0.877,0.909
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 15:15:00,16,2,62,0.03,25.9333,0.501,8.2359,0.777999,4.1261859,4.904184900000001,-0.471,0.531
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 15:30:00,16,3,63,0.054,70.7759,0.222,9.8523,3.8218985999999995,2.1872106,6.009109199999999,-0.168,0.276
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 15:45:00,16,4,64,0.124,69.3097,0.155,8.5923,8.594402800000001,1.3318065,9.9262093,-0.031,0.279
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 16:00:00,17,1,65,0.196,96.3622,0.713,6.0367,18.8869912,4.3041671,23.1911583,-0.5169999999999999,0.909
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 16:15:00,17,2,66,6.115,159.8531,0.018,10.0,977.5017065000001,0.18,977.6817065,6.097,6.133
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 16:30:00,17,3,67,14.832,140.4061,0.001,36.9,2082.5032752,0.0369,2082.5401752000002,14.831000000000001,14.833
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 16:45:00,17,4,68,5.033,121.6161,0.04,36.235,612.0938313,1.4494,613.5432313,4.993,5.073
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 17:00:00,18,1,69,2.141,119.5534,0.075,31.1187,255.96382939999998,2.3339024999999998,258.2977319,2.066,2.216
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 17:15:00,18,2,70,15.46,166.8448,0.001,39.0,2579.420608,0.039,2579.459608,15.459000000000001,15.461
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 17:30:00,18,3,71,22.333,151.6176,0.0,0.0,3386.0758608,0.0,3386.0758608,22.333,22.333
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 17:45:00,18,4,72,4.833,101.4304,0.025,10.044,490.21312320000004,0.25110000000000005,490.46422320000005,4.808,4.8580000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 18:00:00,19,1,73,4.127,119.6669,0.0,0.0,493.86529629999995,0.0,493.86529629999995,4.127,4.127
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 18:15:00,19,2,74,2.318,107.3818,0.004,8.9,248.9110124,0.0356,248.9466124,2.314,2.322
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 18:30:00,19,3,75,9.575,150.5193,0.0,0.0,1441.2222974999997,0.0,1441.2222974999997,9.575,9.575
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 18:45:00,19,4,76,5.899,120.2557,0.03,35.0633,709.3883743,1.051899,710.4402733000001,5.869,5.929
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 19:00:00,20,1,77,1.721,101.2587,0.113,36.4814,174.26622270000001,4.1223982,178.3886209,1.608,1.834
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 19:15:00,20,2,78,0.082,117.8159,0.482,37.0149,9.6609038,17.841181799999998,27.502085599999997,-0.39999999999999997,0.564
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 19:30:00,20,3,79,0.552,99.6844,0.011,36.6091,55.0257888,0.40270009999999995,55.4284889,0.541,0.5630000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 19:45:00,20,4,80,1.199,108.8449,0.105,36.881,130.50503510000001,3.872505,134.3775401,1.094,1.304
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 20:00:00,21,1,81,0.832,91.5876,0.389,37.0265,76.20088319999999,14.4033085,90.60419169999999,0.44299999999999995,1.221
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 20:15:00,21,2,82,1.057,97.7589,0.447,37.0114,103.33115729999999,16.5440958,119.87525309999998,0.6099999999999999,1.504
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 20:30:00,21,3,83,6.712,126.9586,0.035,36.9114,852.1461232,1.2918990000000001,853.4380222,6.677,6.747
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 20:45:00,21,4,84,1.398,104.6384,0.239,37.0335,146.28448319999998,8.851006499999999,155.1354897,1.1589999999999998,1.637
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 21:00:00,22,1,85,2.046,94.0325,0.183,36.8284,192.390495,6.7395972,199.13009219999998,1.8629999999999998,2.2289999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 21:15:00,22,2,86,3.784,116.6754,0.256,36.9559,441.49971359999995,9.4607104,450.96042399999993,3.5279999999999996,4.04
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 21:30:00,22,3,87,1.906,103.3148,0.093,37.0,196.9180088,3.441,200.3590088,1.813,1.9989999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 21:45:00,22,4,88,0.485,100.0095,0.043,36.6395,48.5046075,1.5754984999999997,50.080106,0.442,0.528
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 22:00:00,23,1,89,0.391,102.9754,0.11,37.0909,40.2633814,4.079999,44.3433804,0.281,0.501
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 22:15:00,23,2,90,0.256,100.1734,0.526,37.0135,25.644390400000002,19.469101000000002,45.1134914,-0.27,0.782
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 22:30:00,23,3,91,0.185,99.1405,0.799,36.7075,18.3409925,29.329292500000005,47.67028500000001,-0.6140000000000001,0.984
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 22:45:00,23,4,92,0.067,100.4567,2.459,36.9975,6.7305989,90.9768525,97.70745140000001,-2.392,2.5260000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 23:00:00,24,1,93,0.596,99.2879,0.076,36.8487,59.175588399999995,2.8005012,61.976089599999995,0.52,0.6719999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 23:15:00,24,2,94,2.024,99.0459,0.101,36.8436,200.4689016,3.7212036000000004,204.1901052,1.923,2.125
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 23:30:00,24,3,95,1.135,99.9621,0.112,36.9232,113.4569835,4.135398400000001,117.5923819,1.023,1.247
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-02,2026-03-02 23:45:00,24,4,96,0.171,99.7404,0.165,9.2461,17.0556084,1.5256065,18.5812149,0.006000000000000005,0.336
