source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 08:30:00,9,3,35,2.697,103.0056,0.0,0.074,277.8061032,0.0,277.8061032,2.697,2.697
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 08:45:00,9,4,36,2.02,83.8228,0.0,0.038,169.322056,0.0,169.322056,2.02,2.02
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 09:00:00,10,1,37,0.72,92.2832,0.0,0.041,66.44390399999999,0.0,66.44390399999999,0.72,0.72
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 09:15:00,10,2,38,0.107,104.0495,0.0,0.007,11.133296499999998,0.0,11.133296499999998,0.107,0.107
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 09:30:00,10,3,39,0.006,90.3833,0.0,0.0,0.5422998,0.0,0.5422998,0.006,0.006
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 09:45:00,10,4,40,0.098,103.0612,0.0,0.012,10.0999976,0.0,10.0999976,0.098,0.098
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 10:00:00,11,1,41,0.077,103.4636,0.0,0.281,7.9666972,0.0,7.9666972,0.077,0.077
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 10:15:00,11,2,42,0.134,54.9888,0.0,0.197,7.3684992000000005,0.0,7.3684992000000005,0.134,0.134
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 10:30:00,11,3,43,1.155,64.5784,0.0,0.046,74.588052,0.0,74.588052,1.155,1.155
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 10:45:00,11,4,44,0.933,79.5028,0.0,0.012,74.1761124,0.0,74.1761124,0.933,0.933
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 11:00:00,12,1,45,1.746,68.2245,0.0,0.019,119.119977,0.0,119.119977,1.746,1.746
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 11:15:00,12,2,46,3.125,104.0266,0.0,0.0,325.083125,0.0,325.083125,3.125,3.125
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 11:30:00,12,3,47,2.942,96.9275,0.0,0.016,285.160705,0.0,285.160705,2.942,2.942
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 11:45:00,12,4,48,1.295,89.0363,0.0,0.151,115.30200849999999,0.0,115.30200849999999,1.295,1.295
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 12:00:00,13,1,49,0.06,107.2383,0.0,0.038,6.434297999999999,0.0,6.434297999999999,0.06,0.06
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 12:15:00,13,2,50,2.727,91.5099,0.0,0.014,249.5474973,0.0,249.5474973,2.727,2.727
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 12:30:00,13,3,51,2.999,91.0207,0.0,0.023,272.97107930000004,0.0,272.97107930000004,2.999,2.999
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 12:45:00,13,4,52,0.884,62.1733,0.0,0.033,54.9611972,0.0,54.9611972,0.884,0.884
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 13:00:00,14,1,53,1.097,91.338,0.0,0.014,100.197786,0.0,100.197786,1.097,1.097
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 13:15:00,14,2,54,3.521,100.8386,0.0,0.035,355.0527106,0.0,355.0527106,3.521,3.521
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 13:30:00,14,3,55,0.283,101.7668,0.0,0.009,28.8000044,0.0,28.8000044,0.283,0.283
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 13:45:00,14,4,56,3.757,115.8027,0.0,0.017,435.0707439,0.0,435.0707439,3.757,3.757
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 14:00:00,15,1,57,9.125,128.4057,0.0,0.021,1171.7020125,0.0,1171.7020125,9.125,9.125
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 14:15:00,15,2,58,4.398,106.7166,0.0,0.0,469.33960679999996,0.0,469.33960679999996,4.398,4.398
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 14:30:00,15,3,59,9.546,145.634,0.0,0.028,1390.2221639999998,0.0,1390.2221639999998,9.546,9.546
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 14:45:00,15,4,60,16.216,150.8883,0.0,0.0,2446.8046728,0.0,2446.8046728,16.216,16.216
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 15:00:00,16,1,61,15.96,145.5761,0.0,0.0,2323.394556,0.0,2323.394556,15.96,15.96
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 15:15:00,16,2,62,13.555,141.1348,0.0,0.0,1913.082214,0.0,1913.082214,13.555,13.555
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 15:30:00,16,3,63,7.319,126.5569,0.0,0.01,926.2699511,0.0,926.2699511,7.319,7.319
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 15:45:00,16,4,64,4.921,110.3567,0.0,0.004,543.0653207,0.0,543.0653207,4.921,4.921
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 16:00:00,17,1,65,3.67,116.5163,0.0,0.075,427.614821,0.0,427.614821,3.67,3.67
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 16:15:00,17,2,66,10.352,145.0224,0.0,0.037,1501.2718848000002,0.0,1501.2718848000002,10.352,10.352
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 16:30:00,17,3,67,2.77,103.7165,0.0,0.052,287.29470499999996,0.0,287.29470499999996,2.77,2.77
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 16:45:00,17,4,68,1.107,119.6269,0.0,0.016,132.4269783,0.0,132.4269783,1.107,1.107
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 17:00:00,18,1,69,13.198,165.6778,0.0,0.178,2186.6156044,0.0,2186.6156044,13.198,13.198
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 17:15:00,18,2,70,10.268,149.6683,0.0,0.002,1536.7941044,0.0,1536.7941044,10.268,10.268
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 17:30:00,18,3,71,6.864,147.9,0.0,0.05,1015.1856,0.0,1015.1856,6.864,6.864
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 17:45:00,18,4,72,4.816,137.3378,0.0,0.086,661.4188447999999,0.0,661.4188447999999,4.816,4.816
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 18:00:00,19,1,73,7.866,132.7455,0.0,0.018,1044.1761029999998,0.0,1044.1761029999998,7.866,7.866
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 18:15:00,19,2,74,4.432,120.5606,0.0,0.118,534.3245792,0.0,534.3245792,4.432,4.432
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 18:30:00,19,3,75,0.915,71.0616,0.0,0.204,65.021364,0.0,65.021364,0.915,0.915
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 18:45:00,19,4,76,1.244,84.1269,0.0,0.058,104.65386360000001,0.0,104.65386360000001,1.244,1.244
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 19:00:00,20,1,77,0.222,73.186,0.0,0.169,16.247292,0.0,16.247292,0.222,0.222
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 19:15:00,20,2,78,0.209,113.8397,0.0,0.105,23.792497299999997,0.0,23.792497299999997,0.209,0.209
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 19:30:00,20,3,79,0.112,46.6063,0.0,0.174,5.2199056,0.0,5.2199056,0.112,0.112
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 19:45:00,20,4,80,0.126,62.8222,0.0,0.275,7.9155972000000006,0.0,7.9155972000000006,0.126,0.126
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 20:00:00,21,1,81,0.453,78.5852,0.0,0.004,35.5990956,0.0,35.5990956,0.453,0.453
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 20:15:00,21,2,82,3.363,133.5371,0.0,0.027,449.08526730000006,0.0,449.08526730000006,3.363,3.363
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 20:30:00,21,3,83,0.07,113.5057,0.0,0.026,7.945399000000001,0.0,7.945399000000001,0.07,0.07
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 20:45:00,21,4,84,0.46,116.4517,0.0,0.065,53.567782,0.0,53.567782,0.46,0.46
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 21:00:00,22,1,85,6.171,128.264,0.0,0.094,791.5171440000001,0.0,791.5171440000001,6.171,6.171
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 21:15:00,22,2,86,0.181,53.8685,0.0,0.015,9.7501985,0.0,9.7501985,0.181,0.181
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 21:30:00,22,3,87,0.003,25.8,0.0,0.04,0.07740000000000001,0.0,0.07740000000000001,0.003,0.003
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 21:45:00,22,4,88,2.223,110.2019,0.0,0.099,244.97882369999996,0.0,244.97882369999996,2.223,2.223
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 22:00:00,23,1,89,0.896,85.1886,0.0,0.012,76.3289856,0.0,76.3289856,0.896,0.896
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 22:15:00,23,2,90,0.064,89.6875,0.0,1.344,5.74,0.0,5.74,0.064,0.064
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 22:30:00,23,3,91,0.766,84.449,0.0,1.197,64.687934,0.0,64.687934,0.766,0.766
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 22:45:00,23,4,92,1.933,104.6208,0.0,0.017,202.23200640000002,0.0,202.23200640000002,1.933,1.933
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 23:00:00,24,1,93,0.883,100.4481,0.0,0.016,88.6956723,0.0,88.6956723,0.883,0.883
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 23:15:00,24,2,94,0.975,94.1536,0.0,0.101,91.79975999999999,0.0,91.79975999999999,0.975,0.975
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 23:30:00,24,3,95,0.543,79.5392,0.0,0.106,43.1897856,0.0,43.1897856,0.543,0.543
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-09,2025-11-09 23:45:00,24,4,96,0.279,102.0699,0.0,0.159,28.477502100000002,0.0,28.477502100000002,0.279,0.279
