source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 05:15:00,6,2,22,0.212,91.5443,0.0,0.003,19.4073916,0.0,19.4073916,0.212,0.212
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 05:30:00,6,3,23,0.048,96.8854,0.0,0.542,4.6504992000000005,0.0,4.6504992000000005,0.048,0.048
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 05:45:00,6,4,24,0.056,87.4893,0.0,0.107,4.8994008000000004,0.0,4.8994008000000004,0.056,0.056
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 06:00:00,7,1,25,2.145,119.2524,0.0,0.231,255.79639799999998,0.0,255.79639799999998,2.145,2.145
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 06:15:00,7,2,26,6.667,130.5348,0.0,0.01,870.2755116,0.0,870.2755116,6.667,6.667
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 06:30:00,7,3,27,4.693,120.334,0.0,0.118,564.727462,0.0,564.727462,4.693,4.693
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 06:45:00,7,4,28,1.927,98.1058,0.0,0.438,189.0498766,0.0,189.0498766,1.927,1.927
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 07:00:00,8,1,29,0.149,105.6107,0.0,0.141,15.735994299999998,0.0,15.735994299999998,0.149,0.149
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 07:15:00,8,2,30,0.258,94.4647,0.0,0.037,24.3718926,0.0,24.3718926,0.258,0.258
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 07:30:00,8,3,31,1.702,127.219,0.0,0.0,216.526738,0.0,216.526738,1.702,1.702
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 07:45:00,8,4,32,3.921,128.1009,0.0,0.0,502.28362889999994,0.0,502.28362889999994,3.921,3.921
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 08:00:00,9,1,33,4.311,130.0279,0.0,0.0,560.5502769,0.0,560.5502769,4.311,4.311
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 08:15:00,9,2,34,4.499,132.2216,0.0,0.0,594.8649783999999,0.0,594.8649783999999,4.499,4.499
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 08:30:00,9,3,35,7.449,134.7988,0.0,0.0,1004.1162611999999,0.0,1004.1162611999999,7.449,7.449
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 08:45:00,9,4,36,5.461,127.4081,0.0,0.0,695.7756341,0.0,695.7756341,5.461,5.461
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 09:00:00,10,1,37,3.543,118.6336,0.0,0.01,420.3188448,0.0,420.3188448,3.543,3.543
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 09:15:00,10,2,38,0.957,98.1143,0.0,0.009,93.8953851,0.0,93.8953851,0.957,0.957
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 09:30:00,10,3,39,4.114,120.9087,0.0,0.0,497.4183918,0.0,497.4183918,4.114,4.114
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 09:45:00,10,4,40,2.79,105.8198,0.0,0.071,295.237242,0.0,295.237242,2.79,2.79
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 10:00:00,11,1,41,1.371,97.6126,0.0,0.025,133.8268746,0.0,133.8268746,1.371,1.371
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 10:15:00,11,2,42,2.741,111.9229,0.0,0.166,306.7806689,0.0,306.7806689,2.741,2.741
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 10:30:00,11,3,43,1.91,96.4316,0.0,0.046,184.184356,0.0,184.184356,1.91,1.91
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 10:45:00,11,4,44,2.193,105.4499,0.0,0.227,231.2516307,0.0,231.2516307,2.193,2.193
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 11:00:00,12,1,45,1.635,109.8389,0.0,0.068,179.5866015,0.0,179.5866015,1.635,1.635
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 11:15:00,12,2,46,6.997,134.3532,0.0,0.018,940.0693403999999,0.0,940.0693403999999,6.997,6.997
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 11:30:00,12,3,47,10.591,158.3759,0.0,0.0,1677.3591569,0.0,1677.3591569,10.591,10.591
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 11:45:00,12,4,48,5.954,133.7526,0.0,0.018,796.3629804,0.0,796.3629804,5.954,5.954
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 12:00:00,13,1,49,0.069,99.6116,0.0,0.123,6.8732004,0.0,6.8732004,0.069,0.069
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 12:15:00,13,2,50,0.119,89.5983,0.0,0.032,10.662197699999998,0.0,10.662197699999998,0.119,0.119
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 12:30:00,13,3,51,0.127,83.3118,0.0,0.019,10.5805986,0.0,10.5805986,0.127,0.127
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 12:45:00,13,4,52,2.209,114.8584,0.0,0.002,253.72220560000002,0.0,253.72220560000002,2.209,2.209
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 13:00:00,14,1,53,0.244,102.0492,0.0,0.034,24.900004799999998,0.0,24.900004799999998,0.244,0.244
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 13:15:00,14,2,54,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 13:30:00,14,3,55,0.115,100.58,0.0,0.02,11.5667,0.0,11.5667,0.115,0.115
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 13:45:00,14,4,56,0.307,102.3303,0.0,0.002,31.415402099999998,0.0,31.415402099999998,0.307,0.307
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 14:00:00,15,1,57,0.173,120.3052,0.0,0.282,20.812799599999998,0.0,20.812799599999998,0.173,0.173
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 14:15:00,15,2,58,0.493,98.3554,0.0,0.011,48.489212200000004,0.0,48.489212200000004,0.493,0.493
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 14:30:00,15,3,59,2.272,125.825,0.0,0.015,285.8744,0.0,285.8744,2.272,2.272
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 14:45:00,15,4,60,0.294,106.7439,0.0,0.009,31.3827066,0.0,31.3827066,0.294,0.294
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 15:00:00,16,1,61,1.49,143.2488,0.0,0.513,213.440712,0.0,213.440712,1.49,1.49
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 15:15:00,16,2,62,1.73,126.4638,0.0,0.017,218.782374,0.0,218.782374,1.73,1.73
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 15:30:00,16,3,63,0.129,129.0326,0.0,0.288,16.645205400000002,0.0,16.645205400000002,0.129,0.129
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 15:45:00,16,4,64,0.183,123.2738,0.0,0.0,22.5591054,0.0,22.5591054,0.183,0.183
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 16:00:00,17,1,65,0.977,145.4237,0.0,0.047,142.07895489999999,0.0,142.07895489999999,0.977,0.977
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 16:15:00,17,2,66,4.286,143.2075,0.0,0.022,613.787345,0.0,613.787345,4.286,4.286
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 16:30:00,17,3,67,6.642,145.5465,0.0,0.0,966.7198530000001,0.0,966.7198530000001,6.642,6.642
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 16:45:00,17,4,68,2.133,131.5166,0.0,0.028,280.52490780000005,0.0,280.52490780000005,2.133,2.133
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 17:00:00,18,1,69,1.432,127.4833,0.0,0.083,182.5560856,0.0,182.5560856,1.432,1.432
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 17:15:00,18,2,70,0.244,129.3094,0.0,0.06,31.5514936,0.0,31.5514936,0.244,0.244
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 17:30:00,18,3,71,0.377,122.9263,0.0,0.045,46.3432151,0.0,46.3432151,0.377,0.377
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 17:45:00,18,4,72,0.067,134.7701,0.0,0.136,9.0295967,0.0,9.0295967,0.067,0.067
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 18:00:00,19,1,73,1.711,126.9983,0.0,0.032,217.29409130000002,0.0,217.29409130000002,1.711,1.711
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 18:15:00,19,2,74,0.641,123.2495,0.0,0.034,79.0029295,0.0,79.0029295,0.641,0.641
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 18:30:00,19,3,75,1.244,91.269,0.0,0.004,113.53863600000001,0.0,113.53863600000001,1.244,1.244
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 18:45:00,19,4,76,0.839,100.7031,0.0,0.073,84.4899009,0.0,84.4899009,0.839,0.839
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 19:00:00,20,1,77,3.887,100.79,0.0,0.015,391.77073,0.0,391.77073,3.887,3.887
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 19:15:00,20,2,78,2.024,104.4798,0.0,0.032,211.4671152,0.0,211.4671152,2.024,2.024
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 19:30:00,20,3,79,2.579,94.942,0.0,0.007,244.855418,0.0,244.855418,2.579,2.579
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 19:45:00,20,4,80,0.314,10.092,0.0,0.252,3.1688880000000004,0.0,3.1688880000000004,0.314,0.314
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 20:00:00,21,1,81,8.976,159.0547,0.0,0.046,1427.6749872,0.0,1427.6749872,8.976,8.976
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 20:15:00,21,2,82,8.471,141.963,0.0,0.055,1202.568573,0.0,1202.568573,8.471,8.471
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 20:30:00,21,3,83,9.653,154.6099,0.0,0.005,1492.4493647000002,0.0,1492.4493647000002,9.653,9.653
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 20:45:00,21,4,84,11.188,137.8092,0.0,0.0,1541.8093296000002,0.0,1541.8093296000002,11.188,11.188
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 21:00:00,22,1,85,11.184,141.2505,0.0,0.0,1579.7455919999998,0.0,1579.7455919999998,11.184,11.184
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 21:15:00,22,2,86,8.457,122.0917,0.0,0.0,1032.5295069000001,0.0,1032.5295069000001,8.457,8.457
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 21:30:00,22,3,87,6.15,114.4746,0.0,0.0,704.01879,0.0,704.01879,6.15,6.15
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 21:45:00,22,4,88,5.459,102.789,0.0,0.01,561.125151,0.0,561.125151,5.459,5.459
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 22:00:00,23,1,89,9.879,138.0893,0.0,0.001,1364.1841947,0.0,1364.1841947,9.879,9.879
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 22:15:00,23,2,90,3.993,84.5185,0.0,0.012,337.4823705,0.0,337.4823705,3.993,3.993
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 22:30:00,23,3,91,3.665,93.4652,0.0,0.0,342.549958,0.0,342.549958,3.665,3.665
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 22:45:00,23,4,92,4.465,79.2579,0.0,0.05,353.8865235,0.0,353.8865235,4.465,4.465
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 23:00:00,24,1,93,4.214,87.754,0.0,0.015,369.7953560000001,0.0,369.7953560000001,4.214,4.214
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 23:15:00,24,2,94,4.169,90.5347,0.0,0.0,377.43916429999996,0.0,377.43916429999996,4.169,4.169
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 23:30:00,24,3,95,4.253,79.8462,0.0,0.0,339.5858886,0.0,339.5858886,4.253,4.253
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-22,2025-11-22 23:45:00,24,4,96,1.528,21.0863,0.0,0.001,32.2198664,0.0,32.2198664,1.528,1.528
