source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 05:00:00,6,1,21,0.029,119.5034,0.388,33.2428,3.4655986000000003,12.898206400000001,16.363805000000003,-0.359,0.41700000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 05:15:00,6,2,22,0.409,122.6641,0.0,0.0,50.1696169,0.0,50.1696169,0.409,0.409
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 05:30:00,6,3,23,7.688,131.4249,0.0,0.0,1010.3946312,0.0,1010.3946312,7.688,7.688
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 05:45:00,6,4,24,14.241,162.2243,0.0,0.0,2310.2362563,0.0,2310.2362563,14.241,14.241
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 06:00:00,7,1,25,19.596,327.3186,0.213,-0.6864,6414.1352856,-0.1462032,6413.9890824,19.383,19.809
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 06:15:00,7,2,26,30.027,338.4127,0.0,0.0,10161.5181429,0.0,10161.5181429,30.027,30.027
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 06:30:00,7,3,27,24.985,185.6451,0.0,0.0,4638.3428235,0.0,4638.3428235,24.985,24.985
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 06:45:00,7,4,28,8.963,146.7017,0.008,38.9875,1314.8873370999997,0.3119,1315.1992370999997,8.955,8.970999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 07:00:00,8,1,29,13.199,165.3782,0.0,0.0,2182.8268617999997,0.0,2182.8268617999997,13.199,13.199
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 07:15:00,8,2,30,12.861,156.1748,0.005,41.06,2008.5641028000002,0.2053,2008.7694028000003,12.856,12.866000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 07:30:00,8,3,31,9.147,153.0218,0.021,34.7476,1399.6904046000002,0.7296996,1400.4201042000002,9.126,9.168000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 07:45:00,8,4,32,0.026,146.5385,0.166,33.3036,3.8100009999999997,5.528397600000001,9.338398600000001,-0.14,0.192
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 08:00:00,9,1,33,4.622,135.5825,0.012,37.4417,626.662315,0.4493004,627.1116154,4.61,4.6339999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 08:15:00,9,2,34,7.035,140.5329,0.326,27.4969,988.6489515000001,8.9639894,997.6129409,6.7090000000000005,7.361
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 08:30:00,9,3,35,0.389,121.6933,0.09,9.9622,47.3386937,0.8965979999999999,48.2352917,0.29900000000000004,0.479
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 08:45:00,9,4,36,0.414,121.3527,0.046,9.6457,50.2400178,0.4437022,50.683719999999994,0.368,0.45999999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 09:00:00,10,1,37,0.219,100.7612,2.023,-31.4646,22.0667028,-63.65288580000001,-41.586183000000005,-1.804,2.242
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 09:15:00,10,2,38,0.007,114.2857,3.364,-18.6866,0.7999999000000001,-62.86172239999999,-62.06172249999999,-3.3569999999999998,3.371
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 09:30:00,10,3,39,0.107,105.1037,4.142,-93.4172,11.2460959,-386.9340424,-375.6879465,-4.035,4.2490000000000006
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 09:45:00,10,4,40,3.862,129.895,6.48,-51.1528,501.65449000000007,-331.470144,170.18434600000006,-2.6180000000000003,10.342
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 10:00:00,11,1,41,1.426,106.6406,1.781,-18.4002,152.0694956,-32.7707562,119.29873940000002,-0.355,3.207
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 10:15:00,11,2,42,0.0,0.0,5.426,-87.398,0.0,-474.221548,-474.221548,-5.426,5.426
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 10:30:00,11,3,43,0.0,0.0,7.65,-52.7643,0.0,-403.64689500000003,-403.64689500000003,-7.65,7.65
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 10:45:00,11,4,44,0.0,0.0,4.479,-25.3925,0.0,-113.7330075,-113.7330075,-4.479,4.479
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 11:00:00,12,1,45,2.933,112.2678,0.631,-20.6307,329.28145739999997,-13.0179717,316.2634857,2.3019999999999996,3.564
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 11:15:00,12,2,46,0.0,0.0,1.655,-9.0631,0.0,-14.9994305,-14.9994305,-1.655,1.655
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 11:30:00,12,3,47,0.0,0.0,1.76,-3.8907,0.0,-6.847632,-6.847632,-1.76,1.76
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 11:45:00,12,4,48,0.0,0.0,2.39,-28.8543,0.0,-68.961777,-68.961777,-2.39,2.39
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 12:00:00,13,1,49,0.004,55.55,3.213,-31.064,0.22219999999999998,-99.808632,-99.586432,-3.209,3.217
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 12:15:00,13,2,50,0.004,55.55,4.627,-53.053,0.22219999999999998,-245.47623099999998,-245.254031,-4.623,4.630999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 12:30:00,13,3,51,0.0,0.0,6.556,-39.8478,0.0,-261.2421768,-261.2421768,-6.556,6.556
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 12:45:00,13,4,52,0.0,0.0,3.863,-29.3385,0.0,-113.3346255,-113.3346255,-3.863,3.863
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 13:00:00,14,1,53,0.429,150.2492,1.326,-16.9029,64.4569068,-22.4132454,42.0436614,-0.897,1.7550000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 13:15:00,14,2,54,0.002,83.35,0.547,-10.0527,0.1667,-5.4988269,-5.3321269000000004,-0.545,0.549
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 13:30:00,14,3,55,0.0,0.0,2.807,-19.1503,0.0,-53.754892100000006,-53.754892100000006,-2.807,2.807
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 13:45:00,14,4,56,0.007,85.7143,3.401,-43.3702,0.6000000999999999,-147.50205019999999,-146.9020501,-3.3939999999999997,3.408
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 14:00:00,15,1,57,0.013,52.9923,5.817,-36.0072,0.6888999,-209.4538824,-208.7649825,-5.804,5.83
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 14:15:00,15,2,58,2.227,117.0706,0.879,-17.86,260.7162262,-15.69894,245.0172862,1.3479999999999999,3.106
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 14:30:00,15,3,59,15.307,493.5516,0.0,0.0,7554.7943412,0.0,7554.7943412,15.307,15.307
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 14:45:00,15,4,60,8.789,143.8455,0.0,0.0,1264.2580994999998,0.0,1264.2580994999998,8.789,8.789
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 15:00:00,16,1,61,0.174,100.581,4.822,-48.4658,17.501094,-233.7020876,-216.2009936,-4.648,4.996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 15:15:00,16,2,62,0.002,111.1,0.726,4.3274,0.22219999999999998,3.1416923999999997,3.3638923999999997,-0.724,0.728
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 15:30:00,16,3,63,1.773,115.2623,0.0,0.0,204.3600579,0.0,204.3600579,1.773,1.773
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 15:45:00,16,4,64,3.769,117.5638,0.005,-1.26,443.09796220000004,-0.0063,443.09166220000003,3.7640000000000002,3.774
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 16:00:00,17,1,65,0.567,101.6224,8.384,-41.0739,57.619900799999996,-344.36357760000004,-286.74367680000006,-7.817,8.951
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 16:15:00,17,2,66,0.006,122.2167,7.153,-36.7174,0.7333002000000001,-262.63956219999994,-261.90626199999997,-7.146999999999999,7.159
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 16:30:00,17,3,67,2.323,121.361,0.623,-2.573,281.921603,-1.602979,280.318624,1.7,2.9459999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 16:45:00,17,4,68,2.123,102.637,0.055,8.2782,217.89835100000002,0.455301,218.353652,2.068,2.1780000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 17:00:00,18,1,69,0.568,114.8704,1.433,-10.5082,65.2463872,-15.058250600000001,50.1881366,-0.8650000000000001,2.001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 17:15:00,18,2,70,0.421,119.7862,3.836,-16.8519,50.4299902,-64.6438884,-14.213898199999996,-3.415,4.257
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 17:30:00,18,3,71,1.151,147.0005,6.083,-22.7494,169.1975755,-138.38460020000002,30.812975299999977,-4.932,7.234
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 17:45:00,18,4,72,1.652,125.4929,2.11,-30.6344,207.3142708,-64.638584,142.6756868,-0.45799999999999996,3.7619999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 18:00:00,19,1,73,0.241,167.2494,1.474,-2.3265,40.3071054,-3.4292609999999994,36.8778444,-1.233,1.7149999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 18:15:00,19,2,74,2.314,177.5833,0.154,24.3838,410.92775620000003,3.7551052,414.68286140000004,2.16,2.468
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 18:30:00,19,3,75,7.112,159.2423,0.002,-23.0,1132.5312376,-0.046,1132.4852376,7.11,7.114
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 18:45:00,19,4,76,7.097,171.0085,0.061,34.2148,1213.6473245,2.0871028,1215.7344272999999,7.0360000000000005,7.158
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 19:00:00,20,1,77,3.574,176.4431,0.083,34.4048,630.6076393999999,2.8555984000000003,633.4632377999999,3.4909999999999997,3.657
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 19:15:00,20,2,78,2.592,152.2188,0.013,35.2538,394.55112959999997,0.45829939999999997,395.00942899999995,2.579,2.605
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 19:30:00,20,3,79,1.704,161.9829,0.0,0.0,276.0188616,0.0,276.0188616,1.704,1.704
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 19:45:00,20,4,80,4.585,189.5537,0.039,33.2872,869.1037144999999,1.2982008,870.4019152999999,4.546,4.624
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 20:00:00,21,1,81,0.122,135.5721,0.327,32.2535,16.5397962,10.5468945,27.086690700000002,-0.20500000000000002,0.449
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 20:15:00,21,2,82,0.041,133.0488,0.123,29.3927,5.4550008000000005,3.6153021,9.070302900000002,-0.08199999999999999,0.164
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 20:30:00,21,3,83,0.087,102.0437,0.0,0.0,8.8778019,0.0,8.8778019,0.087,0.087
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 20:45:00,21,4,84,0.043,107.7512,5.113,21.9444,4.633301599999999,112.20171720000002,116.83501880000001,-5.07,5.156000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 21:00:00,22,1,85,4.476,150.8031,0.742,31.3922,674.9946756,23.2930124,698.287688,3.734,5.218
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 21:15:00,22,2,86,3.441,149.3327,0.001,47.7,513.8538206999999,0.047700000000000006,513.9015206999999,3.44,3.4419999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 21:30:00,22,3,87,0.275,146.9709,0.363,33.0708,40.4169975,12.004700399999999,52.4216979,-0.08799999999999997,0.638
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 21:45:00,22,4,88,0.002,205.7,12.423,-11.1775,0.4114,-138.8580825,-138.4466825,-12.421,12.425
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 22:00:00,23,1,89,5.079,134.2059,3.51,11.7283,681.6317661,41.166333,722.7980991000001,1.569,8.588999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 22:15:00,23,2,90,7.076,148.7647,0.0,0.0,1052.6590171999999,0.0,1052.6590171999999,7.076,7.076
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 22:30:00,23,3,91,3.588,125.978,0.0,0.0,452.00906399999997,0.0,452.00906399999997,3.588,3.588
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 22:45:00,23,4,92,2.216,123.3588,0.0,0.0,273.36310080000004,0.0,273.36310080000004,2.216,2.216
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 23:00:00,24,1,93,3.414,134.2782,0.0,0.0,458.4257748,0.0,458.4257748,3.414,3.414
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 23:15:00,24,2,94,2.163,130.4902,0.389,26.2761,282.25030259999994,10.2214029,292.4717054999999,1.7739999999999998,2.5519999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 23:30:00,24,3,95,0.01,115.4,1.149,21.198,1.1540000000000001,24.356502000000003,25.510502000000002,-1.139,1.159
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-03,2025-09-03 23:45:00,24,4,96,0.0,0.0,9.155,10.924,0.0,100.00921999999998,100.00921999999998,-9.155,9.155
