source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 02:45:00,3,4,12,0.0,0.0,0.099,10.0323,0.0,0.9931977,0.9931977,-0.099,0.099
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 03:00:00,4,1,13,0.004,121.8,0.565,9.0131,0.4872,5.092401499999999,5.579601499999999,-0.5609999999999999,0.569
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 03:15:00,4,2,14,0.06,109.3767,0.041,10.0073,6.562602,0.41029930000000003,6.9729013,0.018999999999999996,0.101
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 03:30:00,4,3,15,0.076,111.3868,0.058,10.0293,8.465396799999999,0.5816994,9.047096199999999,0.017999999999999995,0.134
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 03:45:00,4,4,16,0.074,113.3581,0.116,9.7681,8.388499399999999,1.1330996000000002,9.521598999999998,-0.04200000000000001,0.19
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 04:00:00,5,1,17,0.098,111.0939,0.672,6.2643,10.8872022,4.2096096,15.096811800000001,-0.5740000000000001,0.77
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 04:15:00,5,2,18,0.0,0.0,0.333,9.9868,0.0,3.3256044000000005,3.3256044000000005,-0.333,0.333
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 04:30:00,5,3,19,0.099,112.5283,0.109,9.9697,11.1403017,1.0866973,12.226999,-0.009999999999999995,0.20800000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 04:45:00,5,4,20,0.124,105.325,0.164,9.9872,13.0603,1.6379008,14.6982008,-0.04000000000000001,0.28800000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 05:00:00,6,1,21,1.17,121.3467,0.488,7.3871,141.975639,3.6049048,145.5805438,0.6819999999999999,1.658
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 05:15:00,6,2,22,0.965,104.446,0.004,8.9,100.79038999999999,0.0356,100.82598999999999,0.961,0.969
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 05:30:00,6,3,23,1.459,131.6941,0.029,4.0138,192.14169189999998,0.1164002,192.25809209999997,1.4300000000000002,1.488
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 05:45:00,6,4,24,0.636,114.4967,0.088,9.8489,72.8199012,0.8667032,73.68660440000001,0.548,0.724
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 06:00:00,7,1,25,5.173,156.548,0.273,7.9344,809.822804,2.1660912000000003,811.9888952,4.9,5.446
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 06:15:00,7,2,26,12.434,152.6409,0.028,-9.9214,1897.9369505999998,-0.2777992,1897.6591514,12.405999999999999,12.462
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 06:30:00,7,3,27,4.25,114.4269,0.058,9.8086,486.314325,0.5688988,486.8832238,4.192,4.308
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 06:45:00,7,4,28,2.532,119.1226,0.014,10.1571,301.6184232,0.1421994,301.7606226,2.5180000000000002,2.546
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 07:00:00,8,1,29,1.624,121.8342,0.028,9.8429,197.8587408,0.2756012,198.134342,1.596,1.6520000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 07:15:00,8,2,30,0.198,127.2081,0.001,6.7,25.187203800000002,0.0067,25.1939038,0.197,0.199
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 07:30:00,8,3,31,0.11,106.2973,0.006,9.2667,11.692703000000002,0.0556002,11.748303200000002,0.104,0.116
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 07:45:00,8,4,32,0.283,95.0463,0.053,9.1453,26.898102899999998,0.48470090000000005,27.382803799999998,0.22999999999999998,0.33599999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 08:00:00,9,1,33,0.522,116.9471,0.003,10.7,61.04638620000001,0.0321,61.07848620000001,0.519,0.525
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 08:15:00,9,2,34,1.244,137.571,0.226,9.7739,171.13832399999998,2.2089014,173.34722539999999,1.018,1.47
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 08:30:00,9,3,35,0.611,104.4337,0.242,10.0149,63.8089907,2.4236058000000003,66.2325965,0.369,0.853
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 08:45:00,9,4,36,0.0,0.0,0.492,10.0012,0.0,4.9205904,4.9205904,-0.492,0.492
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 09:00:00,10,1,37,0.685,128.4504,0.243,9.7325,87.98852400000001,2.3649975,90.35352150000001,0.44200000000000006,0.928
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 09:15:00,10,2,38,0.325,108.76,0.051,9.1765,35.347,0.4680015,35.8150015,0.274,0.376
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 09:30:00,10,3,39,0.935,97.06,0.079,10.0139,90.75110000000001,0.7910981,91.54219810000001,0.8560000000000001,1.014
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 09:45:00,10,4,40,1.523,107.6738,0.381,7.9247,163.98719739999999,3.0193106999999997,167.0065081,1.142,1.904
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 10:00:00,11,1,41,6.076,127.6749,0.113,9.292,775.7526923999999,1.049996,776.8026883999999,5.962999999999999,6.189
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 10:15:00,11,2,42,0.948,107.2377,0.152,9.8888,101.6613396,1.5030976,103.16443720000001,0.7959999999999999,1.0999999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 10:30:00,11,3,43,0.887,100.6436,0.907,-7.1921,89.27087320000001,-6.5232347,82.74763850000001,-0.020000000000000018,1.794
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 10:45:00,11,4,44,0.13,89.7508,2.363,-3.5546,11.667604,-8.3995198,3.2680842000000005,-2.233,2.493
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 11:00:00,12,1,45,0.208,105.0072,3.18,-16.3956,21.841497599999997,-52.138008000000006,-30.29651040000001,-2.972,3.3880000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 11:15:00,12,2,46,0.188,99.934,3.821,-7.6737,18.787592,-29.321207700000002,-10.533615700000002,-3.633,4.009
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 11:30:00,12,3,47,0.025,105.82,1.829,-3.8898,2.6455,-7.1144442,-4.4689442,-1.804,1.8539999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 11:45:00,12,4,48,0.031,104.2484,1.858,2.6066,3.2317004000000003,4.8430628,8.0747632,-1.8270000000000002,1.889
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 12:00:00,13,1,49,0.029,105.0,0.795,9.5042,3.0450000000000004,7.555839000000001,10.600839,-0.766,0.8240000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 12:15:00,13,2,50,0.229,31.1445,0.179,9.9799,7.1320905,1.7864021,8.9184926,0.05000000000000002,0.40800000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 12:30:00,13,3,51,0.326,94.6773,0.117,10.0333,30.864799800000004,1.1738961,32.0386959,0.20900000000000002,0.443
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 12:45:00,13,4,52,0.053,52.5208,0.381,9.7294,2.7836024,3.7069014,6.4905038,-0.328,0.434
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 13:00:00,14,1,53,0.11,105.7882,0.494,9.9156,11.636702,4.8983064,16.5350084,-0.384,0.604
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 13:15:00,14,2,54,0.031,106.5065,1.37,-0.3223,3.3017015,-0.441551,2.8601505,-1.3390000000000002,1.401
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 13:30:00,14,3,55,0.0,0.0,5.269,-3.037,0.0,-16.001953,-16.001953,-5.269,5.269
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 13:45:00,14,4,56,0.023,105.8304,1.688,4.8997,2.4340992,8.2706936,10.7047928,-1.665,1.7109999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 14:00:00,15,1,57,0.058,105.6672,0.935,6.2537,6.1286976,5.847209500000001,11.9759071,-0.877,0.9930000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 14:15:00,15,2,58,0.039,105.6,0.759,6.8464,4.118399999999999,5.1964176,9.3148176,-0.72,0.798
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 14:30:00,15,3,59,0.059,105.9814,0.492,9.847,6.2529026,4.844723999999999,11.097626599999998,-0.433,0.5509999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 14:45:00,15,4,60,0.108,105.7602,0.623,7.7461,11.4221016,4.8258203,16.2479219,-0.515,0.731
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 15:00:00,16,1,61,0.068,33.0618,8.639,-28.2666,2.2482024,-244.19515739999997,-241.94695499999997,-8.571,8.706999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 15:15:00,16,2,62,0.111,89.8874,0.3,-0.4193,9.9775014,-0.12578999999999999,9.8517114,-0.189,0.411
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 15:30:00,16,3,63,0.267,75.2674,0.353,-0.0003,20.0963958,-0.00010589999999999999,20.0962899,-0.08599999999999997,0.62
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 15:45:00,16,4,64,0.176,60.3119,0.398,-3.6141,10.614894399999999,-1.4384118000000001,9.176482599999998,-0.22200000000000003,0.5740000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 16:00:00,17,1,65,0.046,89.037,0.843,-2.4578,4.095702,-2.0719254,2.0237766,-0.7969999999999999,0.889
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 16:15:00,17,2,66,0.054,87.8241,0.82,-0.0209,4.7425014,-0.017137999999999997,4.7253634,-0.7659999999999999,0.874
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 16:30:00,17,3,67,0.027,88.8889,0.244,0.0,2.4000003000000003,0.0,2.4000003000000003,-0.217,0.271
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 16:45:00,17,4,68,0.626,27.1559,0.388,9.2482,16.9995934,3.5883016000000003,20.587895,0.238,1.014
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 17:00:00,18,1,69,0.282,81.2809,0.688,-4.4706,22.9212138,-3.0757727999999998,19.845441,-0.40599999999999997,0.97
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 17:15:00,18,2,70,0.862,120.5908,0.211,8.7834,103.9492696,1.8532974,105.802567,0.651,1.073
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 17:30:00,18,3,71,0.166,115.1169,0.197,9.9548,19.1094054,1.9610956000000002,21.070501,-0.031,0.363
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 17:45:00,18,4,72,0.299,122.8425,0.321,9.9857,36.729907499999996,3.2054097,39.93531719999999,-0.02200000000000002,0.62
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 18:00:00,19,1,73,2.127,145.0005,0.595,5.6055,308.41606349999995,3.3352725,311.7513359999999,1.5319999999999998,2.7219999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 18:15:00,19,2,74,8.383,169.0641,0.042,9.7214,1417.2643503,0.4082988,1417.6726491,8.341,8.424999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 18:30:00,19,3,75,11.468,148.1784,0.0,0.0,1699.3098912,0.0,1699.3098912,11.468,11.468
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 18:45:00,19,4,76,10.803,140.6464,0.0,0.0,1519.4030592000001,0.0,1519.4030592000001,10.803,10.803
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 19:00:00,20,1,77,0.609,93.9159,0.586,47.9384,57.194783099999995,28.0919024,85.28668549999999,0.02300000000000002,1.1949999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 19:15:00,20,2,78,0.067,137.7716,0.378,50.0294,9.230697200000002,18.911113200000003,28.141810400000004,-0.311,0.445
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 19:30:00,20,3,79,0.093,140.0473,0.327,50.0679,13.024398900000001,16.372203300000002,29.396602200000004,-0.234,0.42000000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 19:45:00,20,4,80,0.306,129.4716,0.353,50.004,39.618309599999996,17.651411999999997,57.2697216,-0.046999999999999986,0.659
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 20:00:00,21,1,81,0.117,124.5333,0.426,50.0033,14.5703961,21.3014058,35.8718019,-0.309,0.543
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 20:15:00,21,2,82,6.814,132.4932,0.039,49.7872,902.8086648,1.9417008,904.7503656,6.775,6.853
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 20:30:00,21,3,83,0.605,126.9238,0.43,49.9579,76.788899,21.481897,98.270796,0.175,1.035
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 20:45:00,21,4,84,0.008,144.7125,5.876,48.5279,1.1577000000000002,285.14994040000005,286.3076404,-5.868,5.884
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 21:00:00,22,1,85,3.464,140.5605,1.589,49.8586,486.901572,79.2253154,566.1268874,1.875,5.053
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 21:15:00,22,2,86,0.078,96.6359,3.638,46.9734,7.537600200000001,170.8892292,178.4268294,-3.56,3.7159999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 21:30:00,22,3,87,2.233,125.1185,3.079,47.4749,279.3896105,146.1752171,425.5648276,-0.8460000000000001,5.312
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 21:45:00,22,4,88,0.284,100.6655,2.973,49.3329,28.589001999999997,146.6667117,175.2557137,-2.689,3.2569999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 22:00:00,23,1,89,0.226,93.0226,0.114,8.5939,21.0231076,0.9797046,22.0028122,0.112,0.34
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 22:15:00,23,2,90,0.016,100.5438,0.847,8.407,1.6087008,7.120729,8.7294298,-0.831,0.863
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 22:30:00,23,3,91,0.027,82.3037,0.189,10.0101,2.2221999,1.8919089,4.1141088,-0.162,0.216
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 22:45:00,23,4,92,0.032,75.85,0.517,9.2143,2.4272,4.7637931,7.1909931,-0.485,0.549
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 23:00:00,24,1,93,0.858,113.6506,0.488,8.5549,97.5122148,4.1747912,101.687006,0.37,1.346
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 23:15:00,24,2,94,0.071,98.6352,0.344,9.4253,7.003099199999999,3.2423032,10.2454024,-0.27299999999999996,0.415
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 23:30:00,24,3,95,0.274,113.4157,0.287,9.5585,31.075901800000004,2.7432895,33.81919130000001,-0.012999999999999956,0.5609999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-08,2026-04-08 23:45:00,24,4,96,0.175,87.9914,0.262,8.4324,15.398494999999999,2.2092888,17.6077838,-0.08700000000000002,0.437
