source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 02:30:00,3,3,11,0.222,94.7887,0.0,0.0,21.0430914,0.0,21.0430914,0.222,0.222
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 02:45:00,3,4,12,0.154,96.8838,0.095,6.9821,14.920105199999998,0.6632995,15.583404699999999,0.059,0.249
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 03:00:00,4,1,13,0.0,0.0,2.433,-7.9428,0.0,-19.3248324,-19.3248324,-2.433,2.433
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 03:15:00,4,2,14,0.052,110.3846,0.389,-3.5889,5.7399992,-1.3960821,4.3439171,-0.337,0.441
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 03:30:00,4,3,15,0.035,118.5714,1.041,-8.7955,4.149999,-9.1561155,-5.0061165,-1.006,1.0759999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 03:45:00,4,4,16,0.064,100.7969,0.567,-7.4205,6.4510016,-4.207423499999999,2.2435781000000006,-0.5029999999999999,0.631
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 04:00:00,5,1,17,0.0,0.0,5.419,-10.7587,0.0,-58.30139529999999,-58.30139529999999,-5.419,5.419
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 04:15:00,5,2,18,0.01,98.0,2.932,-10.6849,0.98,-31.328126800000003,-30.348126800000003,-2.922,2.9419999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 04:30:00,5,3,19,0.017,90.5882,1.104,-8.3538,1.5399994000000001,-9.2225952,-7.6825958000000005,-1.0870000000000002,1.121
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 04:45:00,5,4,20,0.418,92.6316,0.0,0.0,38.7200088,0.0,38.7200088,0.418,0.418
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 05:00:00,6,1,21,0.037,111.3459,2.833,-8.413,4.1197983,-23.834029,-19.7142307,-2.7960000000000003,2.87
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 05:15:00,6,2,22,0.016,119.3625,3.696,-12.134,1.9098,-44.847264,-42.937464000000006,-3.68,3.712
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 05:30:00,6,3,23,1.339,133.3186,0.0,0.0,178.5136054,0.0,178.5136054,1.339,1.339
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 05:45:00,6,4,24,0.812,119.1882,0.187,3.7374,96.7808184,0.6988938,97.4797122,0.625,0.9990000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 06:00:00,7,1,25,0.008,155.1625,1.243,-3.5809,1.2413,-4.451058700000001,-3.209758700000001,-1.235,1.2510000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 06:15:00,7,2,26,5.877,197.2165,0.034,10.6206,1159.0413704999999,0.3611004,1159.4024708999998,5.843,5.911
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 06:30:00,7,3,27,13.999,176.3185,0.0,0.0,2468.2826815000003,0.0,2468.2826815000003,13.999,13.999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 06:45:00,7,4,28,11.361,153.5714,0.0,0.0,1744.7246754000003,0.0,1744.7246754000003,11.361,11.361
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 07:00:00,8,1,29,3.221,136.5881,0.035,6.3057,439.9502701,0.22069950000000002,440.17096960000003,3.186,3.2560000000000002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 07:15:00,8,2,30,0.874,112.6113,0.0,0.0,98.4222762,0.0,98.4222762,0.874,0.874
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 07:30:00,8,3,31,4.902,139.506,0.009,8.6222,683.858412,0.07759979999999998,683.9360118000001,4.893,4.9110000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 07:45:00,8,4,32,4.857,142.2186,0.016,9.0063,690.7557402000001,0.1441008,690.8998410000002,4.841,4.873
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 08:00:00,9,1,33,9.539,178.4671,0.091,5.8791,1702.3976668999999,0.5349981,1702.9326649999998,9.448,9.629999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 08:15:00,9,2,34,5.397,143.3314,0.006,11.1167,773.5595658000001,0.0667002,773.6262660000001,5.391,5.4030000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 08:30:00,9,3,35,6.845,156.3697,0.3,2.6647,1070.3505965,0.79941,1071.1500065,6.545,7.145
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 08:45:00,9,4,36,1.629,102.411,0.319,3.8975,166.827519,1.2433025,168.0708215,1.31,1.948
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 09:00:00,10,1,37,5.051,121.6427,0.125,4.4968,614.4172777,0.5621,614.9793777,4.926,5.176
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 09:15:00,10,2,38,5.766,129.6316,0.04,6.0075,747.4558056,0.2403,747.6961056,5.726,5.806
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 09:30:00,10,3,39,5.398,126.2993,0.025,6.628,681.7636213999999,0.16570000000000001,681.9293213999999,5.372999999999999,5.423
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 09:45:00,10,4,40,1.193,101.1832,0.079,8.0063,120.7115576,0.6324976999999999,121.34405530000001,1.114,1.272
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 10:00:00,11,1,41,3.561,99.3347,0.016,-7.4375,353.7308667,-0.11900000000000001,353.61186669999995,3.545,3.577
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 10:15:00,11,2,42,0.64,74.0827,0.0,0.0,47.412928,0.0,47.412928,0.64,0.64
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 10:30:00,11,3,43,4.438,101.0165,0.042,-0.1071,448.3112269999999,-0.0044982,448.3067287999999,4.396,4.4799999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 10:45:00,11,4,44,0.317,75.7943,0.369,7.1331,24.026793100000003,2.6321139,26.658907000000003,-0.05199999999999999,0.6859999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 11:00:00,12,1,45,9.38,139.3182,0.045,-25.5044,1306.804716,-1.1476979999999999,1305.657018,9.335,9.425
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 11:15:00,12,2,46,11.216,132.2823,0.003,-0.1333,1483.6782767999998,-0.0003999,1483.6778768999998,11.213,11.219
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 11:30:00,12,3,47,0.16,51.5488,0.161,-0.1019,8.247808000000001,-0.0164059,8.2314021,-0.0010000000000000009,0.321
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 11:45:00,12,4,48,0.0,0.0,0.381,-0.1024,0.0,-0.039014400000000005,-0.039014400000000005,-0.381,0.381
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 12:00:00,13,1,49,0.002,86.1,1.689,-15.2536,0.1722,-25.7633304,-25.5911304,-1.687,1.691
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 12:15:00,13,2,50,0.004,298.0,2.356,-16.692,1.192,-39.326352,-38.134352,-2.352,2.36
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 12:30:00,13,3,51,0.007,69.0571,0.515,-5.701,0.48339970000000004,-2.936015,-2.4526152999999997,-0.508,0.522
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 12:45:00,13,4,52,0.013,66.6692,0.446,-7.372,0.8666996,-3.287912,-2.4212124,-0.433,0.459
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 13:00:00,14,1,53,6.504,111.7347,0.064,-6.925,726.7224888,-0.4432,726.2792887999999,6.4399999999999995,6.568
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 13:15:00,14,2,54,1.92,72.7332,0.034,-0.1059,139.647744,-0.0036006000000000002,139.6441434,1.886,1.954
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 13:30:00,14,3,55,0.146,53.0445,0.11,-0.1009,7.744496999999999,-0.011099000000000001,7.733397999999999,0.03599999999999999,0.256
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 13:45:00,14,4,56,0.099,53.2545,0.294,-0.101,5.2721955000000005,-0.029694,5.2425015,-0.19499999999999998,0.393
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 14:00:00,15,1,57,0.01,71.12,4.84,-96.9618,0.7112,-469.29511199999996,-468.58391199999994,-4.83,4.85
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 14:15:00,15,2,58,0.025,60.664,1.349,-11.085,1.5166000000000002,-14.953665,-13.437065,-1.324,1.3739999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 14:30:00,15,3,59,0.088,53.8511,0.116,-0.1017,4.7388968,-0.0117972,4.7270996,-0.02800000000000001,0.20400000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 14:45:00,15,4,60,0.133,54.2647,0.129,-0.1039,7.2172051,-0.013403100000000001,7.2038020000000005,0.0040000000000000036,0.262
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 15:00:00,16,1,61,0.091,54.3088,0.19,-2.4447,4.9421007999999995,-0.46449300000000004,4.4776077999999995,-0.099,0.281
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 15:15:00,16,2,62,1.121,93.1102,0.127,-0.1024,104.37653420000001,-0.0130048,104.3635294,0.994,1.248
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 15:30:00,16,3,63,11.411,181.7603,0.0,0.0,2074.0667832999998,0.0,2074.0667832999998,11.411,11.411
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 15:45:00,16,4,64,21.391,179.2992,0.001,-63.7,3835.3891872,-0.0637,3835.3254871999998,21.389999999999997,21.392
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 16:00:00,17,1,65,4.741,119.8087,0.114,1.5158,568.0130467,0.17280120000000002,568.1858479,4.627,4.8549999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 16:15:00,17,2,66,0.992,109.2249,0.056,10.7929,108.3511008,0.6044024,108.9555032,0.9359999999999999,1.048
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 16:30:00,17,3,67,1.806,100.8694,0.145,-6.5297,182.1701364,-0.9468065,181.22332989999998,1.661,1.951
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 16:45:00,17,4,68,3.332,119.7235,0.013,-21.3231,398.918702,-0.2772003,398.6415017,3.319,3.3449999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 17:00:00,18,1,69,1.175,112.1498,0.834,51.2663,131.776015,42.7560942,174.5321092,0.3410000000000001,2.009
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 17:15:00,18,2,70,3.19,178.3791,0.018,0.0,569.029329,0.0,569.029329,3.172,3.2079999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 17:30:00,18,3,71,15.673,254.9886,0.0,0.0,3996.4363278,0.0,3996.4363278,15.673,15.673
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 17:45:00,18,4,72,10.583,130.0493,0.059,45.0746,1376.3117418999998,2.6594013999999997,1378.9711432999998,10.524000000000001,10.642
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 18:00:00,19,1,73,0.104,247.7548,11.143,37.9721,25.7664992,423.1231103,448.8896095,-11.039000000000001,11.247
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 18:15:00,19,2,74,1.084,177.6638,8.275,34.039,192.58755920000002,281.672725,474.2602842,-7.191000000000001,9.359
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 18:30:00,19,3,75,7.181,203.3745,0.028,62.6179,1460.4322845000002,1.7533012,1462.1855857,7.1530000000000005,7.209
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 18:45:00,19,4,76,8.744,179.7856,0.004,71.675,1572.0452864,0.2867,1572.3319864,8.74,8.748
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 19:00:00,20,1,77,0.311,131.1675,0.062,58.2532,40.79309249999999,3.6116984,44.404790899999995,0.249,0.373
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 19:15:00,20,2,78,0.0,0.0,0.534,60.1998,0.0,32.1466932,32.1466932,-0.534,0.534
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 19:30:00,20,3,79,2.33,162.4721,0.0,0.0,378.559993,0.0,378.559993,2.33,2.33
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 19:45:00,20,4,80,10.871,257.066,0.0,0.0,2794.5644859999998,0.0,2794.5644859999998,10.871,10.871
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 20:00:00,21,1,81,18.59,260.0292,0.0,0.0,4833.942828,0.0,4833.942828,18.59,18.59
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 20:15:00,21,2,82,5.335,179.1147,0.104,62.5827,955.5769245,6.5086008,962.0855253,5.231,5.439
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 20:30:00,21,3,83,0.0,0.0,5.723,34.752,0.0,198.885696,198.885696,-5.723,5.723
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 20:45:00,21,4,84,0.026,161.8615,7.539,52.5304,4.208399,396.0266856,400.2350846,-7.513,7.5649999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 21:00:00,22,1,85,0.676,133.7833,0.417,57.1223,90.4375108,23.8199991,114.2575099,0.25900000000000006,1.093
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 21:15:00,22,2,86,1.166,131.523,0.356,57.9697,153.355818,20.6372132,173.9930312,0.8099999999999999,1.5219999999999998
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 21:30:00,22,3,87,0.169,129.5651,4.571,44.1953,21.8965019,202.0167163,223.91321820000002,-4.402,4.739999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 21:45:00,22,4,88,0.002,187.5,11.415,19.8254,0.375,226.30694099999997,226.68194099999997,-11.412999999999998,11.417
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 22:00:00,23,1,89,0.0,0.0,12.576,49.2077,0.0,618.8360352000001,618.8360352000001,-12.576,12.576
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 22:15:00,23,2,90,0.01,80.89,2.91,54.1688,0.8089000000000001,157.631208,158.44010799999998,-2.9000000000000004,2.92
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 22:30:00,23,3,91,0.022,103.3909,4.81,52.5023,2.2745998,252.53606299999998,254.8106628,-4.787999999999999,4.832
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 22:45:00,23,4,92,0.411,81.6024,2.98,57.6784,33.5385864,171.881632,205.4202184,-2.569,3.391
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 23:00:00,24,1,93,0.27,87.2285,0.245,3.12,23.551695000000002,0.7644,24.316095,0.025000000000000022,0.515
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 23:15:00,24,2,94,0.125,82.8448,0.011,9.8545,10.3556,0.1083995,10.463999500000002,0.114,0.136
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 23:30:00,24,3,95,0.738,86.8121,0.05,-0.1,64.0673298,-0.005000000000000001,64.0623298,0.688,0.788
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-19,2025-09-19 23:45:00,24,4,96,0.056,86.1911,0.01,6.88,4.826701600000001,0.0688,4.895501600000001,0.046,0.066
