source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 06:15:00,7,2,26,0.276,101.1598,0.193,10.0098,27.920104800000004,1.9318914,29.851996200000006,0.08300000000000002,0.46900000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 06:30:00,7,3,27,0.001,54.3,0.212,10.0014,0.0543,2.1202968,2.1745968,-0.211,0.213
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 06:45:00,7,4,28,0.0,0.0,0.37,10.0114,0.0,3.704218,3.704218,-0.37,0.37
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 07:00:00,8,1,29,0.139,86.3101,0.141,10.0277,11.997103900000003,1.4139056999999997,13.411009600000002,-0.001999999999999974,0.28
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 07:15:00,8,2,30,0.056,33.0179,0.031,9.8839,1.8490023999999998,0.30640090000000003,2.1554032999999997,0.025,0.087
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 07:30:00,8,3,31,0.0,0.0,0.257,9.9914,0.0,2.5677898000000003,2.5677898000000003,-0.257,0.257
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 07:45:00,8,4,32,0.0,0.0,0.343,-2.607,0.0,-0.8942010000000001,-0.8942010000000001,-0.343,0.343
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 08:00:00,9,1,33,0.041,98.6732,3.372,-4.4376,4.0456012,-14.9635872,-10.917985999999999,-3.331,3.413
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 08:15:00,9,2,34,0.113,91.1823,2.543,-6.6326,10.3035999,-16.8667018,-6.563101900000001,-2.43,2.656
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 08:30:00,9,3,35,0.11,91.75,0.899,5.7488,10.0925,5.168171200000001,15.2606712,-0.789,1.0090000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 08:45:00,9,4,36,0.069,97.8188,3.341,-12.0849,6.7494972,-40.3756509,-33.626153699999996,-3.2720000000000002,3.41
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 09:00:00,10,1,37,9.427,152.9105,0.253,-1.1233,1441.4872835,-0.2841949,1441.2030886,9.174,9.68
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 09:15:00,10,2,38,17.811,195.7854,0.0,0.0,3487.1337594,0.0,3487.1337594,17.811,17.811
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 09:30:00,10,3,39,20.91,194.2866,0.0,0.0,4062.5328059999997,0.0,4062.5328059999997,20.91,20.91
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 09:45:00,10,4,40,12.64,144.3882,0.006,-2.15,1825.0668480000002,-0.0129,1825.0539480000002,12.634,12.646
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 10:00:00,11,1,41,0.952,69.6717,1.495,-13.2024,66.3274584,-19.737588000000002,46.589870399999995,-0.5430000000000001,2.447
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 10:15:00,11,2,42,0.0,0.0,9.575,-242.6749,0.0,-2323.6121675,-2323.6121675,-9.575,9.575
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 10:30:00,11,3,43,0.0,0.0,13.481,-39.9042,0.0,-537.9485202000001,-537.9485202000001,-13.481,13.481
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 10:45:00,11,4,44,0.047,65.5298,3.757,-16.9096,3.0799005999999998,-63.5293672,-60.4494666,-3.71,3.8040000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 11:00:00,12,1,45,0.002,187.5,5.044,-15.6624,0.375,-79.00114559999999,-78.62614559999999,-5.042,5.045999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 11:15:00,12,2,46,0.054,77.6037,2.404,-10.2619,4.1905998,-24.6696076,-20.479007799999998,-2.35,2.4579999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 11:30:00,12,3,47,0.027,34.0296,0.351,6.998,0.9187992,2.456298,3.3750972,-0.32399999999999995,0.378
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 11:45:00,12,4,48,0.052,40.2288,0.405,6.1578,2.0918976,2.493909,4.5858066,-0.35300000000000004,0.457
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 12:00:00,13,1,49,1.053,95.1452,0.249,-1.8257,100.18789559999999,-0.45459930000000004,99.73329629999999,0.8039999999999999,1.302
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 12:15:00,13,2,50,0.034,71.5118,0.298,-2.4822,2.4314012,-0.7396956,1.6917055999999997,-0.264,0.33199999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 12:30:00,13,3,51,0.0,0.0,1.364,-1.1045,0.0,-1.5065380000000002,-1.5065380000000002,-1.364,1.364
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 12:45:00,13,4,52,0.001,277.3,1.443,-0.7321,0.2773,-1.0564203,-0.7791203000000001,-1.4420000000000002,1.444
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 13:00:00,14,1,53,0.0,0.0,1.57,-0.5594,0.0,-0.8782580000000001,-0.8782580000000001,-1.57,1.57
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 13:15:00,14,2,54,0.007,91.2714,0.318,3.3088,0.6388998,1.0521984,1.6910981999999999,-0.311,0.325
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 13:30:00,14,3,55,0.018,90.9278,0.269,9.4227,1.6367004,2.5347063000000003,4.1714067,-0.251,0.28700000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 13:45:00,14,4,56,0.024,101.3417,2.063,-11.2816,2.4322008,-23.273940800000002,-20.84174,-2.039,2.087
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 14:00:00,15,1,57,0.0,0.0,1.818,-2.9315,0.0,-5.329467,-5.329467,-1.818,1.818
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 14:15:00,15,2,58,0.004,90.275,2.652,-11.6179,0.36110000000000003,-30.810670800000004,-30.449570800000004,-2.648,2.656
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 14:30:00,15,3,59,0.0,0.0,2.907,-9.5642,0.0,-27.8031294,-27.8031294,-2.907,2.907
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 14:45:00,15,4,60,0.0,0.0,1.761,-1.0595,0.0,-1.8657795000000001,-1.8657795000000001,-1.761,1.761
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 15:00:00,16,1,61,0.0,0.0,1.748,-1.0779,0.0,-1.8841692,-1.8841692,-1.748,1.748
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 15:15:00,16,2,62,0.744,114.1181,0.865,-1.9372,84.9038664,-1.675678,83.2281884,-0.121,1.609
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 15:30:00,16,3,63,0.062,43.0532,0.077,10.0143,2.6692983999999997,0.7711011,3.4403995,-0.015,0.139
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 15:45:00,16,4,64,0.064,88.8063,0.248,9.9867,5.683603199999999,2.4767016,8.160304799999999,-0.184,0.312
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 16:00:00,17,1,65,0.281,35.0114,0.987,-1.097,9.838203400000001,-1.082739,8.755464400000001,-0.706,1.268
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 16:15:00,17,2,66,0.013,84.4615,0.387,1.2403,1.0979995,0.4799961,1.5779956,-0.374,0.4
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 16:30:00,17,3,67,2.493,138.7482,0.044,-4.9114,345.8992626,-0.2161016,345.683161,2.449,2.537
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 16:45:00,17,4,68,5.439,127.9739,0.051,-4.9667,696.0500421,-0.2533017,695.7967404000001,5.388,5.49
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 17:00:00,18,1,69,1.343,115.5285,0.729,-18.213,155.1547755,-13.277277,141.8774985,0.614,2.072
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 17:15:00,18,2,70,0.999,116.9541,0.057,8.207,116.8371459,0.4677990000000001,117.3049449,0.942,1.056
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 17:30:00,18,3,71,0.808,90.4298,0.04,3.735,73.0672784,0.1494,73.2166784,0.768,0.8480000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 17:45:00,18,4,72,2.6,109.0038,0.081,5.0728,283.40988,0.4108968,283.8207768,2.519,2.681
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 18:00:00,19,1,73,0.082,92.2061,1.29,41.7292,7.560900200000001,53.830668,61.3915682,-1.208,1.372
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 18:15:00,19,2,74,0.269,95.7346,0.018,49.0722,25.752607400000002,0.8832996,26.635907000000003,0.251,0.28700000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 18:30:00,19,3,75,0.066,62.7333,0.21,50.0,4.140397800000001,10.5,14.6403978,-0.144,0.276
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 18:45:00,19,4,76,0.512,115.6299,0.144,49.9611,59.202508800000004,7.1943984,66.3969072,0.368,0.656
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 19:00:00,20,1,77,0.259,123.7556,0.937,49.7747,32.0527004,46.63889390000001,78.6915943,-0.678,1.1960000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 19:15:00,20,2,78,2.787,119.8652,0.077,49.7117,334.0643124,3.8278009,337.8921133,2.71,2.864
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 19:30:00,20,3,79,0.641,63.7041,0.169,49.9669,40.8343281,8.4444061,49.2787342,0.472,0.81
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 19:45:00,20,4,80,0.004,92.3,0.366,50.0,0.3692,18.3,18.6692,-0.362,0.37
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 20:00:00,21,1,81,0.295,83.7532,0.029,50.5759,24.707194,1.4667011,26.173895100000003,0.26599999999999996,0.324
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 20:15:00,21,2,82,0.014,79.6214,0.287,50.0631,1.1146996,14.368109699999998,15.482809299999998,-0.27299999999999996,0.301
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 20:30:00,21,3,83,0.065,50.8062,0.207,49.9932,3.302403,10.3485924,13.6509954,-0.142,0.272
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 20:45:00,21,4,84,0.069,66.0232,0.106,49.7906,4.555600800000001,5.2778035999999995,9.8334044,-0.03699999999999999,0.175
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 21:00:00,22,1,85,0.033,90.3879,0.08,49.8613,2.9828007000000003,3.9889040000000002,6.9717047,-0.047,0.113
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 21:15:00,22,2,86,1.07,117.1456,0.268,49.9481,125.345792,13.3860908,138.7318828,0.802,1.338
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 21:30:00,22,3,87,0.135,90.2489,0.134,50.0619,12.183601500000002,6.7082946,18.891896100000004,0.0010000000000000009,0.269
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 21:45:00,22,4,88,0.098,86.348,0.191,49.9419,8.462104,9.5389029,18.0010069,-0.093,0.28900000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 22:00:00,23,1,89,0.242,102.9983,1.201,44.9071,24.9255886,53.9334271,78.8590157,-0.9590000000000001,1.443
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 22:15:00,23,2,90,0.078,101.8372,3.233,47.863,7.9433016,154.741079,162.68438060000003,-3.1550000000000002,3.311
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 22:30:00,23,3,91,0.447,103.2387,3.236,49.0702,46.1476989,158.79116720000002,204.9388661,-2.789,3.6830000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 22:45:00,23,4,92,0.213,112.0263,7.205,46.7287,23.8616019,336.68028350000003,360.5418854,-6.992,7.418
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 23:00:00,24,1,93,0.636,87.6594,0.845,50.0164,55.75137840000001,42.263858,98.0152364,-0.20899999999999996,1.4809999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 23:15:00,24,2,94,0.166,96.6765,0.036,49.8444,16.048299,1.7943984,17.8426974,0.13,0.202
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 23:30:00,24,3,95,0.408,92.1157,0.008,51.3875,37.5832056,0.4111,37.9943056,0.39999999999999997,0.416
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-03,2026-05-03 23:45:00,24,4,96,0.019,69.0684,0.597,49.9233,1.3122996,29.8042101,31.116509699999998,-0.578,0.616
