source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 05:45:00,6,4,24,0.1,116.965,0.019,5.9053,11.6965,0.1122007,11.808700700000001,0.081,0.11900000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 06:00:00,7,1,25,5.178,120.6504,0.001,-0.2,624.7277712,-0.0002,624.7275712,5.177,5.179
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 06:15:00,7,2,26,6.655,116.1078,0.0,0.0,772.697409,0.0,772.697409,6.655,6.655
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 06:30:00,7,3,27,6.609,120.7598,0.0,0.0,798.1015182,0.0,798.1015182,6.609,6.609
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 06:45:00,7,4,28,6.41,118.0354,0.0,0.0,756.606914,0.0,756.606914,6.41,6.41
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 07:00:00,8,1,29,6.64,123.9937,0.0,0.0,823.318168,0.0,823.318168,6.64,6.64
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 07:15:00,8,2,30,0.922,109.8002,0.099,9.701,101.23578440000001,0.9603990000000001,102.19618340000001,0.8230000000000001,1.0210000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 07:30:00,8,3,31,0.33,111.0306,0.026,9.3308,36.640098,0.24260079999999998,36.8826988,0.304,0.35600000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 07:45:00,8,4,32,0.189,110.437,0.076,10.4829,20.872593,0.7967004000000001,21.669293399999997,0.113,0.265
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 08:00:00,9,1,33,2.14,115.046,0.046,2.9674,246.19844000000003,0.1365004,246.33494040000002,2.0940000000000003,2.186
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 08:15:00,9,2,34,0.074,109.3662,0.015,10.8133,8.0930988,0.1621995,8.2552983,0.059,0.089
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 08:30:00,9,3,35,0.234,104.8744,0.013,10.6846,24.5406096,0.1388998,24.6795094,0.221,0.24700000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 08:45:00,9,4,36,0.02,110.825,0.319,3.5574,2.2165,1.1348106,3.3513105999999997,-0.299,0.339
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 09:00:00,10,1,37,2.991,116.3336,0.06,5.605,347.95379760000003,0.3363,348.2900976,2.931,3.051
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 09:15:00,10,2,38,0.962,92.0812,0.0,0.0,88.5821144,0.0,88.5821144,0.962,0.962
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 09:30:00,10,3,39,0.122,86.2057,0.243,6.4877,10.517095399999999,1.5765111,12.093606499999998,-0.121,0.365
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 09:45:00,10,4,40,0.36,85.5692,1.194,-8.7329,30.804911999999998,-10.4270826,20.377829399999996,-0.834,1.5539999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 10:00:00,11,1,41,0.0,0.0,5.967,-32.7987,0.0,-195.70984289999996,-195.70984289999996,-5.967,5.967
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 10:15:00,11,2,42,0.0,0.0,5.438,-26.435,0.0,-143.75352999999998,-143.75352999999998,-5.438,5.438
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 10:30:00,11,3,43,0.032,73.1594,2.048,-13.0222,2.3411008000000004,-26.6694656,-24.3283648,-2.016,2.08
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 10:45:00,11,4,44,0.0,0.0,9.914,-40.5688,0.0,-402.1990832,-402.1990832,-9.914,9.914
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 11:00:00,12,1,45,0.0,0.0,8.538,-32.96,0.0,-281.41248,-281.41248,-8.538,8.538
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 11:15:00,12,2,46,0.0,0.0,7.243,-31.6129,0.0,-228.9722347,-228.9722347,-7.243,7.243
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 11:30:00,12,3,47,0.0,0.0,7.166,-31.0262,0.0,-222.3337492,-222.3337492,-7.166,7.166
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 11:45:00,12,4,48,0.0,0.0,8.169,-33.5496,0.0,-274.0666824,-274.0666824,-8.169,8.169
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 12:00:00,13,1,49,0.018,58.4333,3.12,-17.9434,1.0517994,-55.983408000000004,-54.931608600000004,-3.1020000000000003,3.138
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 12:15:00,13,2,50,0.039,55.0462,3.421,-21.2594,2.1468018,-72.7284074,-70.58160559999999,-3.3819999999999997,3.46
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 12:30:00,13,3,51,0.051,54.351,0.236,-5.489,2.7719009999999997,-1.295404,1.4764969999999997,-0.185,0.287
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 12:45:00,13,4,52,0.021,54.4429,2.64,-21.7507,1.1433009,-57.421848,-56.2785471,-2.619,2.661
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 13:00:00,14,1,53,0.288,51.8972,0.447,-23.7893,14.946393599999999,-10.6338171,4.312576499999999,-0.15900000000000003,0.735
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 13:15:00,14,2,54,0.127,55.7748,0.159,-20.3497,7.0833996,-3.2356023,3.8477973,-0.032,0.28600000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 13:30:00,14,3,55,0.012,62.5,0.111,-20.1604,0.75,-2.2378044,-1.4878044,-0.099,0.123
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 13:45:00,14,4,56,0.066,53.9561,0.131,-23.0969,3.5611026000000003,-3.0256939000000003,0.5354087000000001,-0.065,0.197
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 14:00:00,15,1,57,0.015,52.5933,0.699,-20.8974,0.7888995,-14.6072826,-13.8183831,-0.6839999999999999,0.714
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 14:15:00,15,2,58,0.109,51.1211,0.003,-26.6667,5.5721999,-0.0800001,5.4921998,0.106,0.112
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 14:30:00,15,3,59,0.066,53.4515,0.08,-21.055,3.5277990000000004,-1.6844000000000001,1.8433990000000002,-0.013999999999999999,0.14600000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 14:45:00,15,4,60,0.094,54.3138,0.093,-20.4774,5.1054972,-1.9043982,3.201099,0.0010000000000000009,0.187
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 15:00:00,16,1,61,0.155,55.4123,0.089,-20.7494,8.5889065,-1.8466966,6.742209900000001,0.066,0.244
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 15:15:00,16,2,62,0.259,51.9521,0.062,-20.7887,13.4555939,-1.2888993999999998,12.1666945,0.197,0.321
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 15:30:00,16,3,63,0.319,51.4282,0.142,-20.2507,16.4055958,-2.8755993999999996,13.529996400000002,0.17700000000000002,0.46099999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 15:45:00,16,4,64,0.473,61.7539,0.035,-20.5086,29.2095947,-0.7178010000000001,28.4917937,0.43799999999999994,0.508
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 16:00:00,17,1,65,3.146,94.817,0.0,0.0,298.29428199999995,0.0,298.29428199999995,3.146,3.146
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 16:15:00,17,2,66,5.295,126.4009,0.0,0.0,669.2927655,0.0,669.2927655,5.295,5.295
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 16:30:00,17,3,67,4.885,113.5381,0.032,-0.1031,554.6336185,-0.0032992,554.6303193,4.853,4.917
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 16:45:00,17,4,68,7.187,131.455,0.001,-41.5,944.7670850000002,-0.0415,944.7255850000001,7.186,7.188000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 17:00:00,18,1,69,3.62,126.8407,0.461,3.2167,459.163334,1.4828987,460.64623270000004,3.1590000000000003,4.081
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 17:15:00,18,2,70,2.328,123.0495,0.034,9.7382,286.459236,0.3310988,286.7903348,2.294,2.3619999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 17:30:00,18,3,71,2.229,110.0371,0.008,-0.1,245.2726959,-0.0008,245.2718959,2.221,2.237
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 17:45:00,18,4,72,3.381,113.8209,0.011,-0.1182,384.8284629,-0.0013001999999999998,384.8271627,3.3699999999999997,3.392
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 18:00:00,19,1,73,0.468,127.772,0.92,30.9533,59.797296,28.477036000000002,88.274332,-0.452,1.3880000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 18:15:00,19,2,74,0.107,129.1019,0.898,50.1733,13.8139033,45.0556234,58.8695267,-0.791,1.0050000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 18:30:00,19,3,75,10.424,144.221,0.0,0.0,1503.359704,0.0,1503.359704,10.424,10.424
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 18:45:00,19,4,76,23.137,225.0117,0.0,0.0,5206.0957029,0.0,5206.0957029,23.137,23.137
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 19:00:00,20,1,77,3.797,138.8762,0.143,51.049,527.3129314,7.300006999999999,534.6129384000001,3.6540000000000004,3.94
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 19:15:00,20,2,78,0.052,140.7365,3.619,44.9997,7.318298,162.85391429999999,170.17221229999998,-3.567,3.6710000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 19:30:00,20,3,79,0.011,150.3182,3.072,45.9856,1.6535001999999999,141.2677632,142.9212634,-3.061,3.083
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 19:45:00,20,4,80,0.258,134.4992,0.14,51.7257,34.700793600000004,7.2415980000000015,41.94239160000001,0.118,0.398
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 20:00:00,21,1,81,0.109,134.0183,0.34,60.4315,14.6079947,20.54671,35.1547047,-0.23100000000000004,0.449
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 20:15:00,21,2,82,0.111,135.8559,0.172,61.318,15.080004899999999,10.546695999999999,25.626700899999996,-0.060999999999999985,0.283
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 20:30:00,21,3,83,0.113,133.4513,0.218,61.5289,15.079996900000001,13.4133002,28.4932971,-0.105,0.331
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 20:45:00,21,4,84,0.136,133.8235,0.159,60.7126,18.199996000000002,9.6533034,27.853299400000004,-0.022999999999999993,0.29500000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 21:00:00,22,1,85,0.295,131.6647,0.134,61.791,38.8410865,8.279994,47.121080500000005,0.16099999999999998,0.429
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 21:15:00,22,2,86,0.06,140.3517,0.291,60.8935,8.421102,17.7200085,26.141110499999996,-0.23099999999999998,0.351
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 21:30:00,22,3,87,0.228,133.7377,0.028,66.6679,30.4921956,1.8667012,32.3588968,0.2,0.256
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 21:45:00,22,4,88,0.091,136.1978,0.383,60.9399,12.3939998,23.339981700000003,35.7339815,-0.29200000000000004,0.474
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 22:00:00,23,1,89,0.308,134.0633,0.221,61.991,41.2914964,13.700011,54.9915074,0.087,0.529
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 22:15:00,23,2,90,0.046,135.0239,0.221,61.9308,6.2110994,13.6867068,19.897806199999998,-0.175,0.267
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 22:30:00,23,3,91,0.295,51.0922,0.033,60.0,15.072199,1.98,17.052198999999998,0.262,0.32799999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 22:45:00,23,4,92,0.188,50.8569,0.002,100.0,9.5610972,0.2,9.7610972,0.186,0.19
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 23:00:00,24,1,93,2.027,101.672,0.145,51.2262,206.089144,7.427798999999999,213.516943,1.8820000000000001,2.172
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 23:15:00,24,2,94,1.225,70.2366,0.147,50.9612,86.039835,7.4912963999999995,93.53113139999999,1.078,1.372
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 23:30:00,24,3,95,0.44,51.1584,0.01,68.03,22.509696,0.6803,23.189996,0.43,0.45
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-12,2025-07-12 23:45:00,24,4,96,0.259,50.6649,0.142,51.7331,13.122209100000001,7.3461001999999995,20.4683093,0.11700000000000002,0.401
