source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 10:45:00,11,4,44,0.004,167.55,8.379,20.7823,0.6702,174.1348917,174.8050917,-8.375,8.383
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 11:00:00,12,1,45,2.226,152.7568,1.525,29.397,340.0366368,44.830425,384.8670618,0.7010000000000001,3.751
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 11:15:00,12,2,46,0.729,149.0908,0.168,37.2917,108.6871932,6.2650056,114.95219879999999,0.5609999999999999,0.897
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 11:30:00,12,3,47,0.018,142.4111,1.101,36.2773,2.5633998,39.9413073,42.5047071,-1.083,1.119
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 11:45:00,12,4,48,0.196,122.9337,1.702,36.9521,24.095005200000003,62.8924742,86.98747940000001,-1.506,1.898
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 12:00:00,13,1,49,1.291,120.6366,0.254,37.0646,155.7418506,9.4144084,165.15625899999998,1.037,1.545
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 12:15:00,13,2,50,1.389,154.7577,0.12,36.9317,214.9584453,4.431804,219.3902493,1.2690000000000001,1.509
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 12:30:00,13,3,51,4.107,156.203,0.103,38.2563,641.5257210000001,3.9403989,645.4661199000001,4.0040000000000004,4.21
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 12:45:00,13,4,52,5.096,155.5445,0.265,35.1853,792.654772,9.3241045,801.9788765,4.831,5.361
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 13:00:00,14,1,53,11.774,183.7487,0.026,34.6808,2163.4571938,0.9017007999999999,2164.3588946,11.748,11.799999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 13:15:00,14,2,54,0.499,146.1956,0.032,38.4125,72.95160440000001,1.2292,74.18080440000001,0.46699999999999997,0.531
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 13:30:00,14,3,55,0.7,125.6859,0.025,37.988,87.98013,0.9497,88.92983000000001,0.6749999999999999,0.725
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 13:45:00,14,4,56,2.788,142.5141,0.0,0.0,397.32931080000003,0.0,397.32931080000003,2.788,2.788
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 14:00:00,15,1,57,5.276,162.7531,1.442,36.2123,858.6853555999999,52.218136599999994,910.9034921999998,3.8339999999999996,6.718
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 14:15:00,15,2,58,5.016,164.0406,0.032,36.4875,822.8276496000001,1.1676,823.9952496000001,4.984,5.048
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 14:30:00,15,3,59,1.79,144.192,0.0,0.0,258.10368,0.0,258.10368,1.79,1.79
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 14:45:00,15,4,60,1.598,128.3971,0.0,0.0,205.1785658,0.0,205.1785658,1.598,1.598
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 15:00:00,16,1,61,0.426,184.9662,2.715,33.2198,78.7956012,90.191757,168.9873582,-2.2889999999999997,3.141
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 15:15:00,16,2,62,0.001,0.0,0.278,38.773,0.0,10.778894000000001,10.778894000000001,-0.277,0.279
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 15:30:00,16,3,63,0.004,118.25,3.198,35.7139,0.47300000000000003,114.2130522,114.6860522,-3.194,3.202
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 15:45:00,16,4,64,0.0,0.0,6.777,33.9018,0.0,229.75249860000002,229.75249860000002,-6.777,6.777
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 16:00:00,17,1,65,0.0,0.0,12.506,9.5393,0.0,119.29848580000001,119.29848580000001,-12.506,12.506
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 16:15:00,17,2,66,0.044,154.7591,1.989,35.9439,6.8094003999999995,71.4924171,78.3018175,-1.945,2.033
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 16:30:00,17,3,67,0.001,0.0,0.113,37.3115,0.0,4.2161995,4.2161995,-0.112,0.114
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 16:45:00,17,4,68,1.502,145.5262,0.292,36.7223,218.58035239999998,10.722911599999998,229.30326399999998,1.21,1.794
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 17:00:00,18,1,69,0.258,192.4539,0.747,37.8584,49.6531062,28.280224800000003,77.93333100000001,-0.489,1.005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 17:15:00,18,2,70,0.005,95.0,0.079,36.6873,0.47500000000000003,2.8982967,3.3732967,-0.074,0.084
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 17:30:00,18,3,71,0.011,138.1182,0.243,41.3745,1.5193002,10.054003499999999,11.573303699999999,-0.23199999999999998,0.254
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 17:45:00,18,4,72,0.241,141.5025,0.186,36.8231,34.1021025,6.849096599999999,40.9511991,0.05499999999999999,0.427
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 18:00:00,19,1,73,0.867,164.4272,0.064,37.8375,142.5583824,2.4215999999999998,144.9799824,0.8029999999999999,0.931
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 18:15:00,19,2,74,0.0,0.0,0.698,38.1874,0.0,26.654805199999995,26.654805199999995,-0.698,0.698
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 18:30:00,19,3,75,0.103,119.3447,0.114,44.3623,12.2925041,5.0573022,17.3498063,-0.01100000000000001,0.217
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 18:45:00,19,4,76,0.068,117.7574,0.133,39.518,8.0075032,5.2558940000000005,13.2633972,-0.065,0.201
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 19:00:00,20,1,77,2.91,168.4874,0.266,36.3015,490.29833400000007,9.656198999999999,499.9545330000001,2.644,3.176
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 19:15:00,20,2,78,0.114,142.8675,0.205,36.8795,16.286895,7.5602975,23.847192500000002,-0.09099999999999998,0.319
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 19:30:00,20,3,79,0.123,122.839,0.05,36.754,15.109197,1.8377,16.946897,0.073,0.173
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 19:45:00,20,4,80,0.191,120.8147,0.216,37.256,23.0756077,8.047296,31.1229037,-0.024999999999999994,0.40700000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 20:00:00,21,1,81,6.611,175.2561,0.01,-6.95,1158.6180771,-0.0695,1158.5485770999999,6.601,6.6209999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 20:15:00,21,2,82,0.091,145.7549,2.506,37.6735,13.263695899999998,94.40979099999998,107.67348689999999,-2.4149999999999996,2.597
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 20:30:00,21,3,83,0.036,126.5111,3.317,29.3891,4.5543996,97.4836447,102.0380443,-3.281,3.353
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 20:45:00,21,4,84,0.109,118.9982,1.522,33.7166,12.970803799999999,51.3166652,64.287469,-1.413,1.631
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 21:00:00,22,1,85,0.121,149.2785,0.238,6.3908,18.0626985,1.5210103999999998,19.583708899999998,-0.11699999999999999,0.359
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 21:15:00,22,2,86,0.024,151.7583,0.6,4.9703,3.6421992,2.98218,6.6243792,-0.576,0.624
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 21:30:00,22,3,87,0.0,0.0,2.146,4.7495,0.0,10.192427,10.192427,-2.146,2.146
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 21:45:00,22,4,88,0.012,117.9,4.104,-7.2742,1.4148,-29.8533168,-28.438516800000002,-4.0920000000000005,4.116
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 22:00:00,23,1,89,4.041,156.0266,0.044,-1.0705,630.5034906000001,-0.047102,630.4563886000001,3.9970000000000003,4.085
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 22:15:00,23,2,90,0.047,129.4787,0.358,9.9927,6.0854989,3.5773865999999996,9.6628855,-0.311,0.40499999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 22:30:00,23,3,91,0.047,130.5255,0.446,7.1518,6.1346985,3.1897028,9.3244013,-0.399,0.493
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 22:45:00,23,4,92,0.002,105.8,0.634,10.1218,0.2116,6.4172212,6.6288212,-0.632,0.636
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 23:00:00,24,1,93,0.0,0.0,0.207,10.6386,0.0,2.2021902,2.2021902,-0.207,0.207
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 23:15:00,24,2,94,0.111,125.9667,0.198,11.5667,13.982303700000001,2.2902066000000003,16.2725103,-0.08700000000000001,0.309
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 23:30:00,24,3,95,0.001,0.0,0.342,12.0848,0.0,4.1330016,4.1330016,-0.341,0.343
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-09,2025-01-09 23:45:00,24,4,96,1.265,137.6681,0.837,9.0189,174.1501465,7.5488193,181.6989658,0.42799999999999994,2.102
