source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 02:30:00,3,3,11,0.026,104.2731,0.244,10.2459,2.7111006,2.4999996,5.211100200000001,-0.218,0.27
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 02:45:00,3,4,12,0.002,133.35,0.053,10.0623,0.2667,0.5333019,0.8000019,-0.051,0.055
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 03:00:00,4,1,13,0.066,102.6939,0.173,10.0173,6.7777974,1.7329929,8.5107903,-0.10699999999999998,0.239
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 03:15:00,4,2,14,1.252,102.5281,0.03,10.2233,128.3651812,0.306699,128.6718802,1.222,1.282
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 03:30:00,4,3,15,0.294,101.8619,0.146,9.9651,29.9473986,1.4549045999999999,31.4023032,0.148,0.43999999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 03:45:00,4,4,16,7.213,112.3197,0.0,0.0,810.1619961,0.0,810.1619961,7.213,7.213
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 04:00:00,5,1,17,10.026,109.1802,0.003,8.9,1094.6406852,0.0267,1094.6673852,10.023,10.029
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 04:15:00,5,2,18,9.294,106.1879,0.0,0.0,986.9103426,0.0,986.9103426,9.294,9.294
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 04:30:00,5,3,19,0.83,100.7896,0.008,10.15,83.655368,0.08120000000000001,83.73656799999999,0.822,0.838
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 04:45:00,5,4,20,8.925,106.5809,0.0,0.0,951.2345325000001,0.0,951.2345325000001,8.925,8.925
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 05:00:00,6,1,21,3.709,105.311,0.028,9.3929,390.59849900000006,0.2630012,390.8615002000001,3.681,3.737
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 05:15:00,6,2,22,0.151,102.0603,0.144,10.4063,15.4111053,1.4985072,16.909612499999998,0.007000000000000006,0.295
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 05:30:00,6,3,23,0.0,0.0,0.321,10.1212,0.0,3.2489052000000003,3.2489052000000003,-0.321,0.321
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 05:45:00,6,4,24,6.777,105.8314,0.024,9.9292,717.2193978,0.2383008,717.4576986000001,6.753,6.801
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 06:00:00,7,1,25,0.358,102.7,0.02,10.61,36.7666,0.2122,36.9788,0.33799999999999997,0.378
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 06:15:00,7,2,26,0.202,103.4099,0.076,10.4539,20.8887998,0.7944964,21.6832962,0.126,0.278
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 06:30:00,7,3,27,0.0,0.0,1.959,-5.9881,0.0,-11.730687900000001,-11.730687900000001,-1.959,1.959
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 06:45:00,7,4,28,0.063,110.2302,0.601,5.717,6.9445026,3.4359169999999994,10.3804196,-0.538,0.6639999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 07:00:00,8,1,29,0.126,104.7619,0.097,10.0505,13.1999994,0.9748985,14.1748979,0.028999999999999998,0.223
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 07:15:00,8,2,30,0.109,103.1596,0.13,10.38,11.2443964,1.3494000000000002,12.593796399999999,-0.021000000000000005,0.239
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 07:30:00,8,3,31,0.0,0.0,0.306,10.0944,0.0,3.0888864,3.0888864,-0.306,0.306
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 07:45:00,8,4,32,0.0,0.0,1.262,-3.8269,0.0,-4.8295478,-4.8295478,-1.262,1.262
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 08:00:00,9,1,33,0.084,104.981,0.492,2.5362,8.818404,1.2478104,10.0662144,-0.408,0.576
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 08:15:00,9,2,34,0.042,99.5238,0.238,10.0824,4.1799996,2.3996112,6.5796108,-0.19599999999999998,0.27999999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 08:30:00,9,3,35,0.006,123.15,0.19,6.9374,0.7389,1.318106,2.057006,-0.184,0.196
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 08:45:00,9,4,36,0.0,0.0,0.519,5.1759,0.0,2.6862921,2.6862921,-0.519,0.519
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 09:00:00,10,1,37,0.076,53.4355,0.323,7.9632,4.061097999999999,2.5721135999999998,6.633211599999999,-0.247,0.399
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 09:15:00,10,2,38,0.0,0.0,0.499,1.5441,0.0,0.7705059,0.7705059,-0.499,0.499
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 09:30:00,10,3,39,0.002,50.0,2.82,-12.2498,0.1,-34.544436,-34.444435999999996,-2.818,2.8219999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 09:45:00,10,4,40,0.0,0.0,7.799,-63.7924,0.0,-497.51692760000003,-497.51692760000003,-7.799,7.799
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 10:00:00,11,1,41,0.009,64.8111,6.373,-40.3231,0.5832998999999999,-256.9791163,-256.3958164,-6.364,6.382000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 10:15:00,11,2,42,0.002,50.0,2.799,-13.6839,0.1,-38.3012361,-38.201236099999996,-2.797,2.8009999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 10:30:00,11,3,43,0.025,56.22,2.475,-7.5651,1.4055,-18.7236225,-17.3181225,-2.45,2.5
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 10:45:00,11,4,44,0.02,88.71,1.104,-0.3689,1.7742,-0.40726560000000006,1.3669343999999999,-1.084,1.124
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 11:00:00,12,1,45,3.589,81.3341,0.296,-4.3017,291.9080849,-1.2733032,290.6347817,3.293,3.885
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 11:15:00,12,2,46,0.092,55.012,1.11,-4.1738,5.061104,-4.632918,0.4281860000000002,-1.018,1.2020000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 11:30:00,12,3,47,0.005,64.44,2.022,-3.609,0.3222,-7.297397999999999,-6.975198,-2.017,2.0269999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 11:45:00,12,4,48,0.007,66.6571,3.896,-16.3489,0.4665997,-63.6953144,-63.2287147,-3.889,3.903
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 12:00:00,13,1,49,0.323,51.7718,0.169,-0.8692,16.7222914,-0.1468948,16.5753966,0.154,0.492
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 12:15:00,13,2,50,3.989,90.8707,0.045,-0.0111,362.48322229999997,-0.0004995,362.4827228,3.944,4.034
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 12:30:00,13,3,51,0.142,52.2303,0.969,-9.1418,7.416702599999999,-8.858404199999999,-1.4417016,-0.827,1.111
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 12:45:00,13,4,52,0.013,64.5308,3.11,-12.2727,0.8389004,-38.168097,-37.3291966,-3.097,3.1229999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 13:00:00,14,1,53,0.582,53.4897,0.268,-0.2672,31.131005399999996,-0.0716096,31.059395799999997,0.31399999999999995,0.85
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 13:15:00,14,2,54,0.296,51.5014,0.185,-0.0103,15.244414399999998,-0.0019055,15.242508899999999,0.11099999999999999,0.481
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 13:30:00,14,3,55,0.16,53.1988,0.284,-0.0102,8.511808,-0.0028968,8.5089112,-0.12399999999999997,0.44399999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 13:45:00,14,4,56,0.133,51.7962,0.595,-0.7657,6.8888946,-0.4555915,6.433303100000001,-0.46199999999999997,0.728
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 14:00:00,15,1,57,0.014,52.7786,8.18,-45.4131,0.7389004,-371.479158,-370.7402576,-8.166,8.193999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 14:15:00,15,2,58,0.795,54.9125,0.346,-0.7202,43.655437500000005,-0.24918919999999997,43.40624830000001,0.44900000000000007,1.141
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 14:30:00,15,3,59,0.356,52.2191,0.001,0.0,18.5899996,0.0,18.5899996,0.355,0.357
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 14:45:00,15,4,60,0.219,50.8877,5.676,-5518.4062,11.1444063,-31322.473591200003,-31311.3291849,-5.457,5.8950000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 15:00:00,16,1,61,0.002,221.65,19.256,-298.9339,0.4433,-5756.2711784,-5755.8278784,-19.254,19.258
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 15:15:00,16,2,62,0.078,52.991,2.594,-22.0801,4.133298,-57.275779400000005,-53.14248140000001,-2.516,2.6719999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 15:30:00,16,3,63,0.07,52.4771,0.195,-0.0487,3.6733970000000005,-0.0094965,3.6639005000000004,-0.125,0.265
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 15:45:00,16,4,64,0.895,66.3667,0.245,-0.0727,59.3981965,-0.0178115,59.380385,0.65,1.1400000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 16:00:00,17,1,65,0.479,52.3,0.514,-0.056,25.051699999999997,-0.028784,25.022915999999995,-0.03500000000000003,0.993
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 16:15:00,17,2,66,0.15,52.9627,0.274,-1.0522,7.944405,-0.2883028,7.656102199999999,-0.12400000000000003,0.42400000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 16:30:00,17,3,67,0.052,54.2731,0.572,-14.4568,2.8222012,-8.269289599999999,-5.447088399999998,-0.5199999999999999,0.624
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 16:45:00,17,4,68,0.054,53.9093,0.994,-2.4837,2.9111022,-2.4687978,0.44230440000000026,-0.94,1.048
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 17:00:00,18,1,69,0.03,114.48,5.288,-14.9378,3.4344,-78.9910864,-75.5566864,-5.258,5.3180000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 17:15:00,18,2,70,0.007,125.7143,1.53,-3.7899,0.8800001,-5.798547,-4.9185469,-1.5230000000000001,1.537
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 17:30:00,18,3,71,0.738,112.9015,0.301,8.7585,83.321307,2.6363084999999997,85.9576155,0.437,1.039
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 17:45:00,18,4,72,0.388,111.2057,0.278,6.2511,43.1478116,1.7378058000000003,44.8856174,0.10999999999999999,0.666
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 18:00:00,19,1,73,0.297,111.8199,0.612,4.1497,33.2105103,2.5396164,35.7501267,-0.315,0.909
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 18:15:00,19,2,74,0.512,111.8143,0.035,9.08,57.2489216,0.3178,57.5667216,0.477,0.547
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 18:30:00,19,3,75,0.24,112.6658,0.0,0.0,27.039792,0.0,27.039792,0.24,0.24
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 18:45:00,19,4,76,0.424,111.3259,0.101,9.5703,47.2021816,0.9666003,48.168781900000006,0.32299999999999995,0.525
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 19:00:00,20,1,77,0.358,108.3288,0.74,0.8218,38.7817104,0.608132,39.3898424,-0.382,1.0979999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 19:15:00,20,2,78,0.043,117.0721,0.015,11.5533,5.0341002999999995,0.1732995,5.207399799999999,0.027999999999999997,0.057999999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 19:30:00,20,3,79,1.109,125.8298,0.011,9.8,139.5452482,0.1078,139.6530482,1.098,1.1199999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 19:45:00,20,4,80,1.714,108.9051,0.001,48.9,186.6633414,0.0489,186.7122414,1.713,1.7149999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 20:00:00,21,1,81,0.01,116.67,0.054,10.7093,1.1667,0.5783022,1.7450022,-0.044,0.064
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 20:15:00,21,2,82,0.06,106.6667,0.031,10.7161,6.400002,0.3321991,6.7322011,0.028999999999999998,0.091
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 20:30:00,21,3,83,0.021,107.4095,0.069,10.371,2.2555995,0.7155990000000001,2.9711985000000003,-0.048,0.09000000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 20:45:00,21,4,84,0.031,108.8097,0.114,10.3,3.3731007,1.1742000000000001,4.5473007,-0.083,0.14500000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 21:00:00,22,1,85,0.198,123.248,0.056,6.5375,24.403104000000003,0.3661,24.769204000000002,0.14200000000000002,0.254
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 21:15:00,22,2,86,0.024,117.6375,0.319,5.1245,2.8233,1.6347155000000002,4.4580155,-0.295,0.343
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 21:30:00,22,3,87,0.012,111.0167,9.186,-12.6717,1.3322004,-116.40223619999999,-115.07003579999999,-9.174,9.198
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 21:45:00,22,4,88,0.004,116.1,10.67,-12.0556,0.4644,-128.633252,-128.168852,-10.666,10.674
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 22:00:00,23,1,89,0.195,110.8774,1.149,-3.1683,21.621093,-3.6403767,17.980716299999997,-0.954,1.344
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 22:15:00,23,2,90,0.009,110.0,0.768,-3.6578,0.9899999999999999,-2.8091904,-1.8191904,-0.759,0.777
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 22:30:00,23,3,91,0.076,112.5737,0.36,7.2306,8.5556012,2.6030159999999998,11.1586172,-0.284,0.436
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 22:45:00,23,4,92,0.085,110.7188,2.528,-9.6411,9.411098,-24.3727008,-14.9616028,-2.443,2.613
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 23:00:00,24,1,93,0.222,124.3955,0.288,6.1066,27.615801,1.7587008,29.3745018,-0.06599999999999998,0.51
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 23:15:00,24,2,94,0.171,112.5018,0.039,7.6,19.237807800000002,0.2964,19.5342078,0.132,0.21000000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 23:30:00,24,3,95,0.161,111.2149,0.155,9.9942,17.9055989,1.5491009999999998,19.4546999,0.006000000000000005,0.316
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-23,2025-08-23 23:45:00,24,4,96,0.084,113.6381,0.188,6.8771,9.5456004,1.2928948,10.8384952,-0.104,0.272
