source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 05:15:00,6,2,22,0.018,21.7278,0.26,-0.0308,0.39110039999999996,-0.008008000000000001,0.38309239999999994,-0.24200000000000002,0.278
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 05:30:00,6,3,23,1.7,144.1717,3.53,-7.2383,245.09188999999998,-25.551198999999997,219.54069099999998,-1.8299999999999998,5.2299999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 05:45:00,6,4,24,3.321,28.9621,0.009,0.0,96.1831341,0.0,96.1831341,3.3120000000000003,3.33
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 06:00:00,7,1,25,4.456,118.3774,0.0,0.0,527.4896944000001,0.0,527.4896944000001,4.456,4.456
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 06:15:00,7,2,26,6.202,114.7065,0.0,0.0,711.409713,0.0,711.409713,6.202,6.202
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 06:30:00,7,3,27,4.989,116.0677,0.0,0.0,579.0617553,0.0,579.0617553,4.989,4.989
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 06:45:00,7,4,28,8.808,149.9963,0.0,0.0,1321.1674103999999,0.0,1321.1674103999999,8.808,8.808
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 07:00:00,8,1,29,17.369,149.183,0.171,0.0,2591.159527,0.0,2591.159527,17.198,17.54
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 07:15:00,8,2,30,7.641,145.9423,0.022,0.0,1115.1451143,0.0,1115.1451143,7.619,7.663
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 07:30:00,8,3,31,2.453,94.8148,0.059,0.0,232.5807044,0.0,232.5807044,2.3939999999999997,2.512
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 07:45:00,8,4,32,2.135,101.2763,0.05,0.0,216.2249005,0.0,216.2249005,2.085,2.1849999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 08:00:00,9,1,33,5.289,138.7132,0.028,61.9036,733.6541148,1.7333007999999999,735.3874156,5.261,5.316999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 08:15:00,9,2,34,2.031,128.1239,0.005,70.66,260.2196409,0.3533,260.5729409,2.0260000000000002,2.036
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 08:30:00,9,3,35,6.753,164.6312,0.0,0.0,1111.7544936000002,0.0,1111.7544936000002,6.753,6.753
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 08:45:00,9,4,36,22.233,387.2764,0.0,0.0,8610.316201200001,0.0,8610.316201200001,22.233,22.233
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 09:00:00,10,1,37,12.721,306.703,0.0,0.0,3901.5688629999995,0.0,3901.5688629999995,12.721,12.721
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 09:15:00,10,2,38,15.42,265.1172,0.0,0.0,4088.1072240000003,0.0,4088.1072240000003,15.42,15.42
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 09:30:00,10,3,39,16.576,212.38,0.0,0.0,3520.41088,0.0,3520.41088,16.576,16.576
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 09:45:00,10,4,40,24.009,251.8677,0.0,0.0,6047.0916093000005,0.0,6047.0916093000005,24.009,24.009
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 10:00:00,11,1,41,17.899,268.5344,0.0,0.0,4806.4972256,0.0,4806.4972256,17.899,17.899
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 10:15:00,11,2,42,14.371,182.7983,0.018,60.3722,2626.9943693000005,1.0866996,2628.0810689000004,14.353,14.389000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 10:30:00,11,3,43,12.945,179.6495,0.0,0.0,2325.5627775,0.0,2325.5627775,12.945,12.945
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 10:45:00,11,4,44,15.51,186.8528,0.113,60.5903,2898.086928,6.8467039000000005,2904.9336319000004,15.397,15.623
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 11:00:00,12,1,45,9.106,319.4032,0.0,0.0,2908.4855392000004,0.0,2908.4855392000004,9.106,9.106
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 11:15:00,12,2,46,11.469,388.5105,0.0,0.0,4455.826924499999,0.0,4455.826924499999,11.469,11.469
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 11:30:00,12,3,47,13.778,461.9501,0.0,0.0,6364.748477800001,0.0,6364.748477800001,13.778,13.778
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 11:45:00,12,4,48,12.874,345.6075,0.0,0.0,4449.350955000001,0.0,4449.350955000001,12.874,12.874
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 12:00:00,13,1,49,11.019,442.8694,0.0,0.0,4879.9779186,0.0,4879.9779186,11.019,11.019
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 12:15:00,13,2,50,9.842,202.2672,0.0,0.0,1990.7137824000001,0.0,1990.7137824000001,9.842,9.842
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 12:30:00,13,3,51,7.172,150.5585,0.007,-5.0714,1079.805562,-0.0354998,1079.7700622,7.165,7.178999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 12:45:00,13,4,52,3.161,111.9614,0.031,-6.5032,353.9099854,-0.20159919999999998,353.7083862,3.13,3.192
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 13:00:00,14,1,53,4.401,1646.2972,0.141,-4.5369,7245.3539771999995,-0.6397029,7244.7142742999995,4.26,4.542
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 13:15:00,14,2,54,0.128,101.5086,4.97,-30.5502,12.9931008,-151.834494,-138.8413932,-4.842,5.098
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 13:30:00,14,3,55,3.589,124.1542,0.317,-9.4262,445.5894238,-2.9881054,442.6013184,3.272,3.906
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 13:45:00,14,4,56,0.094,104.4915,1.307,-34.0893,9.822201,-44.5547151,-34.7325141,-1.2129999999999999,1.401
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 14:00:00,15,1,57,0.021,100.681,4.13,-24.299,2.114301,-100.35486999999999,-98.240569,-4.109,4.151
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 14:15:00,15,2,58,0.772,108.439,0.106,-0.6708,83.714908,-0.0711048,83.6438032,0.666,0.878
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 14:30:00,15,3,59,3.659,116.064,0.0,0.0,424.67817599999995,0.0,424.67817599999995,3.659,3.659
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 14:45:00,15,4,60,1.4,103.3407,0.03,0.0,144.67698,0.0,144.67698,1.3699999999999999,1.43
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 15:00:00,16,1,61,0.075,102.8147,8.926,-30.0516,7.7111025,-268.2405816,-260.5294791,-8.851,9.001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 15:15:00,16,2,62,3.917,237.4455,0.165,-0.2158,930.0740235,-0.035607,930.0384164999999,3.752,4.082
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 15:30:00,16,3,63,1.079,119.9121,0.014,0.0,129.3851559,0.0,129.3851559,1.065,1.093
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 15:45:00,16,4,64,0.216,132.7546,0.009,0.0,28.6749936,0.0,28.6749936,0.207,0.225
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 16:00:00,17,1,65,0.233,113.9575,0.049,-2.9939,26.552097500000002,-0.1467011,26.4053964,0.184,0.28200000000000003
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 16:15:00,17,2,66,1.567,144.4295,0.061,0.0,226.3210265,0.0,226.3210265,1.506,1.628
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 16:30:00,17,3,67,4.977,131.6452,0.0,0.0,655.1981604,0.0,655.1981604,4.977,4.977
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 16:45:00,17,4,68,0.969,119.3034,0.097,-5.3835,115.6049946,-0.5221995,115.0827951,0.872,1.066
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 17:00:00,18,1,69,1.175,101.1476,0.1,-5.256,118.84843000000001,-0.5256000000000001,118.32283000000001,1.075,1.2750000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 17:15:00,18,2,70,7.125,144.4084,0.0,0.0,1028.90985,0.0,1028.90985,7.125,7.125
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 17:30:00,18,3,71,3.911,129.4663,0.009,0.0,506.34269929999994,0.0,506.34269929999994,3.902,3.92
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 17:45:00,18,4,72,3.217,117.9092,0.001,0.0,379.31389640000003,0.0,379.31389640000003,3.216,3.218
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 18:00:00,19,1,73,5.421,121.8046,0.001,-35.4,660.3027366,-0.0354,660.2673366,5.42,5.422000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 18:15:00,19,2,74,4.992,130.6109,0.0,0.0,652.0096127999999,0.0,652.0096127999999,4.992,4.992
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 18:30:00,19,3,75,4.467,144.7996,0.0,0.0,646.8198131999999,0.0,646.8198131999999,4.467,4.467
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 18:45:00,19,4,76,4.216,140.2271,0.0,0.0,591.1974536,0.0,591.1974536,4.216,4.216
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 19:00:00,20,1,77,2.212,97.5741,0.004,-2.8,215.83390920000002,-0.0112,215.82270920000002,2.208,2.216
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 19:15:00,20,2,78,0.865,94.4464,0.001,0.0,81.696136,0.0,81.696136,0.864,0.866
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 19:30:00,20,3,79,0.06,107.9633,0.001,-5.9,6.477798,-0.005900000000000001,6.471898,0.059,0.061
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 19:45:00,20,4,80,2.68,104.7818,0.111,-5.3054,280.815224,-0.5888994,280.2263246,2.569,2.7910000000000004
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 20:00:00,21,1,81,5.382,154.6632,0.012,-5.275,832.3973423999998,-0.06330000000000001,832.3340423999998,5.37,5.393999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 20:15:00,21,2,82,15.465,156.2338,0.0,0.0,2416.155717,0.0,2416.155717,15.465,15.465
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 20:30:00,21,3,83,11.926,147.7235,0.0,0.0,1761.750461,0.0,1761.750461,11.926,11.926
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 20:45:00,21,4,84,6.47,136.3011,0.0,0.0,881.8681169999999,0.0,881.8681169999999,6.47,6.47
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 21:00:00,22,1,85,3.692,121.2743,0.002,10.0,447.7447156,0.02,447.7647156,3.6900000000000004,3.694
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 21:15:00,22,2,86,1.568,111.5726,0.037,8.1378,174.9458368,0.3010986,175.24693539999998,1.5310000000000001,1.605
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 21:30:00,22,3,87,2.471,112.4031,0.025,0.336,277.7480601,0.008400000000000001,277.75646009999997,2.446,2.496
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 21:45:00,22,4,88,0.844,98.336,0.193,5.6259,82.995584,1.0857987,84.08138269999999,0.651,1.037
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 22:00:00,23,1,89,1.219,102.8413,0.014,-5.4071,125.36354470000002,-0.0756994,125.28784530000001,1.205,1.233
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 22:15:00,23,2,90,5.513,140.7538,0.0,0.0,775.9756994,0.0,775.9756994,5.513,5.513
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 22:30:00,23,3,91,3.785,117.0374,0.009,-5.5556,442.98655900000006,-0.0500004,442.93655860000007,3.7760000000000002,3.794
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 22:45:00,23,4,92,2.585,97.7596,0.001,-10.6,252.70856600000002,-0.0106,252.697966,2.584,2.586
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 23:00:00,24,1,93,3.663,118.6347,0.0,0.0,434.55890609999994,0.0,434.55890609999994,3.663,3.663
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 23:15:00,24,2,94,3.484,101.7909,0.013,-5.7692,354.6394956,-0.07499959999999999,354.56449599999996,3.471,3.497
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 23:30:00,24,3,95,4.403,115.8237,0.0,0.0,509.97175109999995,0.0,509.97175109999995,4.403,4.403
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-10-21,2025-10-21 23:45:00,24,4,96,2.782,99.7897,0.034,-5.8647,277.6149454,-0.19939980000000002,277.41554560000003,2.748,2.816
