source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 07:00:00,8,1,29,5.364,117.0431,0.0,0.0,627.8191883999999,0.0,627.8191883999999,5.364,5.364
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 07:15:00,8,2,30,3.358,112.6371,0.008,14.725,378.2353818,0.1178,378.3531818,3.35,3.366
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 07:30:00,8,3,31,2.252,113.0149,0.111,8.8234,254.50955479999996,0.9793974,255.48895219999997,2.1409999999999996,2.363
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 07:45:00,8,4,32,0.631,112.0036,0.041,4.6024,70.6742716,0.18869840000000002,70.86297,0.59,0.672
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 08:00:00,9,1,33,15.123,165.1741,0.0,0.0,2497.9279143,0.0,2497.9279143,15.123,15.123
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 08:15:00,9,2,34,3.474,118.921,0.0,0.0,413.13155400000005,0.0,413.13155400000005,3.474,3.474
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 08:30:00,9,3,35,3.362,106.9597,0.002,-0.1,359.5985114,-0.0002,359.5983114,3.3600000000000003,3.364
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 08:45:00,9,4,36,3.384,109.1481,0.048,-0.1021,369.3571704,-0.0049008,369.3522696,3.336,3.432
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 09:00:00,10,1,37,4.384,106.7934,0.133,-2.1624,468.18226560000005,-0.2875992,467.89466640000006,4.251,4.517
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 09:15:00,10,2,38,1.723,64.2933,0.041,-0.1073,110.7773559,-0.0043993,110.7729566,1.6820000000000002,1.764
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 09:30:00,10,3,39,0.0,0.0,0.541,-10.5028,0.0,-5.682014800000001,-5.682014800000001,-0.541,0.541
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 09:45:00,10,4,40,0.007,69.8429,2.085,-14.289,0.4889003,-29.792565,-29.3036647,-2.078,2.092
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 10:00:00,11,1,41,0.462,53.9489,1.153,-5.8091,24.924391800000002,-6.6978923,18.226499500000003,-0.6910000000000001,1.615
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 10:15:00,11,2,42,0.429,52.186,0.247,-0.1008,22.387794,-0.0248976,22.3628964,0.182,0.6759999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 10:30:00,11,3,43,0.182,52.933,0.221,-0.5226,9.633806,-0.11549459999999999,9.5183114,-0.03900000000000001,0.403
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 10:45:00,11,4,44,0.048,53.2479,2.084,-16.0924,2.5558992000000003,-33.536561600000006,-30.980662400000007,-2.036,2.132
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 11:00:00,12,1,45,0.512,56.5359,0.118,-3.6949,28.9463808,-0.4359982,28.5103826,0.394,0.63
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 11:15:00,12,2,46,0.25,52.99,0.052,-0.2154,13.2475,-0.0112008,13.236299200000001,0.198,0.302
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 11:30:00,12,3,47,0.026,64.9,0.864,-2.3416,1.6874,-2.0231424000000002,-0.3357424000000002,-0.838,0.89
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 11:45:00,12,4,48,0.0,0.0,1.714,-11.1907,0.0,-19.1808598,-19.1808598,-1.714,1.714
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 12:00:00,13,1,49,0.012,75.5333,0.255,-4.8741,0.9063996,-1.2428955000000002,-0.3364959000000002,-0.243,0.267
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 12:15:00,13,2,50,1.054,70.8647,0.67,-8.5352,74.6913938,-5.718584,68.9728098,0.384,1.7240000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 12:30:00,13,3,51,0.022,54.5182,2.045,-17.231,1.1994004,-35.237395,-34.0379946,-2.023,2.0669999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 12:45:00,13,4,52,0.038,53.8026,1.972,-12.627,2.0444988,-24.900444,-22.8559452,-1.934,2.01
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 13:00:00,14,1,53,0.356,51.5876,0.204,-1.6853,18.3651856,-0.3438012,18.0213844,0.152,0.5599999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 13:15:00,14,2,54,0.085,53.0071,1.31,-25.2861,4.5056035,-33.124791,-28.619187500000002,-1.225,1.395
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 13:30:00,14,3,55,0.02,58.055,1.292,-12.3422,1.1611,-15.9461224,-14.7850224,-1.272,1.312
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 13:45:00,14,4,56,0.117,50.9974,1.553,-15.2129,5.9666958,-23.625633699999998,-17.658937899999998,-1.436,1.67
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 14:00:00,15,1,57,0.005,80.0,1.595,-2.5246,0.4,-4.026737,-3.626737,-1.59,1.5999999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 14:15:00,15,2,58,0.0,0.0,0.787,-0.4335,0.0,-0.34116450000000004,-0.34116450000000004,-0.787,0.787
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 14:30:00,15,3,59,0.117,52.0419,0.368,-0.2408,6.0889023,-0.0886144,6.0002879,-0.251,0.485
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 14:45:00,15,4,60,0.01,61.11,0.098,-0.102,0.6111,-0.009996,0.601104,-0.08800000000000001,0.108
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 15:00:00,16,1,61,0.085,58.0118,0.827,-3.782,4.9310030000000005,-3.1277139999999997,1.8032890000000008,-0.742,0.9119999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 15:15:00,16,2,62,0.156,51.6385,0.178,-0.3978,8.055606000000001,-0.0708084,7.984797600000001,-0.021999999999999992,0.33399999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 15:30:00,16,3,63,0.07,54.2057,0.594,-0.8652,3.7943990000000003,-0.5139288,3.2804702000000003,-0.524,0.6639999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 15:45:00,16,4,64,0.191,52.7052,0.248,-0.2266,10.0666932,-0.0561968,10.0104964,-0.056999999999999995,0.439
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 16:00:00,17,1,65,0.248,51.5907,0.235,-0.3455,12.7944936,-0.08119249999999999,12.713301099999999,0.013000000000000012,0.483
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 16:15:00,17,2,66,0.172,51.9052,1.644,-15.9225,8.9276944,-26.176589999999997,-17.248895599999997,-1.472,1.8159999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 16:30:00,17,3,67,0.493,73.1659,0.009,-0.1222,36.070788699999994,-0.0010998,36.069688899999996,0.484,0.502
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 16:45:00,17,4,68,1.435,83.5868,0.0,0.0,119.947058,0.0,119.947058,1.435,1.435
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 17:00:00,18,1,69,0.873,98.3879,0.281,0.6779,85.8926367,0.19048990000000002,86.0831266,0.592,1.154
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 17:15:00,18,2,70,0.472,106.1169,0.254,7.3146,50.087176799999995,1.8579084000000001,51.945085199999994,0.21799999999999997,0.726
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 17:30:00,18,3,71,2.881,127.6434,0.015,9.3133,367.7406354,0.1396995,367.8803349,2.8659999999999997,2.896
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 17:45:00,18,4,72,6.355,122.2843,0.0,0.0,777.1167265,0.0,777.1167265,6.355,6.355
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 18:00:00,19,1,73,0.252,126.4171,5.815,-7.7248,31.8571092,-44.919712000000004,-13.062602800000004,-5.563000000000001,6.067
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 18:15:00,19,2,74,1.932,129.0502,0.99,-4.6146,249.32498639999997,-4.568454,244.75653239999997,0.942,2.9219999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 18:30:00,19,3,75,2.469,175.8587,0.107,2.3701,434.19513029999996,0.25360069999999996,434.44873099999995,2.3619999999999997,2.576
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 18:45:00,19,4,76,5.101,180.6013,0.168,-0.1006,921.2472313000001,-0.0169008,921.2303305,4.933,5.269
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 19:00:00,20,1,77,0.34,200.3406,0.224,1.4464,68.115804,0.3239936,68.43979759999999,0.11600000000000002,0.5640000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 19:15:00,20,2,78,1.091,221.9549,0.077,5.9208,242.1527959,0.45590159999999996,242.6086975,1.014,1.168
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 19:30:00,20,3,79,0.924,180.5275,0.935,-6.2663,166.80741,-5.858990500000001,160.9484195,-0.01100000000000001,1.859
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 19:45:00,20,4,80,1.983,254.0972,0.0,0.0,503.8747476,0.0,503.8747476,1.983,1.983
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 20:00:00,21,1,81,0.188,275.0378,1.097,-8.3969,51.7071064,-9.2113993,42.495707100000004,-0.909,1.285
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 20:15:00,21,2,82,0.0,0.0,1.041,-8.0199,0.0,-8.348715899999998,-8.348715899999998,-1.041,1.041
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 20:30:00,21,3,83,0.054,282.4259,0.0,0.0,15.2509986,0.0,15.2509986,0.054,0.054
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 20:45:00,21,4,84,0.014,308.7571,0.0,0.0,4.3225994,0.0,4.3225994,0.014,0.014
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 21:00:00,22,1,85,0.168,283.9952,0.0,0.0,47.7111936,0.0,47.7111936,0.168,0.168
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 21:15:00,22,2,86,0.04,284.4025,0.0,0.0,11.3761,0.0,11.3761,0.04,0.04
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 21:30:00,22,3,87,0.243,284.7284,0.0,0.0,69.1890012,0.0,69.1890012,0.243,0.243
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 21:45:00,22,4,88,0.266,283.8774,0.0,0.0,75.51138840000002,0.0,75.51138840000002,0.266,0.266
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 22:00:00,23,1,89,0.631,280.5834,0.035,0.0,177.0481254,0.0,177.0481254,0.596,0.666
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 22:15:00,23,2,90,0.42,279.4733,0.027,0.0,117.37878599999999,0.0,117.37878599999999,0.39299999999999996,0.447
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 22:30:00,23,3,91,0.631,273.5922,0.102,0.0,172.6366782,0.0,172.6366782,0.529,0.733
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 22:45:00,23,4,92,0.087,0.0,0.054,0.0,0.0,0.0,0.0,0.032999999999999995,0.141
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 23:00:00,24,1,93,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.02,0.02
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 23:15:00,24,2,94,0.879,0.0,0.049,0.0,0.0,0.0,0.0,0.83,0.928
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 23:30:00,24,3,95,0.495,0.0,0.02,0.0,0.0,0.0,0.0,0.475,0.515
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-13,2025-07-13 23:45:00,24,4,96,0.187,0.0,0.045,0.0,0.0,0.0,0.0,0.14200000000000002,0.23199999999999998
