source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 06:00:00,7,1,25,0.094,99.5277,1.181,11.2559,9.355603799999999,13.293217900000002,22.6488217,-1.087,1.2750000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 06:15:00,7,2,26,0.012,107.5917,4.339,40.9375,1.2911004000000001,177.6278125,178.9189129,-4.327000000000001,4.351
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 06:30:00,7,3,27,0.306,102.0422,0.946,41.0054,31.224913199999996,38.7911084,70.01602159999999,-0.6399999999999999,1.252
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 06:45:00,7,4,28,1.638,97.8938,0.109,40.9661,160.3500444,4.4653049,164.8153493,1.529,1.7469999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 07:00:00,8,1,29,1.327,136.6356,0.931,40.999,181.3154412,38.170069000000005,219.48551020000002,0.3959999999999999,2.258
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 07:15:00,8,2,30,5.565,154.3451,0.085,40.8388,858.9304815,3.471298,862.4017795000001,5.48,5.65
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 07:30:00,8,3,31,5.298,138.378,0.046,40.8022,733.1266439999999,1.8769011999999998,735.0035452,5.252,5.344
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 07:45:00,8,4,32,0.868,101.3265,0.281,40.2979,87.951402,11.3237099,99.2751119,0.587,1.149
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 08:00:00,9,1,33,1.27,128.5477,0.529,40.8552,163.25557899999998,21.612400800000003,184.8679798,0.741,1.799
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 08:15:00,9,2,34,6.863,152.1132,0.0,0.0,1043.9528916000002,0.0,1043.9528916000002,6.863,6.863
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 08:30:00,9,3,35,9.555,167.9808,0.0,0.0,1605.0565439999998,0.0,1605.0565439999998,9.555,9.555
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 08:45:00,9,4,36,11.67,179.5812,0.0,0.0,2095.712604,0.0,2095.712604,11.67,11.67
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 09:00:00,10,1,37,6.044,143.3003,0.032,23.2156,866.1070131999999,0.7428992,866.8499123999999,6.012,6.076
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 09:15:00,10,2,38,5.194,140.4516,0.104,41.1317,729.5056104,4.2776968,733.7833072,5.09,5.298
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 09:30:00,10,3,39,11.587,162.9769,0.0,0.0,1888.4133403,0.0,1888.4133403,11.587,11.587
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 09:45:00,10,4,40,10.762,165.3041,0.002,7.7,1779.0027242,0.0154,1779.0181242,10.76,10.764000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 10:00:00,11,1,41,1.343,103.508,0.231,39.9377,139.011244,9.2256087,148.23685270000001,1.1119999999999999,1.574
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 10:15:00,11,2,42,0.278,100.4187,0.636,40.9857,27.916398600000004,26.0669052,53.9833038,-0.358,0.914
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 10:30:00,11,3,43,0.16,99.7225,0.991,40.7816,15.9556,40.414565599999996,56.37016559999999,-0.831,1.151
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 10:45:00,11,4,44,0.173,100.5156,0.857,41.0106,17.3891988,35.1460842,52.53528299999999,-0.6839999999999999,1.03
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 11:00:00,12,1,45,0.214,116.4285,0.935,41.0134,24.915699,38.347529,63.263228,-0.7210000000000001,1.149
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 11:15:00,12,2,46,0.418,97.5926,0.15,41.0913,40.7937068,6.163695,46.9574018,0.268,0.568
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 11:30:00,12,3,47,1.642,100.4202,0.316,41.0576,164.8899684,12.9742016,177.86417,1.3259999999999998,1.958
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 11:45:00,12,4,48,0.899,100.2794,0.021,41.4333,90.1511806,0.8700993000000001,91.02127990000001,0.878,0.92
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 12:00:00,13,1,49,0.819,105.3476,0.206,41.0883,86.2796844,8.464189799999998,94.7438742,0.613,1.025
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 12:15:00,13,2,50,4.692,139.3842,0.142,41.0965,653.9906664,5.835703,659.8263694,4.55,4.8340000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 12:30:00,13,3,51,4.17,133.2524,0.003,44.0333,555.662508,0.1320999,555.7946079,4.167,4.173
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 12:45:00,13,4,52,6.042,139.4101,0.135,40.983,842.3158242,5.532705,847.8485291999999,5.907,6.177
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 13:00:00,14,1,53,8.132,165.2881,0.013,40.4769,1344.1228291999998,0.5261996999999999,1344.6490288999998,8.119,8.145
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 13:15:00,14,2,54,11.743,164.4921,0.0,0.0,1931.6307302999999,0.0,1931.6307302999999,11.743,11.743
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 13:30:00,14,3,55,13.079,174.83,0.023,10.1435,2286.6015700000003,0.2333005,2286.8348705000003,13.056000000000001,13.102
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 13:45:00,14,4,56,13.409,174.5952,0.0,0.0,2341.1470368,0.0,2341.1470368,13.409,13.409
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 14:00:00,15,1,57,11.643,174.3633,0.005,-26.32,2030.1119019000002,-0.1316,2029.9803019000003,11.638,11.648000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 14:15:00,15,2,58,11.558,169.687,0.0,0.0,1961.242346,0.0,1961.242346,11.558,11.558
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 14:30:00,15,3,59,11.419,170.6782,0.0,0.0,1948.9743658000002,0.0,1948.9743658000002,11.419,11.419
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 14:45:00,15,4,60,6.753,146.372,0.0,0.0,988.4501160000001,0.0,988.4501160000001,6.753,6.753
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 15:00:00,16,1,61,1.246,101.6043,0.142,40.6613,126.5989578,5.773904599999999,132.3728624,1.104,1.388
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 15:15:00,16,2,62,0.499,102.6148,0.314,41.0146,51.2047852,12.878584400000001,64.0833696,0.185,0.813
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 15:30:00,16,3,63,0.39,99.7108,0.587,41.0155,38.887212000000005,24.0760985,62.963310500000006,-0.19699999999999995,0.977
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 15:45:00,16,4,64,0.146,100.0384,0.581,36.9575,14.6056064,21.4723075,36.0779139,-0.43499999999999994,0.727
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 16:00:00,17,1,65,0.655,102.3461,0.166,31.5271,67.03669550000001,5.233498600000001,72.27019410000001,0.489,0.8210000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 16:15:00,17,2,66,5.036,155.5108,0.0,0.0,783.1523887999999,0.0,783.1523887999999,5.036,5.036
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 16:30:00,17,3,67,10.624,161.5967,0.0,0.0,1716.8033408000001,0.0,1716.8033408000001,10.624,10.624
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 16:45:00,17,4,68,6.784,136.4322,0.041,38.161,925.5560447999999,1.5646010000000001,927.1206457999999,6.742999999999999,6.825
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 17:00:00,18,1,69,4.341,148.1613,0.046,18.1543,643.1682033000001,0.8350978,644.0033011,4.295,4.3870000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 17:15:00,18,2,70,6.896,143.5759,0.034,36.1735,990.0994063999999,1.229899,991.3293054,6.862,6.93
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 17:30:00,18,3,71,2.039,96.9045,0.013,29.2923,197.5882755,0.38079989999999997,197.9690754,2.0260000000000002,2.052
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 17:45:00,18,4,72,3.013,117.5082,0.012,29.7083,354.0522066,0.3564996,354.4087062,3.001,3.025
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 18:00:00,19,1,73,4.33,135.5132,0.124,39.8774,586.7721560000001,4.9447976,591.7169536000001,4.206,4.454
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 18:15:00,19,2,74,11.126,165.1992,0.005,10.0,1838.0062991999998,0.05,1838.0562991999998,11.120999999999999,11.131
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 18:30:00,19,3,75,9.186,158.54,0.005,10.0,1456.34844,0.05,1456.39844,9.181,9.191
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 18:45:00,19,4,76,3.348,100.4778,0.009,25.8,336.3996744,0.2322,336.63187439999996,3.339,3.3569999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 19:00:00,20,1,77,4.577,137.6798,0.075,39.0547,630.1604446,2.9291024999999995,633.0895471,4.502,4.652
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 19:15:00,20,2,78,6.009,148.1167,0.09,39.43,890.0332503000001,3.5486999999999997,893.5819503000001,5.9190000000000005,6.099
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 19:30:00,20,3,79,6.019,145.3387,0.011,27.9455,874.7936353,0.30740049999999997,875.1010358,6.008,6.03
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 19:45:00,20,4,80,3.888,138.0409,0.267,40.394,536.7030192,10.785198,547.4882172,3.621,4.155
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 20:00:00,21,1,81,3.988,142.9793,0.061,38.7492,570.2014484,2.3637012,572.5651496,3.927,4.049
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 20:15:00,21,2,82,1.077,107.6726,0.137,39.9226,115.96339019999999,5.469396200000001,121.4327864,0.94,1.214
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 20:30:00,21,3,83,4.636,143.0507,0.158,40.5405,663.1830452,6.405399,669.5884442,4.478,4.7940000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 20:45:00,21,4,84,0.182,100.0154,0.433,40.7423,18.2028028,17.6414159,35.8442187,-0.251,0.615
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 21:00:00,22,1,85,3.469,132.0632,0.013,35.0154,458.1272408,0.4552002,458.58244099999996,3.456,3.4819999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 21:15:00,22,2,86,8.988,174.435,0.059,39.6237,1567.82178,2.3377982999999998,1570.1595783,8.929,9.046999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 21:30:00,22,3,87,0.865,102.6904,0.04,38.07,88.827196,1.5228000000000002,90.349996,0.825,0.905
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 21:45:00,22,4,88,0.889,106.5339,0.453,40.7929,94.7086371,18.479183700000004,113.18782080000001,0.436,1.342
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 22:00:00,23,1,89,1.712,105.2766,0.119,40.7765,180.2335392,4.852403499999999,185.0859427,1.593,1.831
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 22:15:00,23,2,90,1.102,101.7623,0.142,40.8958,112.14205460000001,5.807203599999999,117.9492582,0.9600000000000001,1.244
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 22:30:00,23,3,91,0.082,100.5415,0.249,41.0594,8.244403,10.2237906,18.4681936,-0.16699999999999998,0.331
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 22:45:00,23,4,92,0.198,99.8318,0.206,40.9117,19.7666964,8.4278102,28.1945066,-0.00799999999999998,0.404
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 23:00:00,24,1,93,0.507,131.7878,0.121,41.038,66.8164146,4.965597999999999,71.7820126,0.386,0.628
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 23:15:00,24,2,94,2.434,114.129,0.127,41.0362,277.78998600000006,5.2115974000000005,283.0015834000001,2.3070000000000004,2.561
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 23:30:00,24,3,95,2.918,115.6905,0.054,41.1685,337.584879,2.223099,339.807978,2.8640000000000003,2.972
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-26,2026-01-26 23:45:00,24,4,96,4.214,125.3577,0.007,33.2429,528.2573478,0.2327003,528.4900481000001,4.207000000000001,4.221
