source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 03:45:00,4,4,16,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 04:00:00,5,1,17,0.929,0.0,0.017,0.0,0.0,0.0,0.0,0.912,0.9460000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 04:15:00,5,2,18,1.608,0.0,0.0,0.0,0.0,0.0,0.0,1.608,1.608
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 04:30:00,5,3,19,2.167,0.0,0.001,0.0,0.0,0.0,0.0,2.166,2.1679999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 04:45:00,5,4,20,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.09
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 05:00:00,6,1,21,0.23,0.0,0.365,0.0,0.0,0.0,0.0,-0.13499999999999998,0.595
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 05:15:00,6,2,22,0.0,0.0,0.089,0.0,0.0,0.0,0.0,-0.089,0.089
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 05:30:00,6,3,23,0.018,0.0,0.053,0.0,0.0,0.0,0.0,-0.035,0.071
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 05:45:00,6,4,24,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 06:00:00,7,1,25,0.384,0.0,0.774,0.0,0.0,0.0,0.0,-0.39,1.158
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 06:15:00,7,2,26,0.256,0.0,0.146,0.0,0.0,0.0,0.0,0.11000000000000001,0.402
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 06:30:00,7,3,27,0.226,0.0,0.131,0.0,0.0,0.0,0.0,0.095,0.357
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 06:45:00,7,4,28,0.171,0.0,0.249,0.0,0.0,0.0,0.0,-0.07799999999999999,0.42000000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 07:00:00,8,1,29,0.017,0.0,0.526,0.0,0.0,0.0,0.0,-0.509,0.543
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 07:15:00,8,2,30,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 07:30:00,8,3,31,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 07:45:00,8,4,32,0.019,0.0,0.636,0.0,0.0,0.0,0.0,-0.617,0.655
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 08:00:00,9,1,33,6.966,0.0,0.133,0.0,0.0,0.0,0.0,6.833,7.099
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 08:15:00,9,2,34,0.014,0.0,0.025,0.0,0.0,0.0,0.0,-0.011000000000000001,0.039
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 08:30:00,9,3,35,0.329,0.0,0.029,0.0,0.0,0.0,0.0,0.3,0.35800000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 08:45:00,9,4,36,0.056,0.0,0.357,0.0,0.0,0.0,0.0,-0.301,0.413
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 09:00:00,10,1,37,4.215,0.0,0.082,0.0,0.0,0.0,0.0,4.133,4.297
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 09:15:00,10,2,38,2.1,0.0,0.234,0.0,0.0,0.0,0.0,1.866,2.334
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 09:30:00,10,3,39,0.071,0.0,5.458,0.0,0.0,0.0,0.0,-5.3870000000000005,5.529
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 09:45:00,10,4,40,0.0,0.0,10.04,0.0,0.0,0.0,0.0,-10.04,10.04
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 10:00:00,11,1,41,2.701,0.0,0.599,0.0,0.0,0.0,0.0,2.1020000000000003,3.3
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 10:15:00,11,2,42,0.561,0.0,0.18,0.0,0.0,0.0,0.0,0.38100000000000006,0.7410000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 10:30:00,11,3,43,0.073,0.0,0.03,0.0,0.0,0.0,0.0,0.043,0.103
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 10:45:00,11,4,44,0.004,0.0,0.072,0.0,0.0,0.0,0.0,-0.06799999999999999,0.076
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 11:00:00,12,1,45,1.471,0.0,0.006,0.0,0.0,0.0,0.0,1.465,1.477
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 11:15:00,12,2,46,0.155,0.0,0.006,0.0,0.0,0.0,0.0,0.149,0.161
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 11:30:00,12,3,47,0.048,0.0,0.718,0.0,0.0,0.0,0.0,-0.6699999999999999,0.766
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 11:45:00,12,4,48,0.175,0.0,0.039,0.0,0.0,0.0,0.0,0.13599999999999998,0.214
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 12:00:00,13,1,49,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 12:15:00,13,2,50,0.077,0.0,0.04,0.0,0.0,0.0,0.0,0.037,0.11699999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 12:30:00,13,3,51,0.063,0.0,0.04,0.0,0.0,0.0,0.0,0.023,0.10300000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 12:45:00,13,4,52,0.008,0.0,0.518,0.0,0.0,0.0,0.0,-0.51,0.526
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 13:00:00,14,1,53,0.011,0.0,0.573,0.0,0.0,0.0,0.0,-0.5619999999999999,0.584
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 13:15:00,14,2,54,0.013,0.0,0.538,0.0,0.0,0.0,0.0,-0.525,0.551
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 13:30:00,14,3,55,0.0,0.0,2.336,0.0,0.0,0.0,0.0,-2.336,2.336
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 13:45:00,14,4,56,0.0,0.0,3.486,0.0,0.0,0.0,0.0,-3.486,3.486
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 14:00:00,15,1,57,0.011,0.0,2.943,0.0,0.0,0.0,0.0,-2.932,2.954
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 14:15:00,15,2,58,0.018,0.0,3.751,0.0,0.0,0.0,0.0,-3.733,3.7689999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 14:30:00,15,3,59,0.056,0.0,1.899,0.0,0.0,0.0,0.0,-1.843,1.955
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 14:45:00,15,4,60,0.022,0.0,2.958,0.0,0.0,0.0,0.0,-2.9360000000000004,2.98
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 15:00:00,16,1,61,0.0,0.0,7.049,0.0,0.0,0.0,0.0,-7.049,7.049
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 15:15:00,16,2,62,0.015,0.0,7.234,0.0,0.0,0.0,0.0,-7.219,7.249
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 15:30:00,16,3,63,0.029,0.0,1.716,0.0,0.0,0.0,0.0,-1.687,1.7449999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 15:45:00,16,4,64,0.203,0.0,0.268,0.0,0.0,0.0,0.0,-0.065,0.47100000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 16:00:00,17,1,65,0.104,0.0,13.702,0.0,0.0,0.0,0.0,-13.598,13.806
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 16:15:00,17,2,66,0.185,0.0,7.308,0.0,0.0,0.0,0.0,-7.123,7.492999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 16:30:00,17,3,67,0.122,0.0,1.309,0.0,0.0,0.0,0.0,-1.1869999999999998,1.431
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 16:45:00,17,4,68,0.801,0.0,0.006,0.0,0.0,0.0,0.0,0.795,0.807
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 17:00:00,18,1,69,0.164,0.0,0.758,0.0,0.0,0.0,0.0,-0.594,0.922
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 17:15:00,18,2,70,1.517,0.0,0.001,0.0,0.0,0.0,0.0,1.516,1.5179999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 17:30:00,18,3,71,7.851,0.0,0.0,0.0,0.0,0.0,0.0,7.851,7.851
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 17:45:00,18,4,72,12.786,0.0,0.0,0.0,0.0,0.0,0.0,12.786,12.786
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 18:00:00,19,1,73,4.082,0.0,0.326,0.0,0.0,0.0,0.0,3.756,4.4079999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 18:15:00,19,2,74,3.848,0.0,0.002,0.0,0.0,0.0,0.0,3.846,3.8499999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 18:30:00,19,3,75,18.649,0.0,0.0,0.0,0.0,0.0,0.0,18.649,18.649
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 18:45:00,19,4,76,24.106,0.0,0.0,0.0,0.0,0.0,0.0,24.106,24.106
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 19:00:00,20,1,77,4.115,0.0,0.022,0.0,0.0,0.0,0.0,4.093,4.1370000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 19:15:00,20,2,78,4.112,0.0,0.091,0.0,0.0,0.0,0.0,4.021,4.203
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 19:30:00,20,3,79,12.83,0.0,0.0,0.0,0.0,0.0,0.0,12.83,12.83
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 19:45:00,20,4,80,12.468,0.0,0.038,0.0,0.0,0.0,0.0,12.43,12.506
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 20:00:00,21,1,81,1.299,0.0,0.303,0.0,0.0,0.0,0.0,0.996,1.6019999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 20:15:00,21,2,82,0.154,0.0,0.218,0.0,0.0,0.0,0.0,-0.064,0.372
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 20:30:00,21,3,83,0.65,0.0,0.004,0.0,0.0,0.0,0.0,0.646,0.654
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 20:45:00,21,4,84,0.52,0.0,0.059,0.0,0.0,0.0,0.0,0.461,0.579
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 21:00:00,22,1,85,0.138,0.0,0.023,0.0,0.0,0.0,0.0,0.11500000000000002,0.161
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 21:15:00,22,2,86,0.246,0.0,0.084,0.0,0.0,0.0,0.0,0.16199999999999998,0.33
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 21:30:00,22,3,87,0.0,0.0,0.402,0.0,0.0,0.0,0.0,-0.402,0.402
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 21:45:00,22,4,88,0.03,0.0,0.839,0.0,0.0,0.0,0.0,-0.8089999999999999,0.869
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 22:00:00,23,1,89,0.858,0.0,0.319,0.0,0.0,0.0,0.0,0.5389999999999999,1.177
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 22:15:00,23,2,90,0.157,0.0,0.033,0.0,0.0,0.0,0.0,0.124,0.19
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 22:30:00,23,3,91,0.171,0.0,0.001,0.0,0.0,0.0,0.0,0.17,0.17200000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 22:45:00,23,4,92,0.124,0.0,0.479,0.0,0.0,0.0,0.0,-0.355,0.603
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 23:00:00,24,1,93,2.039,0.0,0.282,0.0,0.0,0.0,0.0,1.7570000000000001,2.321
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 23:15:00,24,2,94,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.055
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 23:30:00,24,3,95,0.062,0.0,0.365,0.0,0.0,0.0,0.0,-0.303,0.427
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-06,2025-08-06 23:45:00,24,4,96,0.314,0.0,0.361,0.0,0.0,0.0,0.0,-0.046999999999999986,0.675
