source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 09:00:00,10,1,37,0.278,123.4874,2.729,-2.5295,34.3294972,-6.903005500000001,27.4264917,-2.451,3.007
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 09:15:00,10,2,38,1.471,128.6525,1.225,-3.7957,189.24782750000003,-4.649732500000001,184.59809500000003,0.246,2.696
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 09:30:00,10,3,39,0.018,94.4444,3.791,-4.3715,1.6999992,-16.5723565,-14.872357300000001,-3.773,3.8089999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 09:45:00,10,4,40,0.0,0.0,6.447,-8.2199,0.0,-52.993695300000006,-52.993695300000006,-6.447,6.447
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 10:00:00,11,1,41,0.008,122.775,8.712,-9.7533,0.9822000000000001,-84.97074959999999,-83.98854959999998,-8.704,8.719999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 10:15:00,11,2,42,0.0,0.0,8.446,-8.3678,0.0,-70.6744388,-70.6744388,-8.446,8.446
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 10:30:00,11,3,43,0.013,123.3308,1.482,1.8683,1.6033004,2.7688206,4.372121,-1.469,1.4949999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 10:45:00,11,4,44,0.012,127.5917,1.765,1.8366,1.5311004000000001,3.241599,4.7726994000000005,-1.753,1.777
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 11:00:00,12,1,45,1.896,147.0815,2.246,-2.199,278.86652399999997,-4.938954,273.92756999999995,-0.3500000000000001,4.1419999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 11:15:00,12,2,46,0.698,103.4385,0.0,0.0,72.200073,0.0,72.200073,0.698,0.698
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 11:30:00,12,3,47,2.029,132.1414,0.0,0.0,268.1149006,0.0,268.1149006,2.029,2.029
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 11:45:00,12,4,48,2.86,140.0259,0.0,0.0,400.47407400000003,0.0,400.47407400000003,2.86,2.86
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 12:00:00,13,1,49,4.309,147.0375,0.0,0.0,633.5845875,0.0,633.5845875,4.309,4.309
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 12:15:00,13,2,50,13.286,224.7992,0.0,0.0,2986.6821712,0.0,2986.6821712,13.286,13.286
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 12:30:00,13,3,51,17.596,290.3813,0.0,0.0,5109.5493548,0.0,5109.5493548,17.596,17.596
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 12:45:00,13,4,52,20.778,404.5148,0.0,0.0,8405.008514399999,0.0,8405.008514399999,20.778,20.778
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 13:00:00,14,1,53,8.079,187.4293,0.003,-49.0,1514.2413147000002,-0.147,1514.0943147000003,8.076,8.082
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 13:15:00,14,2,54,3.334,146.7849,0.0,0.0,489.3808566,0.0,489.3808566,3.334,3.334
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 13:30:00,14,3,55,1.537,121.6727,0.019,10.2316,187.0109399,0.1944004,187.20534030000002,1.518,1.5559999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 13:45:00,14,4,56,2.035,122.1536,0.0,0.0,248.58257600000002,0.0,248.58257600000002,2.035,2.035
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 14:00:00,15,1,57,2.54,147.5648,0.0,0.0,374.814592,0.0,374.814592,2.54,2.54
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 14:15:00,15,2,58,3.834,153.4742,0.0,0.0,588.4200828,0.0,588.4200828,3.834,3.834
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 14:30:00,15,3,59,9.517,196.5885,0.0,0.0,1870.9327545,0.0,1870.9327545,9.517,9.517
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 14:45:00,15,4,60,4.605,144.7599,0.009,-10.1556,666.6193395,-0.09140039999999999,666.5279391,4.596,4.614000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 15:00:00,16,1,61,7.25,188.7602,0.098,3.9622,1368.51145,0.3882956,1368.8997456,7.152,7.348
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 15:15:00,16,2,62,12.662,246.7483,0.0,0.0,3124.3269746,0.0,3124.3269746,12.662,12.662
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 15:30:00,16,3,63,3.013,146.1417,0.003,-49.0,440.32494209999993,-0.147,440.17794209999994,3.01,3.016
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 15:45:00,16,4,64,0.971,106.949,0.411,-1.5375,103.84747899999999,-0.6319125,103.2155665,0.56,1.382
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 16:00:00,17,1,65,0.065,98.7677,0.153,9.615,6.419900500000001,1.471095,7.890995500000001,-0.088,0.218
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 16:15:00,17,2,66,0.417,126.2727,0.003,12.2333,52.6557159,0.0366999,52.6924158,0.414,0.42
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 16:30:00,17,3,67,1.156,117.0118,0.008,-0.8,135.26564079999997,-0.0064,135.25924079999996,1.148,1.164
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 16:45:00,17,4,68,2.12,137.3862,0.001,14.4,291.25874400000004,0.014400000000000001,291.27314400000006,2.119,2.121
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 17:00:00,18,1,69,8.629,200.4656,0.0,0.0,1729.8176623999998,0.0,1729.8176623999998,8.629,8.629
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 17:15:00,18,2,70,5.022,154.2222,0.0,0.0,774.5038883999999,0.0,774.5038883999999,5.022,5.022
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 17:30:00,18,3,71,4.318,148.0425,0.005,-3.76,639.2475149999999,-0.0188,639.2287149999999,4.313,4.3229999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 17:45:00,18,4,72,2.474,133.9352,0.052,-34.5904,331.35568480000006,-1.7987008,329.55698400000006,2.422,2.5260000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 18:00:00,19,1,73,1.227,129.1049,0.084,3.0345,158.4117123,0.254898,158.6666103,1.143,1.3110000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 18:15:00,19,2,74,1.77,144.4069,0.048,-28.6646,255.60021300000002,-1.3759008,254.2243122,1.722,1.818
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 18:30:00,19,3,75,2.202,131.06,0.01,9.44,288.59412,0.0944,288.68852,2.192,2.2119999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 18:45:00,19,4,76,0.746,105.9712,0.037,9.9108,79.0545152,0.36669959999999996,79.4212148,0.709,0.783
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 19:00:00,20,1,77,0.764,185.8179,0.017,-0.0176,141.9648756,-0.00029920000000000006,141.9645764,0.747,0.781
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 19:15:00,20,2,78,0.176,91.0722,0.002,11.1,16.0287072,0.0222,16.0509072,0.174,0.178
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 19:30:00,20,3,79,0.062,93.7565,1.746,-2.7729,5.812903,-4.8414833999999995,0.9714196000000008,-1.684,1.808
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 19:45:00,20,4,80,0.028,114.3607,0.407,11.0047,3.2020996,4.478912899999999,7.6810125,-0.37899999999999995,0.435
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 20:00:00,21,1,81,3.003,177.3572,0.003,10.7333,532.6036716,0.032199900000000004,532.6358715,3.0,3.0060000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 20:15:00,21,2,82,1.467,140.2551,0.013,9.6615,205.75423170000002,0.1255995,205.8798312,1.4540000000000002,1.48
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 20:30:00,21,3,83,0.971,128.7365,0.181,-0.5845,125.0031415,-0.1057945,124.897347,0.79,1.152
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 20:45:00,21,4,84,0.053,92.0208,0.999,6.2423,4.877102399999999,6.2360577,11.113160099999998,-0.946,1.052
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 21:00:00,22,1,85,11.343,211.9622,0.006,-19.1333,2404.2872346,-0.1147998,2404.1724348,11.337,11.349
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 21:15:00,22,2,86,11.569,212.9585,0.0,0.0,2463.7168865,0.0,2463.7168865,11.569,11.569
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 21:30:00,22,3,87,7.546,184.5389,0.0,0.0,1392.5305394000002,0.0,1392.5305394000002,7.546,7.546
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 21:45:00,22,4,88,0.342,106.0632,1.812,-1.4571,36.2736144,-2.6402652,33.6333492,-1.47,2.154
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 22:00:00,23,1,89,6.363,239.6922,0.52,2.1467,1525.1614686000003,1.116284,1526.2777526000002,5.843,6.883000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 22:15:00,23,2,90,2.845,193.7601,2.684,-6.4079,551.2474845,-17.1988036,534.0486809,0.16100000000000003,5.529
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 22:30:00,23,3,91,1.005,129.6198,1.786,-1.2035,130.26789899999997,-2.149451,128.11844799999997,-0.7810000000000001,2.791
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 22:45:00,23,4,92,0.005,70.0,5.023,-4.5335,0.35000000000000003,-22.7717705,-22.421770499999997,-5.018,5.028
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 23:00:00,24,1,93,0.485,160.9252,0.145,9.6703,78.048722,1.4021934999999999,79.4509155,0.33999999999999997,0.63
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 23:15:00,24,2,94,0.001,0.0,8.824,-19.1873,0.0,-169.3087352,-169.3087352,-8.823,8.825
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 23:30:00,24,3,95,0.008,89.9125,8.767,-17.1612,0.7192999999999999,-150.4522404,-149.7329404,-8.759,8.774999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-05,2025-01-05 23:45:00,24,4,96,0.0,0.0,15.701,-31.2475,0.0,-490.61699749999997,-490.61699749999997,-15.701,15.701
