source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 02:30:00,3,3,11,4.804,121.3778,0.164,11.1,583.0989512,1.8204,584.9193511999999,4.640000000000001,4.968
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 02:45:00,3,4,12,1.868,130.0976,1.305,9.8071,243.02231680000003,12.7982655,255.8205823,0.5630000000000002,3.173
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 03:00:00,4,1,13,2.837,110.6466,0.453,9.3722,313.90440420000004,4.2456065999999995,318.1500108,2.3840000000000003,3.29
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 03:15:00,4,2,14,1.666,111.1111,1.157,9.2667,185.11109259999998,10.7215719,195.83266449999996,0.5089999999999999,2.823
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 03:30:00,4,3,15,2.911,115.2388,0.752,0.0,335.4601468,0.0,335.4601468,2.159,3.6630000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 03:45:00,4,4,16,3.661,112.9025,0.374,10.0933,413.3360525,3.7748942,417.1109467,3.287,4.035
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 04:00:00,5,1,17,2.512,118.6271,2.864,9.9881,297.9912752,28.605918399999997,326.5971936,-0.35199999999999987,5.3759999999999994
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 04:15:00,5,2,18,6.068,118.0167,0.057,9.4143,716.1253356,0.5366151,716.6619506999999,6.010999999999999,6.125
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 04:30:00,5,3,19,4.811,126.6159,0.838,9.8977,609.1490949,8.2942726,617.4433675,3.973,5.649
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 04:45:00,5,4,20,4.366,125.22,0.037,9.9676,546.71052,0.36880119999999994,547.0793212,4.329,4.403
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 05:00:00,6,1,21,2.863,127.1759,0.4,8.8803,364.1046017,3.5521200000000004,367.6567217,2.463,3.263
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 05:15:00,6,2,22,1.397,126.4366,1.462,8.3107,176.6319302,12.1502434,188.7821736,-0.06499999999999995,2.859
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 05:30:00,6,3,23,4.727,128.5235,0.123,7.8581,607.5305845000001,0.9665463,608.4971308000001,4.604,4.8500000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 05:45:00,6,4,24,8.391,147.0727,0.012,8.795,1234.0870257,0.10554,1234.1925657,8.379,8.403
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 06:00:00,7,1,25,6.755,211.9814,2.172,6.4478,1431.934357,14.0046216,1445.9389786000002,4.583,8.927
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 06:15:00,7,2,26,7.211,155.7449,2.902,0.0,1123.0764739,0.0,1123.0764739,4.309,10.113
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 06:30:00,7,3,27,5.841,144.3703,0.014,10.0,843.2669222999999,0.14,843.4069222999999,5.827,5.855
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 06:45:00,7,4,28,20.158,135.3031,0.0,10.3143,2727.4398898000004,0.0,2727.4398898000004,20.158,20.158
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 07:00:00,8,1,29,22.869,152.5089,0.0,10.05,3487.7260341,0.0,3487.7260341,22.869,22.869
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 07:15:00,8,2,30,27.852,147.6364,0.0,10.3526,4111.9690128,0.0,4111.9690128,27.852,27.852
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 07:30:00,8,3,31,24.487,171.4347,0.0,8.35,4197.921498899999,0.0,4197.921498899999,24.487,24.487
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 07:45:00,8,4,32,14.135,146.6067,0.0,10.0,2072.2857044999996,0.0,2072.2857044999996,14.135,14.135
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 08:00:00,9,1,33,21.585,187.8909,0.0,9.6333,4055.6250765,0.0,4055.6250765,21.585,21.585
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 08:15:00,9,2,34,11.255,153.0953,0.0,9.89,1723.0876015000001,0.0,1723.0876015000001,11.255,11.255
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 08:30:00,9,3,35,4.003,142.1132,1.92,9.8938,568.8791396,18.996096,587.8752356,2.083,5.923
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 08:45:00,9,4,36,0.168,137.35,4.777,8.6421,23.0748,41.2833117,64.3581117,-4.609,4.945
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 09:00:00,10,1,37,1.193,102.769,2.884,-13.7312,122.60341700000001,-39.600780799999995,83.00263620000001,-1.6909999999999998,4.077
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 09:15:00,10,2,38,0.0,103.0462,8.715,-11.1346,0.0,-97.038039,-97.038039,-8.715,8.715
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 09:30:00,10,3,39,0.0,102.6147,19.954,9.8778,0.0,197.1016212,197.1016212,-19.954,19.954
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 09:45:00,10,4,40,0.0,103.897,26.015,-17.4181,0.0,-453.1318715,-453.1318715,-26.015,26.015
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 10:00:00,11,1,41,4.666,111.253,3.861,-3.1174,519.106498,-12.0362814,507.0702166,0.8050000000000002,8.527000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 10:15:00,11,2,42,0.076,0.0,9.923,-72.1292,0.0,-715.7380516,-715.7380516,-9.847,9.999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 10:30:00,11,3,43,0.0,114.8133,16.745,-38.5145,0.0,-644.9253025,-644.9253025,-16.745,16.745
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 10:45:00,11,4,44,0.0,111.1111,17.802,-42.5958,0.0,-758.2904315999999,-758.2904315999999,-17.802,17.802
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 11:00:00,12,1,45,1.946,106.4516,3.298,-36.6081,207.15481359999998,-120.7335138,86.42129979999999,-1.352,5.244
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 11:15:00,12,2,46,8.137,101.7009,0.0,-6.9491,827.5402233000001,-0.0,827.5402233000001,8.137,8.137
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 11:30:00,12,3,47,19.315,104.2769,0.0,-10.2072,2014.1083235,-0.0,2014.1083235,19.315,19.315
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 11:45:00,12,4,48,23.596,113.2439,0.0,-11.9977,2672.1030643999998,-0.0,2672.1030643999998,23.596,23.596
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 12:00:00,13,1,49,26.275,106.3181,0.0,-5.0091,2793.5080774999997,-0.0,2793.5080774999997,26.275,26.275
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 12:15:00,13,2,50,37.906,106.1778,0.0,-23.75,4024.7756868,-0.0,4024.7756868,37.906,37.906
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 12:30:00,13,3,51,43.1,105.9171,0.0,-7.4765,4565.027010000001,-0.0,4565.027010000001,43.1,43.1
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 12:45:00,13,4,52,40.726,144.5403,0.0,0.0,5886.5482578,0.0,5886.5482578,40.726,40.726
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 13:00:00,14,1,53,24.698,358.6782,0.0,0.0,8858.634183600001,0.0,8858.634183600001,24.698,24.698
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 13:15:00,14,2,54,8.564,132.4681,0.0,-8.9375,1134.4568084,-0.0,1134.4568084,8.564,8.564
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 13:30:00,14,3,55,13.87,100.4923,0.0,0.0,1393.828201,0.0,1393.828201,13.87,13.87
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 13:45:00,14,4,56,14.554,100.0,0.0,-0.95,1455.4,-0.0,1455.4,14.554,14.554
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 14:00:00,15,1,57,3.111,115.3211,2.271,-1.0601,358.7639421,-2.4074871,356.356455,0.8400000000000003,5.382
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 14:15:00,15,2,58,6.455,100.5019,1.859,-1.0012,648.7397645000001,-1.8612308000000002,646.8785337,4.596,8.314
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 14:30:00,15,3,59,6.817,109.3253,0.011,-3.7078,745.2705701,-0.0407858,745.2297843,6.806,6.828
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 14:45:00,15,4,60,3.061,100.3008,5.484,-7.1108,307.0207488,-38.9956272,268.0251216,-2.423,8.545
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 15:00:00,16,1,61,0.0,123.4556,16.339,-4.106,0.0,-67.08793399999999,-67.08793399999999,-16.339,16.339
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 15:15:00,16,2,62,0.0,105.5561,22.734,-4.0614,0.0,-92.33186760000001,-92.33186760000001,-22.734,22.734
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 15:30:00,16,3,63,0.0,101.6958,16.791,-1.05,0.0,-17.63055,-17.63055,-16.791,16.791
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 15:45:00,16,4,64,0.0,101.1297,17.335,-2.423,0.0,-42.002705000000006,-42.002705000000006,-17.335,17.335
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 16:00:00,17,1,65,0.0,106.0609,23.484,-1.9385,0.0,-45.523734,-45.523734,-23.484,23.484
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 16:15:00,17,2,66,0.0,116.556,16.39,-3.5291,0.0,-57.84194900000001,-57.84194900000001,-16.39,16.39
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 16:30:00,17,3,67,1.291,102.3731,3.293,-6.5895,132.16367209999999,-21.699223500000002,110.46444859999998,-2.0020000000000002,4.584
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 16:45:00,17,4,68,2.913,101.3363,6.303,-6.0602,295.19264189999996,-38.1974406,256.99520129999996,-3.39,9.216
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 17:00:00,18,1,69,0.185,144.6484,24.257,2.7657,26.759954,67.0875849,93.84753889999999,-24.072000000000003,24.442
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 17:15:00,18,2,70,0.0,121.1011,24.852,8.9488,0.0,222.39557760000002,222.39557760000002,-24.852,24.852
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 17:30:00,18,3,71,0.0,153.1317,23.121,8.35,0.0,193.06034999999997,193.06034999999997,-23.121,23.121
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 17:45:00,18,4,72,4.0,136.7591,12.232,-131.3556,547.0364,-1606.7416992,-1059.7052992000001,-8.232,16.232
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 18:00:00,19,1,73,0.384,126.829,16.067,5.3412,48.702335999999995,85.8170604,134.5193964,-15.683,16.451
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 18:15:00,19,2,74,0.0,162.0643,33.671,9.3026,0.0,313.22784459999997,313.22784459999997,-33.671,33.671
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 18:30:00,19,3,75,0.0,139.7365,21.253,0.0,0.0,0.0,0.0,-21.253,21.253
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 18:45:00,19,4,76,1.206,141.6696,6.732,20.0507,170.8535376,134.9813124,305.83485,-5.526,7.938000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 19:00:00,20,1,77,0.201,193.5817,13.402,11.2642,38.909921700000005,150.9628084,189.8727301,-13.200999999999999,13.603
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 19:15:00,20,2,78,0.0,141.077,13.616,19.9102,0.0,271.0972832,271.0972832,-13.616,13.616
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 19:30:00,20,3,79,0.456,143.9836,5.839,20.0014,65.6565216,116.7881746,182.4446962,-5.383,6.295000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 19:45:00,20,4,80,2.055,141.5611,1.959,20.0899,290.90806050000003,39.3561141,330.26417460000005,0.09600000000000009,4.014
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 20:00:00,21,1,81,1.645,263.9543,2.282,19.9246,434.2048235,45.4679372,479.67276069999997,-0.637,3.927
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 20:15:00,21,2,82,1.247,294.0212,1.933,0.0,366.6444364000001,0.0,366.6444364000001,-0.6859999999999999,3.18
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 20:30:00,21,3,83,1.899,278.2845,1.915,0.0,528.4622655,0.0,528.4622655,-0.016000000000000014,3.814
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 20:45:00,21,4,84,8.7,273.36,1.339,0.0,2378.232,0.0,2378.232,7.360999999999999,10.039
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 21:00:00,22,1,85,10.592,217.7056,2.807,0.0,2305.9377152,0.0,2305.9377152,7.785,13.399000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 21:15:00,22,2,86,4.619,197.278,3.579,0.0,911.2270819999999,0.0,911.2270819999999,1.0399999999999996,8.198
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 21:30:00,22,3,87,2.64,220.9675,10.468,0.0,583.3542,0.0,583.3542,-7.827999999999999,13.108
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 21:45:00,22,4,88,0.05,159.5145,14.42,20.1909,7.975725000000001,291.152778,299.128503,-14.37,14.47
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 22:00:00,23,1,89,6.188,163.8631,6.583,19.9,1013.9848628,131.0017,1144.9865628,-0.39500000000000046,12.771
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 22:15:00,23,2,90,2.32,204.7779,4.886,0.0,475.0847279999999,0.0,475.0847279999999,-2.5660000000000003,7.2059999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 22:30:00,23,3,91,2.087,182.3999,6.754,20.8091,380.66859130000006,140.5446614,521.2132527000001,-4.667,8.841
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 22:45:00,23,4,92,0.048,131.0223,13.74,20.4092,6.2890704,280.42240799999996,286.7114784,-13.692,13.788
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 23:00:00,24,1,93,0.343,124.2027,10.555,19.9061,42.6015261,210.10888549999999,252.7104116,-10.212,10.898
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 23:15:00,24,2,94,0.629,133.3333,1.209,19.8894,83.8666457,24.0462846,107.9129303,-0.5800000000000001,1.838
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 23:30:00,24,3,95,2.071,122.2222,2.008,20.0015,253.1221762,40.163012,293.2851882,0.06300000000000017,4.079000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-13,2025-05-13 23:45:00,24,4,96,2.575,123.6364,1.389,20.0247,318.36373000000003,27.8143083,346.1780383,1.1860000000000002,3.9640000000000004
