source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 06:30:00,7,3,27,0.203,109.9399,0.313,14.9096,22.317799700000002,4.6667048,26.9845045,-0.10999999999999999,0.516
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 06:45:00,7,4,28,0.854,120.2192,0.104,2.8817,102.6671968,0.2996968,102.9668936,0.75,0.958
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 07:00:00,8,1,29,0.481,110.5249,0.569,21.765,53.1624769,12.384284999999998,65.5467619,-0.08799999999999997,1.0499999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 07:15:00,8,2,30,0.778,118.9131,0.121,22.0909,92.5143918,2.6729989,95.1873907,0.657,0.899
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 07:30:00,8,3,31,0.381,110.6504,0.202,21.1332,42.1578024,4.2689064,46.4267088,0.179,0.583
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 07:45:00,8,4,32,0.256,111.0516,0.465,31.5409,28.4292096,14.6665185,43.0957281,-0.20900000000000002,0.7210000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 08:00:00,9,1,33,10.592,205.9085,0.061,48.0525,2180.982832,2.9312025,2183.9140345,10.531,10.653
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 08:15:00,9,2,34,3.768,160.6849,0.014,42.7786,605.4607032,0.5989004,606.0596036000001,3.754,3.7819999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 08:30:00,9,3,35,0.592,117.6637,0.077,29.3649,69.6569104,2.2610973,71.9180077,0.515,0.6689999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 08:45:00,9,4,36,0.138,109.8232,0.038,48.8447,15.1556016,1.8560986000000002,17.0117002,0.1,0.17600000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 09:00:00,10,1,37,8.05,177.8508,0.003,53.7,1431.69894,0.16110000000000002,1431.86004,8.047,8.053
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 09:15:00,10,2,38,0.272,129.8938,0.047,42.7426,35.3311136,2.0089022,37.3400158,0.22500000000000003,0.319
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 09:30:00,10,3,39,0.265,130.4362,1.889,10.7828,34.56559300000001,20.3687092,54.934302200000005,-1.624,2.154
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 09:45:00,10,4,40,0.914,130.3036,0.348,30.1532,119.0974904,10.493313599999999,129.590804,0.5660000000000001,1.262
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 10:00:00,11,1,41,1.595,140.9621,0.049,44.2857,224.83454949999998,2.1699993,227.00454879999998,1.546,1.644
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 10:15:00,11,2,42,2.398,132.3738,0.029,40.1517,317.43237239999996,1.1643993,318.5967717,2.369,2.427
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 10:30:00,11,3,43,1.726,130.5452,0.046,40.3848,225.32101519999998,1.8577008,227.17871599999998,1.68,1.772
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 10:45:00,11,4,44,0.444,129.0811,0.912,5.7402,57.312008399999996,5.2350624,62.5470708,-0.468,1.356
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 11:00:00,12,1,45,0.503,129.0584,0.651,25.8114,64.9163752,16.803221399999998,81.7195966,-0.14800000000000002,1.154
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 11:15:00,12,2,46,0.213,129.192,0.538,34.0426,27.517896,18.3149188,45.8328148,-0.32500000000000007,0.751
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 11:30:00,12,3,47,0.63,104.6198,0.049,46.8714,65.910474,2.2966986,68.20717259999999,0.581,0.679
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 11:45:00,12,4,48,0.616,102.3729,0.213,33.5972,63.0617064,7.1562036,70.21791,0.403,0.829
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 12:00:00,13,1,49,0.998,107.0078,0.283,9.9767,106.7937844,2.8234060999999997,109.6171905,0.7150000000000001,1.281
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 12:15:00,13,2,50,3.175,126.3581,0.005,10.44,401.1869675,0.052199999999999996,401.2391675,3.17,3.1799999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 12:30:00,13,3,51,2.989,133.6091,0.034,7.3853,399.3575999,0.2511002,399.6087001,2.955,3.0229999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 12:45:00,13,4,52,3.397,142.78,0.036,8.9833,485.02365999999995,0.3233988,485.34705879999996,3.3609999999999998,3.433
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 13:00:00,14,1,53,14.814,187.108,0.0,0.0,2771.817912,0.0,2771.817912,14.814,14.814
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 13:15:00,14,2,54,7.078,165.5871,0.06,7.7033,1172.0254938,0.46219799999999994,1172.4876918,7.018000000000001,7.138
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 13:30:00,14,3,55,3.68,149.0514,0.123,9.9821,548.509152,1.2277983000000001,549.7369503,3.5570000000000004,3.803
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 13:45:00,14,4,56,4.587,145.3946,0.06,7.055,666.9250301999999,0.42329999999999995,667.3483302,4.527,4.646999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 14:00:00,15,1,57,3.963,152.2711,0.065,9.4877,603.4503692999999,0.6167005,604.0670697999999,3.898,4.0280000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 14:15:00,15,2,58,15.466,204.4497,0.0,0.0,3162.0190602,0.0,3162.0190602,15.466,15.466
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 14:30:00,15,3,59,11.578,180.6024,0.023,9.9522,2091.0145872,0.22890059999999998,2091.2434878,11.555,11.600999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 14:45:00,15,4,60,3.715,136.1768,0.062,6.1371,505.89681199999995,0.3805002,506.2773121999999,3.653,3.7769999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 15:00:00,16,1,61,0.642,121.4445,0.663,6.5377,77.967369,4.3344951,82.3018641,-0.02100000000000002,1.3050000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 15:15:00,16,2,62,0.6,116.875,0.382,3.0568,70.125,1.1676976000000001,71.2926976,0.21799999999999997,0.982
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 15:30:00,16,3,63,1.196,125.811,0.641,0.1622,150.469956,0.10397020000000001,150.5739262,0.5549999999999999,1.837
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 15:45:00,16,4,64,0.133,107.1617,0.239,-0.6866,14.2525061,-0.16409739999999998,14.0884087,-0.10599999999999998,0.372
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 16:00:00,17,1,65,0.509,130.2224,0.31,6.9571,66.2832016,2.156701,68.4399026,0.199,0.819
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 16:15:00,17,2,66,0.415,129.9653,0.771,35.0051,53.9355995,26.9889321,80.9245316,-0.35600000000000004,1.186
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 16:30:00,17,3,67,4.066,141.0812,0.001,31.1,573.6361592,0.031100000000000003,573.6672592,4.0649999999999995,4.067
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 16:45:00,17,4,68,5.64,142.8521,0.003,32.4,805.685844,0.0972,805.783044,5.637,5.643
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 17:00:00,18,1,69,0.943,151.4349,2.155,27.6387,142.8031107,59.561398499999996,202.3645092,-1.2119999999999997,3.098
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 17:15:00,18,2,70,3.252,165.2322,0.137,35.0569,537.3351144,4.8027953000000005,542.1379096999999,3.1149999999999998,3.389
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 17:30:00,18,3,71,8.899,202.7163,0.02,35.7,1803.9723536999998,0.7140000000000001,1804.6863536999997,8.879,8.918999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 17:45:00,18,4,72,23.318,209.2564,0.0,0.0,4879.440735200001,0.0,4879.440735200001,23.318,23.318
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 18:00:00,19,1,73,2.12,142.4541,0.126,37.1913,302.002692,4.6861038,306.68879580000004,1.9940000000000002,2.246
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 18:15:00,19,2,74,3.175,175.672,0.305,34.9616,557.7586,10.663288,568.421888,2.8699999999999997,3.48
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 18:30:00,19,3,75,17.122,234.1251,0.0,0.0,4008.6899622,0.0,4008.6899622,17.122,17.122
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 18:45:00,19,4,76,16.036,208.5101,0.0,0.0,3343.6679636000003,0.0,3343.6679636000003,16.036,16.036
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 19:00:00,20,1,77,18.18,213.8779,0.0,0.0,3888.3002220000003,0.0,3888.3002220000003,18.18,18.18
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 19:15:00,20,2,78,8.342,166.8523,0.042,35.3714,1391.8818866000001,1.4855988000000002,1393.3674854,8.3,8.384
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 19:30:00,20,3,79,3.249,147.6456,0.039,34.9,479.70055440000004,1.3611,481.06165440000007,3.21,3.2880000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 19:45:00,20,4,80,1.447,149.5625,0.414,35.0184,216.41693750000002,14.4976176,230.91455510000003,1.0330000000000001,1.861
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 20:00:00,21,1,81,17.956,203.4595,0.014,25.2429,3653.318782,0.3534006,3653.6721826,17.942,17.97
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 20:15:00,21,2,82,5.084,162.994,0.253,35.0308,828.6614959999999,8.8627924,837.5242883999999,4.8309999999999995,5.337
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 20:30:00,21,3,83,0.67,118.7685,0.064,35.3641,79.57489500000001,2.2633024,81.83819740000001,0.6060000000000001,0.734
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 20:45:00,21,4,84,0.177,113.2554,0.513,34.9659,20.0462058,17.9375067,37.983712499999996,-0.336,0.69
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 21:00:00,22,1,85,14.495,162.1106,0.0,0.0,2349.793147,0.0,2349.793147,14.495,14.495
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 21:15:00,22,2,86,5.581,146.3999,0.173,34.8202,817.0578419000001,6.023894599999999,823.0817365,5.408,5.7540000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 21:30:00,22,3,87,0.079,110.3089,0.232,35.2345,8.7144031,8.174404,16.8888071,-0.15300000000000002,0.311
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 21:45:00,22,4,88,0.341,110.2666,0.322,35.009,37.6009106,11.272898,48.8738086,0.019000000000000017,0.663
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 22:00:00,23,1,89,13.957,215.1558,0.036,32.9472,3002.9295006,1.1860992,3004.1155998000004,13.921000000000001,13.993
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 22:15:00,23,2,90,11.939,157.1377,0.056,34.7911,1876.0670003,1.9483016,1878.0153019,11.883000000000001,11.995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 22:30:00,23,3,91,0.524,131.5813,0.354,34.6119,68.9486012,12.252612599999999,81.2012138,0.17000000000000004,0.878
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 22:45:00,23,4,92,0.695,131.4427,0.267,35.0112,91.3526765,9.3479904,100.7006669,0.42799999999999994,0.962
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 23:00:00,24,1,93,1.191,131.5073,0.393,35.0659,156.6251943,13.7808987,170.406093,0.798,1.584
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 23:15:00,24,2,94,0.454,130.3914,0.296,34.7635,59.1976956,10.289996,69.4876916,0.15800000000000003,0.75
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 23:30:00,24,3,95,1.082,134.4174,0.316,34.8646,145.43962679999998,11.017213600000002,156.45684039999998,0.766,1.3980000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-17,2025-03-17 23:45:00,24,4,96,0.509,131.0153,0.497,5.5155,66.6867877,2.7412035,69.4279912,0.01200000000000001,1.006
