source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 05:15:00,6,2,22,0.109,104.9541,0.126,8.1294,11.439996899999999,1.0243044000000001,12.464301299999999,-0.017,0.235
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 05:30:00,6,3,23,0.107,103.8523,0.109,6.1193,11.1121961,0.6670037,11.7791998,-0.0020000000000000018,0.216
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 05:45:00,6,4,24,0.216,109.4088,0.145,8.7641,23.6323008,1.2707944999999998,24.9030953,0.07100000000000001,0.361
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 06:00:00,7,1,25,1.369,121.3997,0.15,9.684,166.1961893,1.4526,167.64878929999998,1.219,1.519
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 06:15:00,7,2,26,1.628,119.6198,0.002,7.65,194.7410344,0.015300000000000001,194.7563344,1.626,1.63
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 06:30:00,7,3,27,0.308,111.638,0.008,5.0125,34.384504,0.040100000000000004,34.424604,0.3,0.316
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 06:45:00,7,4,28,0.283,114.4795,0.011,11.7182,32.3976985,0.1289002,32.526598699999994,0.27199999999999996,0.294
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 07:00:00,8,1,29,0.956,123.6286,0.138,1.8536,118.1889416,0.2557968,118.4447384,0.818,1.0939999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 07:15:00,8,2,30,5.126,130.0067,0.012,9.4833,666.4143442000001,0.1137996,666.5281438000001,5.114000000000001,5.138
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 07:30:00,8,3,31,9.475,143.5666,0.0,0.0,1360.2935349999998,0.0,1360.2935349999998,9.475,9.475
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 07:45:00,8,4,32,4.689,130.939,0.187,2.1807,613.972971,0.40779089999999996,614.3807619,4.502,4.876
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 08:00:00,9,1,33,0.404,123.1379,0.319,3.4815,49.7477116,1.1105985,50.858310100000004,0.08500000000000002,0.7230000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 08:15:00,9,2,34,0.003,151.1,1.716,-0.5259,0.4533,-0.9024444,-0.44914440000000005,-1.713,1.7189999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 08:30:00,9,3,35,0.017,127.8412,2.28,-4.151,2.1733004,-9.464279999999999,-7.290979599999998,-2.263,2.2969999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 08:45:00,9,4,36,0.0,0.0,5.297,-8.3091,0.0,-44.013302700000004,-44.013302700000004,-5.297,5.297
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 09:00:00,10,1,37,1.5,120.5244,3.607,-27.4834,180.7866,-99.1326238,81.65397619999999,-2.107,5.107
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 09:15:00,10,2,38,2.561,120.6039,0.555,-20.3746,308.86658789999996,-11.307903000000001,297.55868489999995,2.006,3.116
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 09:30:00,10,3,39,3.239,122.2329,0.603,-15.7081,395.9123631,-9.471984299999999,386.4403788,2.636,3.8419999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 09:45:00,10,4,40,0.088,127.4239,0.036,9.725,11.2133032,0.35009999999999997,11.5634032,0.052,0.124
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 10:00:00,11,1,41,0.306,108.581,1.588,-10.1176,33.225786,-16.0667488,17.1590372,-1.282,1.8940000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 10:15:00,11,2,42,0.017,114.6059,4.835,-27.7103,1.9483003000000003,-133.9793005,-132.0310002,-4.818,4.852
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 10:30:00,11,3,43,0.0,0.0,10.92,-33.9721,0.0,-370.975332,-370.975332,-10.92,10.92
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 10:45:00,11,4,44,0.0,0.0,25.558,-144.871,0.0,-3702.613018,-3702.613018,-25.558,25.558
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 11:00:00,12,1,45,0.011,111.1091,9.541,-41.2595,1.2222001,-393.65688950000003,-392.4346894,-9.530000000000001,9.552
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 11:15:00,12,2,46,0.0,0.0,19.326,-95.2012,0.0,-1839.8583912000001,-1839.8583912000001,-19.326,19.326
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 11:30:00,12,3,47,0.0,0.0,17.429,-73.8311,0.0,-1286.8022419,-1286.8022419,-17.429,17.429
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 11:45:00,12,4,48,0.0,0.0,16.645,-105.378,0.0,-1754.0168099999999,-1754.0168099999999,-16.645,16.645
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 12:00:00,13,1,49,0.0,0.0,10.992,-52.1139,0.0,-572.8359888000001,-572.8359888000001,-10.992,10.992
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 12:15:00,13,2,50,0.0,0.0,5.38,-26.2233,0.0,-141.08135399999998,-141.08135399999998,-5.38,5.38
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 12:30:00,13,3,51,0.0,0.0,3.325,-19.4461,0.0,-64.65828250000001,-64.65828250000001,-3.325,3.325
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 12:45:00,13,4,52,0.015,102.6667,4.138,-22.7874,1.5400005,-94.29426120000001,-92.7542607,-4.123,4.153
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 13:00:00,14,1,53,0.008,86.6625,0.869,3.4322,0.6932999999999999,2.9825817999999997,3.6758817999999995,-0.861,0.877
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 13:15:00,14,2,54,0.0,0.0,0.971,2.4165,0.0,2.3464215,2.3464215,-0.971,0.971
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 13:30:00,14,3,55,0.0,0.0,4.605,-26.9996,0.0,-124.33315800000001,-124.33315800000001,-4.605,4.605
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 13:45:00,14,4,56,0.0,0.0,6.718,-30.3066,0.0,-203.59973879999998,-203.59973879999998,-6.718,6.718
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 14:00:00,15,1,57,0.004,111.1,3.339,-16.2033,0.44439999999999996,-54.10281869999999,-53.65841869999999,-3.335,3.343
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 14:15:00,15,2,58,0.0,0.0,1.211,1.401,0.0,1.696611,1.696611,-1.211,1.211
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 14:30:00,15,3,59,0.005,112.08,0.583,5.4322,0.5604,3.1669726,3.7273726,-0.578,0.588
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 14:45:00,15,4,60,2.537,97.962,0.004,3.35,248.529594,0.0134,248.542994,2.533,2.541
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 15:00:00,16,1,61,0.51,101.5337,0.105,0.0562,51.782187,0.005901,51.788088,0.405,0.615
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 15:15:00,16,2,62,1.952,107.1344,0.0,0.0,209.1263488,0.0,209.1263488,1.952,1.952
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 15:30:00,16,3,63,1.761,100.094,0.091,6.1857,176.26553399999997,0.5628987,176.82843269999998,1.67,1.8519999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 15:45:00,16,4,64,2.535,101.7355,0.006,11.4667,257.8994925,0.06880019999999999,257.9682927,2.5290000000000004,2.541
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 16:00:00,17,1,65,0.26,106.8396,0.66,3.5674,27.778296,2.3544840000000002,30.13278,-0.4,0.92
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 16:15:00,17,2,66,0.067,115.0463,0.001,13.3,7.7081021000000005,0.013300000000000001,7.721402100000001,0.066,0.068
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 16:30:00,17,3,67,3.759,118.8781,0.01,-0.11,446.8627779,-0.0011,446.8616779,3.749,3.7689999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 16:45:00,17,4,68,3.413,114.3466,0.069,4.5,390.26494579999996,0.3105,390.57544579999995,3.344,3.4819999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 17:00:00,18,1,69,0.044,148.8114,1.134,0.2881,6.547701599999999,0.3267054,6.874406999999999,-1.0899999999999999,1.178
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 17:15:00,18,2,70,0.072,127.4069,0.313,5.6112,9.1732968,1.7563056000000001,10.9296024,-0.241,0.385
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 17:30:00,18,3,71,0.136,124.2154,0.224,8.1746,16.893294400000002,1.8311104,18.724404800000002,-0.088,0.36
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 17:45:00,18,4,72,0.375,121.1733,0.179,7.9654,45.4399875,1.4258065999999998,46.8657941,0.196,0.554
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 18:00:00,19,1,73,0.185,138.8919,0.705,2.2271,25.6950015,1.5701055,27.265107,-0.52,0.8899999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 18:15:00,19,2,74,1.868,118.2925,0.0,0.0,220.97039,0.0,220.97039,1.868,1.868
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 18:30:00,19,3,75,2.077,117.3026,0.0,0.0,243.6375002,0.0,243.6375002,2.077,2.077
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 18:45:00,19,4,76,1.225,109.1025,0.006,14.8167,133.6505625,0.08890020000000001,133.73946270000002,1.219,1.231
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 19:00:00,20,1,77,0.046,103.1391,2.069,-1.6543,4.7443986,-3.4227467000000003,1.3216519,-2.023,2.1149999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 19:15:00,20,2,78,0.026,104.2731,0.331,7.3876,2.7111006,2.4452956,5.1563962,-0.305,0.35700000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 19:30:00,20,3,79,0.043,104.9093,0.68,4.079,4.5110999,2.77372,7.2848199,-0.637,0.7230000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 19:45:00,20,4,80,0.066,104.0955,1.412,-2.467,6.870303000000001,-3.4834039999999997,3.386899000000001,-1.3459999999999999,1.478
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 20:00:00,21,1,81,0.026,114.9577,0.505,4.4529,2.9889002,2.2487144999999997,5.2376147,-0.479,0.531
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 20:15:00,21,2,82,0.092,51.5098,0.039,10.1718,4.7389016,0.39670019999999995,5.1356018,0.053,0.131
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 20:30:00,21,3,83,0.604,50.3679,0.0,0.0,30.422211599999997,0.0,30.422211599999997,0.604,0.604
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 20:45:00,21,4,84,0.063,51.8524,0.307,4.4622,3.2667012000000004,1.3698954,4.636596600000001,-0.244,0.37
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 21:00:00,22,1,85,1.971,85.6057,0.085,4.84,168.7288347,0.41140000000000004,169.14023469999998,1.8860000000000001,2.056
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 21:15:00,22,2,86,0.009,61.7333,0.273,4.4879,0.5555996999999999,1.2251967000000001,1.7807964,-0.264,0.28200000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 21:30:00,22,3,87,0.228,51.4618,0.194,8.1423,11.7332904,1.5796062000000002,13.3128966,0.034,0.42200000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 21:45:00,22,4,88,0.011,56.0636,0.439,1.1672,0.6166996,0.5124008,1.1291004,-0.428,0.45
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 22:00:00,23,1,89,3.631,107.1533,0.008,2.875,389.0736323,0.023,389.0966323,3.6229999999999998,3.639
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 22:15:00,23,2,90,3.579,107.6252,0.037,1.9162,385.19059080000005,0.07089939999999999,385.2614902,3.5420000000000003,3.616
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 22:30:00,23,3,91,1.337,94.6494,0.014,0.5929,126.5462478,0.0083006,126.5545484,1.323,1.351
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 22:45:00,23,4,92,3.31,107.8141,0.196,1.3694,356.864671,0.2684024,357.1330734,3.114,3.5060000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 23:00:00,24,1,93,6.352,114.3036,0.019,1.8211,726.0564672,0.0346009,726.0910681,6.333,6.371
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 23:15:00,24,2,94,5.995,113.3012,0.0,0.0,679.240694,0.0,679.240694,5.995,5.995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 23:30:00,24,3,95,4.452,102.8732,0.018,3.6333,457.9914864,0.0653994,458.0568858,4.434,4.47
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-29,2025-08-29 23:45:00,24,4,96,5.087,110.0135,0.095,0.1474,559.6386745,0.014003,559.6526775,4.992,5.1819999999999995
