source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 06:00:00,7,1,25,4.044,114.234,0.0,0.016,461.9622959999999,0.0,461.9622959999999,4.044,4.044
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 06:15:00,7,2,26,5.546,114.655,0.0,0.0,635.8766300000001,0.0,635.8766300000001,5.546,5.546
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 06:30:00,7,3,27,4.883,124.1062,0.0,0.0,606.0105746,0.0,606.0105746,4.883,4.883
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 06:45:00,7,4,28,4.156,122.4619,0.0,0.0,508.9516564,0.0,508.9516564,4.156,4.156
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 07:00:00,8,1,29,4.111,113.0914,0.0,0.0,464.9187453999999,0.0,464.9187453999999,4.111,4.111
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 07:15:00,8,2,30,2.119,94.0714,0.0,0.019,199.3372966,0.0,199.3372966,2.119,2.119
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 07:30:00,8,3,31,1.242,49.0563,0.0,0.003,60.9279246,0.0,60.9279246,1.242,1.242
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 07:45:00,8,4,32,2.412,99.9995,0.0,0.006,241.198794,0.0,241.198794,2.412,2.412
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 08:00:00,9,1,33,2.511,84.5446,0.0,0.002,212.2914906,0.0,212.2914906,2.511,2.511
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 08:15:00,9,2,34,0.614,74.7049,0.0,0.003,45.868808599999994,0.0,45.868808599999994,0.614,0.614
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 08:30:00,9,3,35,3.073,107.776,0.0,0.0,331.195648,0.0,331.195648,3.073,3.073
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 08:45:00,9,4,36,5.025,124.2596,0.0,0.0,624.4044900000001,0.0,624.4044900000001,5.025,5.025
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 09:00:00,10,1,37,4.245,100.6406,0.0,0.01,427.219347,0.0,427.219347,4.245,4.245
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 09:15:00,10,2,38,1.208,82.7594,0.0,0.004,99.9733552,0.0,99.9733552,1.208,1.208
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 09:30:00,10,3,39,0.204,80.649,0.0,0.0,16.452396,0.0,16.452396,0.204,0.204
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 09:45:00,10,4,40,0.002,80.0,0.0,0.001,0.16,0.0,0.16,0.002,0.002
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 10:00:00,11,1,41,0.364,80.5648,0.0,0.032,29.3255872,0.0,29.3255872,0.364,0.364
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 10:15:00,11,2,42,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 10:30:00,11,3,43,0.057,80.0,0.0,0.045,4.5600000000000005,0.0,4.5600000000000005,0.057,0.057
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 10:45:00,11,4,44,0.113,79.8425,0.0,0.046,9.0222025,0.0,9.0222025,0.113,0.113
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 11:00:00,12,1,45,3.44,114.8309,0.0,0.008,395.018296,0.0,395.018296,3.44,3.44
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 11:15:00,12,2,46,0.367,99.5444,0.0,0.004,36.5327948,0.0,36.5327948,0.367,0.367
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 11:30:00,12,3,47,0.315,99.8359,0.0,0.015,31.4483085,0.0,31.4483085,0.315,0.315
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 11:45:00,12,4,48,0.146,97.8575,0.0,0.17,14.287194999999999,0.0,14.287194999999999,0.146,0.146
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 12:00:00,13,1,49,0.39,96.3426,0.0,0.033,37.573614000000006,0.0,37.573614000000006,0.39,0.39
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 12:15:00,13,2,50,1.784,89.6113,0.0,0.004,159.8665592,0.0,159.8665592,1.784,1.784
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 12:30:00,13,3,51,1.847,89.3022,0.0,0.003,164.9411634,0.0,164.9411634,1.847,1.847
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 12:45:00,13,4,52,0.629,50.1615,0.0,0.0,31.5515835,0.0,31.5515835,0.629,0.629
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 13:00:00,14,1,53,0.098,81.1102,0.0,0.0,7.948799600000001,0.0,7.948799600000001,0.098,0.098
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 13:15:00,14,2,54,0.018,99.6944,0.0,0.082,1.7944992,0.0,1.7944992,0.018,0.018
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 13:30:00,14,3,55,1.036,104.9964,0.0,0.063,108.7762704,0.0,108.7762704,1.036,1.036
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 13:45:00,14,4,56,3.155,86.0727,0.0,0.019,271.55936849999995,0.0,271.55936849999995,3.155,3.155
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 14:00:00,15,1,57,0.135,77.8556,0.0,0.632,10.510506,0.0,10.510506,0.135,0.135
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 14:15:00,15,2,58,0.007,95.2429,0.0,0.56,0.6667003,0.0,0.6667003,0.007,0.007
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 14:30:00,15,3,59,1.13,116.9218,0.0,0.161,132.121634,0.0,132.121634,1.13,1.13
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 14:45:00,15,4,60,1.487,59.3243,0.0,0.019,88.2152341,0.0,88.2152341,1.487,1.487
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 15:00:00,16,1,61,0.195,99.8718,0.0,0.049,19.475001,0.0,19.475001,0.195,0.195
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 15:15:00,16,2,62,2.55,119.5851,0.0,0.015,304.942005,0.0,304.942005,2.55,2.55
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 15:30:00,16,3,63,4.194,114.1369,0.0,0.0,478.69015859999996,0.0,478.69015859999996,4.194,4.194
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 15:45:00,16,4,64,1.454,86.3656,0.0,0.021,125.5755824,0.0,125.5755824,1.454,1.454
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 16:00:00,17,1,65,2.601,109.0033,0.0,0.053,283.5175833,0.0,283.5175833,2.601,2.601
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 16:15:00,17,2,66,5.879,130.9303,0.0,0.0,769.7392336999999,0.0,769.7392336999999,5.879,5.879
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 16:30:00,17,3,67,5.627,129.225,0.0,0.0,727.1490749999999,0.0,727.1490749999999,5.627,5.627
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 16:45:00,17,4,68,2.028,110.6613,0.0,0.017,224.4211164,0.0,224.4211164,2.028,2.028
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 17:00:00,18,1,69,5.647,134.2947,0.0,0.027,758.3621709,0.0,758.3621709,5.647,5.647
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 17:15:00,18,2,70,3.139,97.8682,0.0,0.015,307.20827979999996,0.0,307.20827979999996,3.139,3.139
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 17:30:00,18,3,71,2.975,115.9263,0.0,0.0,344.8807425,0.0,344.8807425,2.975,2.975
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 17:45:00,18,4,72,2.793,105.7625,0.0,0.028,295.39466250000004,0.0,295.39466250000004,2.793,2.793
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 18:00:00,19,1,73,4.655,129.0028,0.0,0.0,600.5080340000001,0.0,600.5080340000001,4.655,4.655
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 18:15:00,19,2,74,1.88,103.122,0.0,0.207,193.86936,0.0,193.86936,1.88,1.88
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 18:30:00,19,3,75,0.445,100.0748,0.0,0.08,44.533286,0.0,44.533286,0.445,0.445
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 18:45:00,19,4,76,0.018,100.0,0.0,0.002,1.7999999999999998,0.0,1.7999999999999998,0.018,0.018
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 19:00:00,20,1,77,0.711,90.2014,0.0,0.002,64.1331954,0.0,64.1331954,0.711,0.711
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 19:15:00,20,2,78,0.468,84.4395,0.0,0.05,39.517686,0.0,39.517686,0.468,0.468
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 19:30:00,20,3,79,1.876,101.1513,0.0,0.022,189.7598388,0.0,189.7598388,1.876,1.876
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 19:45:00,20,4,80,1.832,105.091,0.0,0.015,192.526712,0.0,192.526712,1.832,1.832
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 20:00:00,21,1,81,1.663,105.5679,0.0,0.097,175.55941769999998,0.0,175.55941769999998,1.663,1.663
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 20:15:00,21,2,82,1.77,104.2434,0.0,0.052,184.510818,0.0,184.510818,1.77,1.77
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 20:30:00,21,3,83,2.954,111.2078,0.0,0.0,328.50784120000003,0.0,328.50784120000003,2.954,2.954
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 20:45:00,21,4,84,2.437,85.9886,0.0,0.017,209.5542182,0.0,209.5542182,2.437,2.437
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 21:00:00,22,1,85,3.237,104.4016,0.0,0.0,337.9479792,0.0,337.9479792,3.237,3.237
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 21:15:00,22,2,86,2.165,95.3492,0.0,0.056,206.431018,0.0,206.431018,2.165,2.165
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 21:30:00,22,3,87,0.338,86.2414,0.0,0.031,29.1495932,0.0,29.1495932,0.338,0.338
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 21:45:00,22,4,88,0.066,90.5485,0.0,0.002,5.9762010000000005,0.0,5.9762010000000005,0.066,0.066
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 22:00:00,23,1,89,0.354,91.0822,0.0,0.103,32.2430988,0.0,32.2430988,0.354,0.354
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 22:15:00,23,2,90,0.164,89.7189,0.0,0.029,14.713899600000001,0.0,14.713899600000001,0.164,0.164
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 22:30:00,23,3,91,0.075,90.1333,0.0,0.104,6.7599975,0.0,6.7599975,0.075,0.075
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 22:45:00,23,4,92,0.004,82.5,0.0,0.103,0.33,0.0,0.33,0.004,0.004
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 23:00:00,24,1,93,1.497,84.7377,0.0,0.01,126.85233690000001,0.0,126.85233690000001,1.497,1.497
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 23:15:00,24,2,94,0.538,80.6532,0.0,0.003,43.3914216,0.0,43.3914216,0.538,0.538
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 23:30:00,24,3,95,1.018,92.9405,0.0,0.008,94.613429,0.0,94.613429,1.018,1.018
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-28,2025-12-28 23:45:00,24,4,96,1.282,84.7158,0.0,0.038,108.6056556,0.0,108.6056556,1.282,1.282
