source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 03:45:00,4,4,16,0.285,135.7663,0.118,9.5542,38.693395499999994,1.1273955999999998,39.820791099999994,0.16699999999999998,0.40299999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 04:00:00,5,1,17,0.162,138.6284,0.559,9.6492,22.4578008,5.393902800000001,27.8517036,-0.397,0.7210000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 04:15:00,5,2,18,0.129,139.345,0.566,10.017,17.975505000000002,5.6696219999999995,23.645127000000002,-0.43699999999999994,0.695
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 04:30:00,5,3,19,0.116,139.9612,0.226,9.8726,16.2354992,2.2312076000000003,18.4667068,-0.11,0.342
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 04:45:00,5,4,20,0.247,137.998,0.188,10.0032,34.085505999999995,1.8806015999999999,35.966107599999994,0.059,0.435
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 05:00:00,6,1,21,0.609,136.8795,0.253,9.8901,83.3596155,2.5021953,85.8618108,0.356,0.862
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 05:15:00,6,2,22,1.29,145.668,0.131,9.8725,187.91172,1.2932975000000002,189.2050175,1.159,1.421
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 05:30:00,6,3,23,1.463,145.84,0.058,9.7138,213.36392,0.5634004000000001,213.9273204,1.405,1.5210000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 05:45:00,6,4,24,8.593,168.4978,0.084,10.0393,1447.9015954000001,0.8433012000000001,1448.7448966000002,8.509,8.677
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 06:00:00,7,1,25,0.214,153.3271,0.218,10.1271,32.8119994,2.2077078,35.0197072,-0.0040000000000000036,0.432
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 06:15:00,7,2,26,0.089,160.2348,0.213,9.8225,14.2608972,2.0921925,16.3530897,-0.124,0.302
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 06:30:00,7,3,27,0.052,159.5404,0.121,10.0727,8.2961008,1.2187967,9.5148975,-0.069,0.173
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 06:45:00,7,4,28,0.425,149.3809,0.207,9.9246,63.4868825,2.0543921999999997,65.5412747,0.218,0.632
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 07:00:00,8,1,29,0.398,146.6794,0.227,9.9172,58.3784012,2.2512043999999998,60.6296056,0.171,0.625
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 07:15:00,8,2,30,1.566,149.7496,0.095,9.9537,234.50787359999998,0.9456015,235.4534751,1.471,1.661
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 07:30:00,8,3,31,0.098,152.7082,0.859,8.5325,14.965403600000002,7.329417500000001,22.294821100000004,-0.761,0.957
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 07:45:00,8,4,32,0.124,151.6145,0.947,8.7574,18.800197999999998,8.2932578,27.093455799999997,-0.823,1.071
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 08:00:00,9,1,33,0.28,141.7339,1.133,-10.419,39.685492,-11.804727,27.880765000000004,-0.853,1.413
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 08:15:00,9,2,34,0.005,156.0,4.217,-14.1078,0.78,-59.492592599999995,-58.712592599999994,-4.212,4.2219999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 08:30:00,9,3,35,0.002,208.35,2.251,-7.1952,0.4167,-16.196395199999998,-15.779695199999997,-2.249,2.2529999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 08:45:00,9,4,36,0.042,158.7,3.39,-12.2424,6.6654,-41.501736,-34.836336,-3.3480000000000003,3.432
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 09:00:00,10,1,37,0.212,155.8377,2.219,-15.0507,33.0375924,-33.3975033,-0.3599108999999956,-2.0069999999999997,2.431
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 09:15:00,10,2,38,0.015,170.4467,3.159,-13.4009,2.5567005,-42.3334431,-39.7767426,-3.1439999999999997,3.174
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 09:30:00,10,3,39,1.889,157.0418,5.094,-26.6329,296.6519602,-135.6679926,160.98396760000003,-3.205,6.9830000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 09:45:00,10,4,40,0.0,0.0,16.741,-33.5848,0.0,-562.2431368,-562.2431368,-16.741,16.741
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 10:00:00,11,1,41,0.757,97.9197,2.358,-20.7608,74.12521290000001,-48.9539664,25.17124650000001,-1.601,3.115
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 10:15:00,11,2,42,0.096,82.4073,1.38,-16.608,7.911100800000001,-22.91904,-15.0079392,-1.2839999999999998,1.476
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 10:30:00,11,3,43,0.0,0.0,7.744,-36.8812,0.0,-285.6080128,-285.6080128,-7.744,7.744
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 10:45:00,11,4,44,0.028,82.5393,13.286,-51.6192,2.3111004,-685.8126912,-683.5015908,-13.258,13.314
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 11:00:00,12,1,45,0.272,81.0456,6.16,-34.111,22.0444032,-210.12375999999998,-188.07935679999997,-5.888,6.432
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 11:15:00,12,2,46,0.023,81.1609,1.564,-12.7146,1.8667007,-19.8856344,-18.0189337,-1.5410000000000001,1.587
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 11:30:00,12,3,47,0.321,80.8586,1.683,-11.2494,25.9556106,-18.9327402,7.022870399999999,-1.362,2.004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 11:45:00,12,4,48,0.023,88.887,1.909,-20.2731,2.044401,-38.7013479,-36.6569469,-1.8860000000000001,1.932
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 12:00:00,13,1,49,0.147,81.6327,3.58,-21.4672,12.000006899999999,-76.852576,-64.8525691,-3.4330000000000003,3.727
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 12:15:00,13,2,50,0.037,84.0838,3.878,-31.6928,3.1111006,-122.9046784,-119.7935778,-3.841,3.915
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 12:30:00,13,3,51,0.007,88.8857,11.806,-58.1436,0.6221999,-686.4433415999999,-685.8211416999999,-11.799,11.812999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 12:45:00,13,4,52,0.0,0.0,17.329,-50.0131,0.0,-866.6770099,-866.6770099,-17.329,17.329
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 13:00:00,14,1,53,0.0,0.0,10.356,-46.7751,0.0,-484.40293560000003,-484.40293560000003,-10.356,10.356
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 13:15:00,14,2,54,0.011,170.7091,4.679,-74.2449,1.8778001,-347.3918871,-345.514087,-4.668,4.69
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 13:30:00,14,3,55,0.0,0.0,17.464,-92.5345,0.0,-1616.0225079999998,-1616.0225079999998,-17.464,17.464
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 13:45:00,14,4,56,0.0,0.0,12.282,-80.2115,0.0,-985.157643,-985.157643,-12.282,12.282
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 14:00:00,15,1,57,0.0,0.0,9.835,-63.6992,0.0,-626.481632,-626.481632,-9.835,9.835
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 14:15:00,15,2,58,0.043,82.6884,2.326,-9.7207,3.5556012,-22.610348200000004,-19.054747000000006,-2.283,2.369
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 14:30:00,15,3,59,0.029,82.7586,3.917,-20.063,2.3999994,-78.586771,-76.1867716,-3.888,3.9459999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 14:45:00,15,4,60,0.0,0.0,5.391,-28.4343,0.0,-153.2893113,-153.2893113,-5.391,5.391
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 15:00:00,16,1,61,0.007,88.8857,12.261,-74.0146,0.6221999,-907.4930105999999,-906.8708106999999,-12.254,12.267999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 15:15:00,16,2,62,0.013,82.0538,5.512,-39.7078,1.0666993999999999,-218.86939359999997,-217.80269419999996,-5.499,5.5249999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 15:30:00,16,3,63,0.024,81.4833,5.86,-39.8651,1.9555992,-233.609486,-231.6538868,-5.836,5.884
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 15:45:00,16,4,64,0.072,81.4819,8.12,-57.5075,5.8666968,-466.9609,-461.0942032,-8.048,8.191999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 16:00:00,17,1,65,0.049,81.6327,9.117,-27.0413,4.0000023,-246.5355321,-242.5355298,-9.068000000000001,9.166
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 16:15:00,17,2,66,0.033,86.1939,5.044,-39.0224,2.8443987,-196.82898559999998,-193.98458689999998,-5.010999999999999,5.077
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 16:30:00,17,3,67,2.83,118.8774,0.007,9.3714,336.423042,0.0655998,336.4886418,2.823,2.837
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 16:45:00,17,4,68,7.561,145.3792,0.0,0.0,1099.2121312,0.0,1099.2121312,7.561,7.561
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 17:00:00,18,1,69,4.064,124.3785,0.053,0.6151,505.474224,0.0326003,505.5068243,4.011,4.117
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 17:15:00,18,2,70,2.995,120.6092,0.089,-1.3843,361.224554,-0.1232027,361.10135130000003,2.906,3.084
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 17:30:00,18,3,71,1.518,82.2047,0.023,1.4348,124.7867346,0.0330004,124.81973500000001,1.495,1.541
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 17:45:00,18,4,72,6.016,137.7846,0.0,0.0,828.9121536000001,0.0,828.9121536000001,6.016,6.016
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 18:00:00,19,1,73,1.029,159.7343,5.94,-9.0204,164.36659469999998,-53.581176000000006,110.78541869999998,-4.9110000000000005,6.969
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 18:15:00,19,2,74,0.072,136.8208,1.9,1.9226,9.8510976,3.65294,13.5040376,-1.8279999999999998,1.972
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 18:30:00,19,3,75,0.096,132.7083,4.08,-9.0602,12.739996800000002,-36.965616000000004,-24.225619200000004,-3.984,4.176
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 18:45:00,19,4,76,2.97,149.5691,0.012,9.8167,444.220227,0.11780040000000001,444.33802740000004,2.958,2.982
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 19:00:00,20,1,77,1.668,202.844,4.548,-23.7119,338.34379199999995,-107.8417212,230.50207079999996,-2.88,6.216
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 19:15:00,20,2,78,0.305,161.9862,1.595,-0.9449,49.405791,-1.5071154999999998,47.8986755,-1.29,1.9
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 19:30:00,20,3,79,3.187,162.879,0.029,9.8483,519.095373,0.28560070000000004,519.3809737,3.158,3.2159999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 19:45:00,20,4,80,12.026,178.1655,0.0,0.0,2142.618303,0.0,2142.618303,12.026,12.026
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 20:00:00,21,1,81,0.945,152.9632,0.274,10.1825,144.550224,2.790005,147.340229,0.6709999999999999,1.2189999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 20:15:00,21,2,82,0.185,155.8557,0.189,2.182,28.8333045,0.412398,29.2457025,-0.0040000000000000036,0.374
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 20:30:00,21,3,83,0.15,156.0447,0.29,10.1531,23.406705,2.9443989999999998,26.351104,-0.13999999999999999,0.43999999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 20:45:00,21,4,84,0.6,154.6648,0.583,7.3261,92.79888000000001,4.2711163,97.06999630000001,0.017000000000000015,1.1829999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 21:00:00,22,1,85,13.153,161.8337,0.048,8.725,2128.5986561,0.4188,2129.0174561,13.105,13.201
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 21:15:00,22,2,86,4.612,153.168,0.564,9.3915,706.4108160000001,5.296806,711.707622,4.048,5.176
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 21:30:00,22,3,87,1.05,144.5794,0.386,9.7062,151.80837,3.7465932000000004,155.5549632,0.664,1.436
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 21:45:00,22,4,88,0.01,143.25,2.556,1.7354,1.4325,4.4356824,5.8681824,-2.5460000000000003,2.566
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 22:00:00,23,1,89,16.776,233.2818,0.161,6.3398,3913.5354768,1.0207078,3914.5561846,16.615,16.937
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 22:15:00,23,2,90,3.287,141.5505,0.034,9.8382,465.2764935,0.33449880000000004,465.6109923,3.253,3.3209999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 22:30:00,23,3,91,0.465,133.0131,0.092,10.0717,61.85109150000001,0.9265964,62.77768790000001,0.373,0.557
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 22:45:00,23,4,92,0.125,139.244,0.215,10.0051,17.4055,2.1510965,19.5565965,-0.09,0.33999999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 23:00:00,24,1,93,0.24,135.0554,0.149,10.2094,32.413295999999995,1.5212006,33.934496599999996,0.091,0.389
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 23:15:00,24,2,94,0.047,141.6787,0.796,5.8579,6.6588989,4.6628884,11.3217873,-0.749,0.8430000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 23:30:00,24,3,95,0.083,135.047,1.244,-0.3882,11.208901000000001,-0.4829208,10.7259802,-1.161,1.327
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-05,2025-04-05 23:45:00,24,4,96,0.0,0.0,1.943,2.9998,0.0,5.828611400000001,5.828611400000001,-1.943,1.943
