source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 06:15:00,7,2,26,0.331,109.7973,0.134,4.0627,36.3429063,0.5444018,36.887308100000006,0.197,0.465
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 06:30:00,7,3,27,0.423,106.8357,0.015,3.4067,45.191501099999996,0.05110049999999999,45.24260159999999,0.408,0.438
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 06:45:00,7,4,28,0.25,104.3112,0.1,9.128,26.0778,0.9128000000000001,26.9906,0.15,0.35
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 07:00:00,8,1,29,0.352,131.971,0.508,-0.8071,46.453792,-0.4100068,46.0437852,-0.15600000000000003,0.86
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 07:15:00,8,2,30,0.135,138.9867,0.156,6.6455,18.763204500000004,1.0366980000000001,19.799902500000005,-0.02099999999999999,0.29100000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 07:30:00,8,3,31,0.379,133.5404,0.0,0.0,50.6118116,0.0,50.6118116,0.379,0.379
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 07:45:00,8,4,32,0.104,139.8154,0.148,9.85,14.5408016,1.4578,15.9986016,-0.044,0.252
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 08:00:00,9,1,33,0.022,129.4182,0.118,10.0754,2.8472004,1.1888972,4.0360976,-0.096,0.13999999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 08:15:00,9,2,34,0.2,131.5785,0.153,1.0608,26.3157,0.16230239999999999,26.4780024,0.047000000000000014,0.353
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 08:30:00,9,3,35,0.223,125.8099,0.106,7.4575,28.0556077,0.790495,28.8461027,0.117,0.329
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 08:45:00,9,4,36,0.018,127.3167,0.401,-0.081,2.2917006,-0.032481,2.2592195999999998,-0.383,0.41900000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 09:00:00,10,1,37,0.063,141.2937,0.037,4.4135,8.9015031,0.1632995,9.0648026,0.026000000000000002,0.1
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 09:15:00,10,2,38,0.008,128.1125,0.198,9.5429,1.0249000000000001,1.8894942,2.9143942000000003,-0.19,0.20600000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 09:30:00,10,3,39,0.0,0.0,0.662,-13.1082,0.0,-8.6776284,-8.6776284,-0.662,0.662
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 09:45:00,10,4,40,0.0,0.0,2.182,-8.788,0.0,-19.175416,-19.175416,-2.182,2.182
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 10:00:00,11,1,41,2.685,100.7146,0.06,-1.1567,270.418701,-0.069402,270.349299,2.625,2.745
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 10:15:00,11,2,42,2.001,99.4772,0.07,2.4371,199.0538772,0.17059700000000003,199.22447419999997,1.9309999999999998,2.0709999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 10:30:00,11,3,43,0.567,91.4586,0.097,4.7938,51.8570262,0.46499860000000004,52.3220248,0.47,0.6639999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 10:45:00,11,4,44,0.022,93.1773,0.415,4.3427,2.0499006,1.8022204999999998,3.8521210999999997,-0.39299999999999996,0.437
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 11:00:00,12,1,45,1.214,101.6132,0.236,2.1657,123.35842480000001,0.5111052,123.86953000000001,0.978,1.45
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 11:15:00,12,2,46,0.493,93.6602,0.119,-1.4857,46.1744786,-0.1767983,45.9976803,0.374,0.612
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 11:30:00,12,3,47,0.047,103.2128,0.017,7.2176,4.8510016,0.12269920000000001,4.9737008,0.03,0.064
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 11:45:00,12,4,48,0.005,98.0,0.963,-2.5135,0.49,-2.4205005,-1.9305005000000002,-0.958,0.968
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 12:00:00,13,1,49,0.194,91.7737,0.779,-11.0573,17.8040978,-8.6136367,9.1904611,-0.585,0.9730000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 12:15:00,13,2,50,0.0,0.0,0.632,-3.2438,0.0,-2.0500816,-2.0500816,-0.632,0.632
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 12:30:00,13,3,51,0.146,90.8952,0.662,-9.0051,13.2706992,-5.961376200000001,7.309322999999998,-0.516,0.808
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 12:45:00,13,4,52,0.007,104.3,1.447,-5.2847,0.7301,-7.6469609,-6.9168609,-1.4400000000000002,1.454
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 13:00:00,14,1,53,0.086,89.3105,0.445,3.0492,7.680702999999999,1.356894,9.037597,-0.359,0.531
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 13:15:00,14,2,54,0.01,102.1,0.937,-10.6867,1.021,-10.013437900000001,-8.992437900000002,-0.927,0.9470000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 13:30:00,14,3,55,0.026,90.4231,0.99,-3.3055,2.3510006,-3.272445,-0.9214443999999999,-0.964,1.016
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 13:45:00,14,4,56,0.199,87.3598,0.492,-13.2927,17.3846002,-6.5400084,10.844591800000002,-0.293,0.6910000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 14:00:00,15,1,57,0.004,98.6,1.411,-14.5274,0.3944,-20.4981614,-20.1037614,-1.407,1.415
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 14:15:00,15,2,58,0.007,81.1429,3.139,-23.3791,0.5680003,-73.3869949,-72.81899460000001,-3.1319999999999997,3.146
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 14:30:00,15,3,59,0.047,72.5106,1.465,-6.392,3.4079981999999998,-9.36428,-5.956281800000001,-1.4180000000000001,1.512
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 14:45:00,15,4,60,0.143,73.8692,0.256,0.7422,10.5632956,0.19000319999999998,10.7532988,-0.11300000000000002,0.399
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 15:00:00,16,1,61,0.002,83.3,2.496,-23.6927,0.1666,-59.1369792,-58.970379199999996,-2.494,2.4979999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 15:15:00,16,2,62,0.0,0.0,2.236,-11.5495,0.0,-25.824682000000003,-25.824682000000003,-2.236,2.236
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 15:30:00,16,3,63,0.015,87.4133,1.357,-10.0742,1.3111995,-13.670689399999999,-12.359489899999998,-1.342,1.3719999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 15:45:00,16,4,64,0.314,74.065,0.074,10.1554,23.25641,0.7514995999999999,24.007909599999998,0.24,0.388
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 16:00:00,17,1,65,0.264,96.1879,0.692,1.0264,25.3936056,0.7102687999999999,26.103874400000002,-0.42799999999999994,0.956
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 16:15:00,17,2,66,0.342,103.3705,0.506,1.5441,35.352711000000006,0.7813146,36.13402560000001,-0.16399999999999998,0.8480000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 16:30:00,17,3,67,0.869,96.6781,0.028,4.8821,84.0132689,0.1366988,84.1499677,0.841,0.897
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 16:45:00,17,4,68,0.008,130.325,0.339,6.7646,1.0426,2.2931994,3.3357994,-0.331,0.34700000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 17:00:00,18,1,69,1.158,115.2459,0.219,3.0393,133.4547522,0.6656067,134.1203589,0.939,1.377
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 17:15:00,18,2,70,4.09,120.2828,0.0,0.0,491.95665199999996,0.0,491.95665199999996,4.09,4.09
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 17:30:00,18,3,71,6.445,121.6644,0.0,0.0,784.127058,0.0,784.127058,6.445,6.445
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 17:45:00,18,4,72,5.294,119.701,0.0,0.0,633.6970939999999,0.0,633.6970939999999,5.294,5.294
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 18:00:00,19,1,73,1.193,136.3086,0.318,1.284,162.61615980000002,0.408312,163.02447180000001,0.875,1.5110000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 18:15:00,19,2,74,0.094,167.7362,0.62,24.7598,15.7672028,15.351075999999999,31.1182788,-0.526,0.714
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 18:30:00,19,3,75,0.341,137.0674,0.043,58.4488,46.7399834,2.5132983999999996,49.253281799999996,0.29800000000000004,0.384
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 18:45:00,19,4,76,0.22,137.4545,0.799,53.5959,30.23999,42.8231241,73.0631141,-0.5790000000000001,1.0190000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 19:00:00,20,1,77,0.012,122.4167,7.974,39.5425,1.4690004,315.311895,316.7808954,-7.962000000000001,7.986
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 19:15:00,20,2,78,0.248,116.6387,0.0,0.0,28.9263976,0.0,28.9263976,0.248,0.248
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 19:30:00,20,3,79,1.009,147.5823,0.076,60.7895,148.91054069999998,4.6200019999999995,153.53054269999998,0.9329999999999999,1.085
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 19:45:00,20,4,80,1.24,139.3091,0.004,67.925,172.743284,0.2717,173.014984,1.236,1.244
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 20:00:00,21,1,81,0.384,107.1135,0.595,55.8745,41.131584000000004,33.245327499999995,74.3769115,-0.21099999999999997,0.979
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 20:15:00,21,2,82,0.355,110.0287,0.111,60.8405,39.060188499999995,6.7532955,45.813483999999995,0.244,0.46599999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 20:30:00,21,3,83,0.139,106.5511,0.049,63.5367,14.810602900000003,3.1132983000000003,17.923901200000003,0.09000000000000001,0.188
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 20:45:00,21,4,84,0.54,123.1107,0.101,62.1287,66.479778,6.2749987,72.7547767,0.43900000000000006,0.641
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 21:00:00,22,1,85,0.513,156.5103,0.249,55.0245,80.2897839,13.7011005,93.9908844,0.264,0.762
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 21:15:00,22,2,86,0.33,155.9703,0.34,55.6291,51.47019900000001,18.913894000000003,70.38409300000001,-0.010000000000000009,0.67
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 21:30:00,22,3,87,0.075,156.7373,0.233,55.9966,11.7552975,13.0472078,24.8025053,-0.15800000000000003,0.308
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 21:45:00,22,4,88,0.535,162.5193,0.0,0.0,86.9478255,0.0,86.9478255,0.535,0.535
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 22:00:00,23,1,89,0.848,143.9032,0.115,56.4157,122.0299136,6.4878055,128.5177191,0.733,0.963
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 22:15:00,23,2,90,0.365,136.8082,0.323,55.8932,49.934993,18.0535036,67.98849659999999,0.04199999999999998,0.688
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 22:30:00,23,3,91,0.214,136.5421,0.681,54.9912,29.220009400000002,37.449007200000004,66.6690166,-0.4670000000000001,0.895
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 22:45:00,23,4,92,0.094,145.5319,2.9,50.8795,13.679998600000001,147.55055,161.2305486,-2.806,2.9939999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 23:00:00,24,1,93,0.351,128.7778,0.247,25.549,45.2010078,6.3106029999999995,51.5116108,0.10399999999999998,0.598
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 23:15:00,24,2,94,0.187,130.1652,0.27,25.2881,24.3408924,6.827787000000001,31.168679400000002,-0.08300000000000002,0.457
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 23:30:00,24,3,95,0.233,126.897,0.44,25.24,29.567001,11.105599999999999,40.672601,-0.207,0.673
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-01,2025-08-01 23:45:00,24,4,96,0.695,152.9682,0.018,25.0111,106.31289899999999,0.45019979999999993,106.76309879999998,0.6769999999999999,0.713
