source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 07:30:00,8,3,31,13.042,177.9445,0.014,41.8,2320.752169,0.5851999999999999,2321.337369,13.028,13.056
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 07:45:00,8,4,32,13.065,177.7078,0.0,0.0,2321.752407,0.0,2321.752407,13.065,13.065
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 08:00:00,9,1,33,13.5,181.1913,0.053,40.7057,2446.08255,2.1574021,2448.2399521,13.447,13.553
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 08:15:00,9,2,34,12.617,180.3414,0.162,40.379,2275.3674438000003,6.541398,2281.9088418,12.455,12.779000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 08:30:00,9,3,35,13.043,170.1376,0.0,0.0,2219.1047167999996,0.0,2219.1047167999996,13.043,13.043
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 08:45:00,9,4,36,8.294,157.4242,0.025,20.452,1305.6763148000002,0.5113000000000001,1306.1876148000001,8.269,8.319
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 09:00:00,10,1,37,2.667,112.3721,0.001,42.4,299.6963907,0.0424,299.7387907,2.666,2.6679999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 09:15:00,10,2,38,0.761,71.1326,0.045,24.4267,54.131908599999996,1.0992015,55.231110099999995,0.716,0.806
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 09:30:00,10,3,39,2.411,112.9239,0.038,19.1579,272.25952290000004,0.7280002,272.98752310000003,2.373,2.449
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 09:45:00,10,4,40,0.516,83.7855,0.038,23.2289,43.233318000000004,0.8826982,44.116016200000004,0.47800000000000004,0.554
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 10:00:00,11,1,41,0.802,91.1556,0.207,38.7899,73.1067912,8.0295093,81.1363005,0.5950000000000001,1.0090000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 10:15:00,11,2,42,0.387,76.869,0.169,40.3071,29.748303,6.8118999,36.5602029,0.218,0.556
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 10:30:00,11,3,43,0.608,77.6036,0.126,40.4714,47.1829888,5.099396400000001,52.2823852,0.482,0.734
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 10:45:00,11,4,44,0.014,95.4286,2.791,40.0299,1.3360004,111.72345089999999,113.05945129999999,-2.777,2.8049999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 11:00:00,12,1,45,2.538,123.982,1.498,39.1452,314.666316,58.639509600000004,373.3058256,1.0399999999999998,4.036
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 11:15:00,12,2,46,1.692,107.6956,0.217,40.3171,182.2209552,8.7488107,190.9697659,1.4749999999999999,1.909
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 11:30:00,12,3,47,0.337,100.0166,0.088,40.3364,33.7055942,3.5496031999999995,37.2551974,0.24900000000000003,0.42500000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 11:45:00,12,4,48,3.055,131.6574,0.044,40.2977,402.21335700000003,1.7730987999999999,403.98645580000004,3.011,3.099
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 12:00:00,13,1,49,3.254,133.5595,0.065,39.0185,434.602613,2.5362025000000004,437.1388155,3.189,3.319
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 12:15:00,13,2,50,2.8,122.638,0.009,40.9,343.3864,0.3681,343.7545,2.791,2.8089999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 12:30:00,13,3,51,5.596,150.6222,0.0,0.0,842.8818312,0.0,842.8818312,5.596,5.596
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 12:45:00,13,4,52,6.127,145.5269,0.001,31.0,891.6433163,0.031,891.6743163,6.1259999999999994,6.128
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 13:00:00,14,1,53,3.042,115.3122,0.052,39.1923,350.7797124,2.0379996,352.817712,2.9899999999999998,3.094
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 13:15:00,14,2,54,2.655,108.0634,0.061,40.1049,286.908327,2.4463989,289.3547259,2.594,2.7159999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 13:30:00,14,3,55,4.34,135.0866,0.048,40.4,586.275844,1.9392,588.215044,4.292,4.388
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 13:45:00,14,4,56,0.914,103.0796,0.122,40.5475,94.2147544,4.946795,99.1615494,0.792,1.036
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 14:00:00,15,1,57,1.34,108.5893,0.001,-7.4,145.509662,-0.0074,145.502262,1.3390000000000002,1.341
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 14:15:00,15,2,58,4.312,162.1541,0.081,40.5111,699.2084792,3.2813991000000002,702.4898783000001,4.231,4.393000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 14:30:00,15,3,59,6.183,140.0984,0.066,40.2288,866.2284072,2.6551008,868.883508,6.117,6.249
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 14:45:00,15,4,60,1.452,118.385,0.056,8.9643,171.89502000000002,0.5020008,172.3970208,1.396,1.508
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 15:00:00,16,1,61,0.725,105.1263,0.444,40.1518,76.2165675,17.827399200000002,94.0439667,0.28099999999999997,1.169
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 15:15:00,16,2,62,8.619,222.3672,0.036,40.525,1916.5828967999998,1.4588999999999999,1918.0417968,8.583,8.655
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 15:30:00,16,3,63,4.418,140.3133,0.048,40.4,619.9041594,1.9392,621.8433594,4.37,4.466
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 15:45:00,16,4,64,0.891,101.8184,0.231,40.2173,90.7201944,9.290196300000002,100.0103907,0.66,1.122
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 16:00:00,17,1,65,0.26,99.9254,0.205,38.3102,25.980604,7.853591,33.834195,0.05500000000000002,0.46499999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 16:15:00,17,2,66,2.263,122.4625,0.147,40.3769,277.1326375,5.935404299999999,283.0680418,2.116,2.4099999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 16:30:00,17,3,67,1.382,125.4629,0.241,40.1419,173.3897278,9.6741979,183.0639257,1.141,1.6229999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 16:45:00,17,4,68,10.289,189.2505,0.01,10.26,1947.1983944999997,0.1026,1947.3009944999997,10.279,10.299
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 17:00:00,18,1,69,11.157,176.1449,0.011,-24.7273,1965.2486493000001,-0.2720003,1964.9766490000002,11.146,11.168
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 17:15:00,18,2,70,6.604,172.0792,0.028,40.4,1136.4110368,1.1312,1137.5422368,6.5760000000000005,6.632
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 17:30:00,18,3,71,6.72,142.6319,0.0,0.0,958.486368,0.0,958.486368,6.72,6.72
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 17:45:00,18,4,72,4.382,154.4402,0.284,40.412,676.7569563999999,11.477007999999998,688.2339643999999,4.098,4.6659999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 18:00:00,19,1,73,5.67,155.441,0.131,40.3397,881.35047,5.284500700000001,886.6349706999999,5.539,5.801
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 18:15:00,19,2,74,8.668,159.5893,0.0,0.0,1383.3200524,0.0,1383.3200524,8.668,8.668
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 18:30:00,19,3,75,6.471,153.0689,0.0,0.0,990.5088519000001,0.0,990.5088519000001,6.471,6.471
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 18:45:00,19,4,76,3.973,125.8768,0.118,40.3619,500.1085264,4.7627042,504.8712306,3.855,4.091
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 19:00:00,20,1,77,8.22,169.5275,0.0,0.0,1393.5160500000002,0.0,1393.5160500000002,8.22,8.22
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 19:15:00,20,2,78,11.691,171.823,0.0,0.0,2008.782693,0.0,2008.782693,11.691,11.691
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 19:30:00,20,3,79,8.696,156.6475,0.0,0.0,1362.20666,0.0,1362.20666,8.696,8.696
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 19:45:00,20,4,80,9.899,179.9324,0.0,0.0,1781.1508276,0.0,1781.1508276,9.899,9.899
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 20:00:00,21,1,81,8.883,129.1732,0.0,0.0,1147.4455355999999,0.0,1147.4455355999999,8.883,8.883
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 20:15:00,21,2,82,5.714,125.5129,0.115,40.3704,717.1807106000001,4.642596,721.8233066000001,5.599,5.829000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 20:30:00,21,3,83,2.572,122.9602,0.075,40.3853,316.2536344,3.0288975,319.28253190000004,2.497,2.6470000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 20:45:00,21,4,84,4.765,149.937,0.001,33.0,714.449805,0.033,714.482805,4.763999999999999,4.766
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 21:00:00,22,1,85,10.929,165.9434,0.009,12.8889,1813.5954186,0.11600009999999998,1813.7114187,10.92,10.938
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 21:15:00,22,2,86,11.767,175.6859,0.001,-140.1,2067.2959852999998,-0.1401,2067.1558852999997,11.766,11.767999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 21:30:00,22,3,87,5.49,151.5736,0.124,40.4,832.1390640000001,5.0096,837.148664,5.3660000000000005,5.614
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 21:45:00,22,4,88,4.806,143.3011,0.07,39.8714,688.7050866,2.7909980000000005,691.4960845999999,4.736,4.876
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 22:00:00,23,1,89,4.81,148.7857,0.003,41.2333,715.6592169999999,0.1236999,715.7829168999999,4.8069999999999995,4.813
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 22:15:00,23,2,90,2.961,134.2832,0.434,40.4507,397.6125552,17.5556038,415.16815899999995,2.5269999999999997,3.395
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 22:30:00,23,3,91,1.327,98.028,0.044,40.6045,130.083156,1.786598,131.869754,1.283,1.371
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 22:45:00,23,4,92,2.411,117.2044,0.001,49.4,282.57980840000005,0.0494,282.62920840000004,2.41,2.412
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 23:00:00,24,1,93,2.515,126.4553,0.051,40.1353,318.0350795,2.0469003,320.0819798,2.464,2.5660000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 23:15:00,24,2,94,0.469,95.2872,0.469,40.4119,44.6896968,18.953181100000002,63.6428779,0.0,0.938
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 23:30:00,24,3,95,0.662,101.1642,0.289,36.8772,66.9707004,10.657510799999999,77.6282112,0.37300000000000005,0.9510000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-27,2026-01-27 23:45:00,24,4,96,1.472,103.1925,0.343,35.3397,151.89936,12.121517100000002,164.0208771,1.129,1.815
