source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 02:45:00,3,4,12,4.497,120.8214,0.07,9.8043,543.3338358,0.686301,544.0201367999999,4.427,4.567
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 03:00:00,4,1,13,0.05,70.312,0.825,9.8267,3.5156,8.107027500000001,11.6226275,-0.7749999999999999,0.875
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 03:15:00,4,2,14,0.068,70.0,0.18,10.0261,4.760000000000001,1.804698,6.564698000000001,-0.11199999999999999,0.248
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 03:30:00,4,3,15,0.094,66.5447,0.094,9.9851,6.255201800000001,0.9385994,7.193801200000001,0.0,0.188
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 03:45:00,4,4,16,0.133,70.0,0.02,9.81,9.31,0.1962,9.5062,0.113,0.153
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 04:00:00,5,1,17,1.844,92.8678,0.176,-50.9909,171.2482232,-8.9743984,162.2738248,1.6680000000000001,2.02
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 04:15:00,5,2,18,5.521,137.1442,0.006,9.45,757.1731282000001,0.05669999999999999,757.2298282,5.515,5.527
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 04:30:00,5,3,19,6.73,124.1329,0.001,6.7,835.4144170000001,0.0067,835.4211170000001,6.729,6.731000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 04:45:00,5,4,20,7.182,126.304,0.004,8.9,907.1153280000001,0.0356,907.1509280000001,7.178000000000001,7.186
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 05:00:00,6,1,21,1.57,124.9199,0.007,9.7571,196.124243,0.06829969999999999,196.19254270000002,1.5630000000000002,1.577
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 05:15:00,6,2,22,0.156,125.6795,0.029,10.0,19.606002,0.29000000000000004,19.896002,0.127,0.185
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 05:30:00,6,3,23,2.225,111.3798,0.002,-69.0,247.82005500000002,-0.138,247.68205500000002,2.2230000000000003,2.227
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 05:45:00,6,4,24,1.613,101.9539,0.023,9.3739,164.4516407,0.2155997,164.66724040000003,1.59,1.636
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 06:00:00,7,1,25,6.922,168.6188,0.453,-0.3724,1167.1793335999998,-0.16869720000000002,1167.0106363999998,6.468999999999999,7.375
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 06:15:00,7,2,26,10.697,152.3603,0.0,0.0,1629.7981290999999,0.0,1629.7981290999999,10.697,10.697
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 06:30:00,7,3,27,3.749,134.878,0.036,9.8139,505.65762199999995,0.35330039999999996,506.01092239999997,3.713,3.785
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 06:45:00,7,4,28,6.52,136.4998,0.015,8.04,889.9786959999999,0.12059999999999998,890.0992959999999,6.505,6.534999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 07:00:00,8,1,29,12.255,166.9766,0.008,-46.5,2046.298233,-0.372,2045.926233,12.247000000000002,12.263
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 07:15:00,8,2,30,13.624,168.5394,0.004,-30.35,2296.1807856,-0.12140000000000001,2296.0593856,13.620000000000001,13.628
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 07:30:00,8,3,31,13.623,162.0885,0.0,0.0,2208.1316355,0.0,2208.1316355,13.623,13.623
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 07:45:00,8,4,32,14.089,169.2745,0.009,61.5,2384.9084305,0.5535,2385.4619305,14.08,14.098
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 08:00:00,9,1,33,12.241,152.2153,0.014,40.8929,1863.2674873,0.5725006,1863.8399879,12.227,12.254999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 08:15:00,9,2,34,11.723,155.8055,0.0,0.0,1826.5078765,0.0,1826.5078765,11.723,11.723
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 08:30:00,9,3,35,10.742,159.6446,0.024,61.1125,1714.9022932,1.4667,1716.3689932,10.718000000000002,10.766
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 08:45:00,9,4,36,13.509,163.2946,0.0,0.0,2205.9467514000003,0.0,2205.9467514000003,13.509,13.509
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 09:00:00,10,1,37,5.028,136.9055,0.008,49.1625,688.3608539999999,0.39330000000000004,688.7541539999999,5.02,5.036
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 09:15:00,10,2,38,0.697,139.3659,0.241,59.8892,97.1380323,14.4332972,111.5713295,0.45599999999999996,0.938
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 09:30:00,10,3,39,0.315,128.1889,0.219,59.9087,40.3795035,13.1200053,53.4995088,0.096,0.534
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 09:45:00,10,4,40,0.144,105.2021,0.067,59.9478,15.149102399999999,4.0165026,19.165605,0.07699999999999999,0.211
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 10:00:00,11,1,41,4.175,149.0828,0.039,60.0282,622.4206899999999,2.3410998,624.7617898,4.136,4.2139999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 10:15:00,11,2,42,2.365,138.2705,0.095,59.7895,327.00973250000004,5.6800025,332.68973500000004,2.27,2.4600000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 10:30:00,11,3,43,5.005,140.2017,0.004,55.0,701.7095085,0.22,701.9295085,5.001,5.0089999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 10:45:00,11,4,44,0.481,100.6212,0.195,60.0513,48.3987972,11.7100035,60.108800699999996,0.286,0.6759999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 11:00:00,12,1,45,0.05,104.616,6.459,49.4224,5.2308,319.2192816,324.4500816,-6.409,6.5089999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 11:15:00,12,2,46,10.755,162.7355,0.057,59.7667,1750.2203025000001,3.4067019000000003,1753.6270044,10.698,10.812000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 11:30:00,12,3,47,13.078,198.5018,0.003,-102.6,2596.0065403999997,-0.30779999999999996,2595.6987403999997,13.075,13.081
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 11:45:00,12,4,48,8.296,161.3765,0.028,59.6536,1338.7794439999998,1.6703008,1340.4497447999997,8.267999999999999,8.324
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 12:00:00,13,1,49,5.725,139.5927,0.0,0.0,799.1682075,0.0,799.1682075,5.725,5.725
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 12:15:00,13,2,50,10.592,152.2433,0.003,63.3333,1612.5610336000002,0.1899999,1612.7510335000002,10.589,10.595
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 12:30:00,13,3,51,7.704,147.402,0.059,59.6051,1135.5850079999998,3.5167009,1139.1017088999997,7.645,7.763
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 12:45:00,13,4,52,0.634,121.4096,0.09,60.3233,76.9736864,5.4290970000000005,82.4027834,0.544,0.724
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 13:00:00,14,1,53,7.908,159.6828,0.03,50.3267,1262.7715824,1.509801,1264.2813833999999,7.878,7.938000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 13:15:00,14,2,54,9.782,169.8077,0.003,64.4333,1661.0589214000001,0.19329990000000002,1661.2522213000002,9.779,9.785
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 13:30:00,14,3,55,11.296,164.9608,0.613,59.9592,1863.3971968,36.7549896,1900.1521864000001,10.683,11.908999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 13:45:00,14,4,56,1.857,103.9477,1.279,60.0116,193.0308789,76.7548364,269.7857153,0.5780000000000001,3.136
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 14:00:00,15,1,57,6.458,146.041,0.111,60.2072,943.132778,6.6829992,949.8157772000001,6.347,6.569
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 14:15:00,15,2,58,3.723,121.6187,0.0,0.0,452.7864201,0.0,452.7864201,3.723,3.723
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 14:30:00,15,3,59,0.568,113.8562,0.256,59.9738,64.6703216,15.3532928,80.0236144,0.31199999999999994,0.824
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 14:45:00,15,4,60,0.603,108.903,0.229,60.0825,65.668509,13.758892500000002,79.4274015,0.374,0.832
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 15:00:00,16,1,61,0.027,116.2407,4.037,59.9299,3.1384989,241.9370063,245.0755052,-4.01,4.064
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 15:15:00,16,2,62,0.149,111.1859,0.069,59.8072,16.5666991,4.1266968,20.693395900000002,0.07999999999999999,0.218
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 15:30:00,16,3,63,0.04,117.65,2.506,60.0093,4.706,150.3833058,155.08930579999998,-2.4659999999999997,2.546
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 15:45:00,16,4,64,0.151,134.8013,2.648,16.7163,20.3549963,44.2647624,64.6197587,-2.4970000000000003,2.799
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 16:00:00,17,1,65,0.015,115.9733,6.587,48.0224,1.7395995,316.32354879999997,318.06314829999997,-6.572,6.601999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 16:15:00,17,2,66,0.117,101.835,7.449,39.6656,11.914695,295.4690544,307.3837494,-7.332,7.566
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 16:30:00,17,3,67,0.061,142.7475,0.425,59.9882,8.7075975,25.494985,34.2025825,-0.364,0.486
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 16:45:00,17,4,68,0.207,133.7681,0.044,60.4,27.6899967,2.6576,30.347596699999997,0.16299999999999998,0.251
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 17:00:00,18,1,69,0.094,133.1947,5.299,55.7869,12.5203018,295.6147831,308.13508490000004,-5.205,5.393000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 17:15:00,18,2,70,0.534,150.1644,0.078,59.7782,80.1877896,4.6626996,84.8504892,0.456,0.612
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 17:30:00,18,3,71,0.314,115.0889,6.621,47.1575,36.1379146,312.2298075,348.3677221,-6.307,6.9350000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 17:45:00,18,4,72,0.334,85.6716,0.082,60.1951,28.6143144,4.9359982,33.5503126,0.252,0.41600000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 18:00:00,19,1,73,0.138,145.6123,3.86,58.3304,20.0944974,225.15534399999999,245.24984139999998,-3.722,3.9979999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 18:15:00,19,2,74,0.972,131.6921,0.017,61.6118,128.0047212,1.0474006,129.0521218,0.955,0.989
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 18:30:00,19,3,75,1.89,171.8304,4.152,59.5895,324.759456,247.415604,572.17506,-2.2620000000000005,6.042
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 18:45:00,19,4,76,2.202,129.294,0.022,9.85,284.705388,0.21669999999999998,284.92208800000003,2.18,2.2239999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 19:00:00,20,1,77,0.034,144.4147,4.839,59.5504,4.910099800000001,288.16438560000006,293.07448540000007,-4.805000000000001,4.873
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 19:15:00,20,2,78,0.228,157.0289,0.211,60.0867,35.8025892,12.6782937,48.4808829,0.017000000000000015,0.439
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 19:30:00,20,3,79,6.724,175.3184,0.036,60.1861,1178.8409216,2.1666996,1181.0076212,6.688000000000001,6.76
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 19:45:00,20,4,80,7.154,173.9148,0.037,59.6838,1244.1864792000001,2.2083006,1246.3947798000002,7.117,7.191
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 20:00:00,21,1,81,1.24,131.2948,0.022,61.1364,162.805552,1.3450008,164.1505528,1.218,1.262
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 20:15:00,21,2,82,6.684,166.8438,0.005,56.0,1115.1839592,0.28,1115.4639591999999,6.679,6.689
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 20:30:00,21,3,83,5.811,149.6714,0.002,49.55,869.7405054000001,0.0991,869.8396054000001,5.809,5.813
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 20:45:00,21,4,84,3.378,144.4117,0.027,60.0,487.8227226,1.6199999999999999,489.4427226,3.351,3.4050000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 21:00:00,22,1,85,3.194,150.5619,0.018,53.7278,480.8947086,0.9671004,481.861809,3.176,3.2119999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 21:15:00,22,2,86,4.626,160.7343,0.033,59.6273,743.5568718,1.9677009,745.5245726999999,4.593,4.659000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 21:30:00,22,3,87,5.057,150.6606,0.034,60.0,761.8906542,2.04,763.9306541999999,5.023000000000001,5.091
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 21:45:00,22,4,88,4.322,152.8953,0.133,59.7767,660.8134865999999,7.9503011,668.7637877,4.189,4.455
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 22:00:00,23,1,89,0.572,128.7871,0.067,56.306,73.6662212,3.7725020000000002,77.4387232,0.5049999999999999,0.639
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 22:15:00,23,2,90,5.248,155.5831,0.021,58.9762,816.5001088,1.2385002,817.738609,5.227,5.269
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 22:30:00,23,3,91,0.152,130.0961,0.002,63.35,19.774607200000002,0.1267,19.9013072,0.15,0.154
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 22:45:00,23,4,92,8.367,166.3235,0.023,60.2174,1391.6287245,1.3850002,1393.0137247,8.344000000000001,8.39
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 23:00:00,24,1,93,1.338,98.2093,0.004,53.75,131.4040434,0.215,131.6190434,1.334,1.342
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 23:15:00,24,2,94,0.554,133.6773,0.041,60.3244,74.05722420000001,2.4733004,76.5305246,0.513,0.5950000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 23:30:00,24,3,95,3.474,132.8062,0.049,59.7286,461.3687388,2.9267014000000002,464.29544020000003,3.4250000000000003,3.523
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-31,2026-03-31 23:45:00,24,4,96,3.048,132.8559,0.027,59.0444,404.94478319999996,1.5941988,406.538982,3.021,3.075
