source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 07:00:00,8,1,29,6.399,157.1679,0.107,41.2318,1005.7173921,4.4118026,1010.1291947,6.292,6.506
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 07:15:00,8,2,30,7.998,153.923,0.0,0.0,1231.076154,0.0,1231.076154,7.998,7.998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 07:30:00,8,3,31,3.099,107.0778,0.035,41.26,331.8341022,1.4441000000000002,333.2782022,3.064,3.1340000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 07:45:00,8,4,32,1.259,86.7078,0.022,40.3773,109.1651202,0.8883005999999999,110.0534208,1.2369999999999999,1.281
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 08:00:00,9,1,33,1.602,82.9202,0.096,40.9521,132.8381604,3.9314016,136.76956199999998,1.506,1.6980000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 08:15:00,9,2,34,4.925,150.6726,0.0,0.0,742.0625549999999,0.0,742.0625549999999,4.925,4.925
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 08:30:00,9,3,35,4.546,131.7694,0.001,31.9,599.0236924,0.0319,599.0555923999999,4.545,4.547000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 08:45:00,9,4,36,2.204,104.9724,0.041,40.5561,231.3591696,1.6628001000000001,233.0219697,2.1630000000000003,2.245
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 09:00:00,10,1,37,2.101,101.0176,0.077,40.7636,212.2379776,3.1387971999999995,215.3767748,2.024,2.178
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 09:15:00,10,2,38,0.338,100.1314,0.001,31.9,33.844413200000005,0.0319,33.876313200000006,0.337,0.339
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 09:30:00,10,3,39,2.027,119.2209,0.09,40.8989,241.6607643,3.6809009999999995,245.34166530000002,1.937,2.117
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 09:45:00,10,4,40,1.824,92.3695,0.057,40.7754,168.48196800000002,2.3241978,170.80616580000003,1.7670000000000001,1.881
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 10:00:00,11,1,41,10.235,150.7358,0.01,41.94,1542.780913,0.4194,1543.200313,10.225,10.245
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 10:15:00,11,2,42,4.327,132.3169,0.0,0.0,572.5352263,0.0,572.5352263,4.327,4.327
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 10:30:00,11,3,43,4.97,140.8458,0.007,38.0714,700.0036259999999,0.2664998,700.2701258,4.963,4.976999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 10:45:00,11,4,44,4.036,135.2079,0.095,40.8326,545.6990844,3.879097,549.5781814,3.9409999999999994,4.130999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 11:00:00,12,1,45,7.638,137.3244,0.001,7.5,1048.8837672,0.0075,1048.8912672,7.637,7.639
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 11:15:00,12,2,46,2.87,110.0224,0.031,35.7903,315.764288,1.1094993,316.8737873,2.839,2.9010000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 11:30:00,12,3,47,4.023,119.5985,0.0,0.0,481.14476549999995,0.0,481.14476549999995,4.023,4.023
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 11:45:00,12,4,48,3.039,124.7432,0.086,41.2791,379.0945848,3.5500025999999996,382.64458740000003,2.9530000000000003,3.125
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 12:00:00,13,1,49,3.756,128.6413,0.051,38.8392,483.1767228,1.9807991999999999,485.157522,3.7049999999999996,3.807
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 12:15:00,13,2,50,1.277,105.1975,0.086,41.0337,134.3372075,3.5288982,137.8661057,1.1909999999999998,1.363
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 12:30:00,13,3,51,1.087,103.9324,0.029,40.631,112.9745188,1.178299,114.1528178,1.058,1.1159999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 12:45:00,13,4,52,0.783,92.8681,0.058,41.0414,72.7157223,2.3804012,75.09612349999999,0.725,0.8410000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 13:00:00,14,1,53,2.224,123.3948,0.0,0.0,274.4300352,0.0,274.4300352,2.224,2.224
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 13:15:00,14,2,54,4.687,145.0593,0.0,0.0,679.8929391,0.0,679.8929391,4.687,4.687
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 13:30:00,14,3,55,2.616,102.4404,0.036,40.6194,267.9840864,1.4622983999999999,269.44638480000003,2.58,2.652
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 13:45:00,14,4,56,0.739,67.095,0.259,40.9251,49.583205,10.5996009,60.1828059,0.48,0.998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 14:00:00,15,1,57,0.601,93.1705,0.106,39.1632,55.9954705,4.1512992,60.14676970000001,0.495,0.707
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 14:15:00,15,2,58,2.47,118.4766,0.072,40.7472,292.63720200000006,2.9337983999999997,295.57100040000006,2.398,2.5420000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 14:30:00,15,3,59,5.374,131.0869,0.057,41.3193,704.4610006,2.3552001,706.8162007000001,5.316999999999999,5.431
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 14:45:00,15,4,60,8.673,115.8578,0.09,40.8989,1004.8346994,3.6809009999999995,1008.5156003999999,8.583,8.763
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 15:00:00,16,1,61,0.487,88.6766,0.096,38.7979,43.1855042,3.7245984,46.910102599999995,0.391,0.583
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 15:15:00,16,2,62,0.59,88.4353,0.01,39.18,52.176826999999996,0.3918,52.568627,0.58,0.6
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 15:30:00,16,3,63,2.001,89.6509,0.241,41.0095,179.39145089999997,9.8832895,189.27474039999996,1.7599999999999998,2.242
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 15:45:00,16,4,64,1.625,85.5745,0.013,20.1692,139.0585625,0.2621996,139.3207621,1.612,1.638
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 16:00:00,17,1,65,4.647,143.295,0.072,32.2417,665.8918649999999,2.3214023999999998,668.2132674,4.575,4.719
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 16:15:00,17,2,66,4.82,120.7846,0.002,47.85,582.181772,0.09570000000000001,582.277472,4.8180000000000005,4.822
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 16:30:00,17,3,67,7.804,155.1062,0.0,0.0,1210.4487848,0.0,1210.4487848,7.804,7.804
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 16:45:00,17,4,68,7.554,153.2001,0.001,59.2,1157.2735554,0.0592,1157.3327554,7.553,7.555000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 17:00:00,18,1,69,8.142,152.6645,0.002,32.4,1242.994359,0.0648,1243.0591590000001,8.139999999999999,8.144
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 17:15:00,18,2,70,10.968,186.7136,0.0,0.0,2047.8747648,0.0,2047.8747648,10.968,10.968
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 17:30:00,18,3,71,10.118,162.8042,0.0,0.0,1647.2528956,0.0,1647.2528956,10.118,10.118
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 17:45:00,18,4,72,8.539,159.0776,0.0,0.0,1358.3636264,0.0,1358.3636264,8.539,8.539
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 18:00:00,19,1,73,5.998,141.2719,0.033,41.0,847.3488562,1.353,848.7018562,5.965,6.031000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 18:15:00,19,2,74,0.413,87.6383,0.05,41.274,36.1946179,2.0637000000000003,38.258317899999994,0.363,0.46299999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 18:30:00,19,3,75,7.902,158.7267,0.005,37.36,1254.2583834,0.1868,1254.4451834,7.897,7.907
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 18:45:00,19,4,76,4.721,130.5304,0.077,41.0506,616.2340184,3.1608962000000003,619.3949146,4.644,4.798
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 19:00:00,20,1,77,2.467,103.2829,0.043,40.7884,254.7989143,1.7539012,256.5528155,2.424,2.5100000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 19:15:00,20,2,78,1.277,89.0891,0.089,41.2045,113.7667807,3.6672005000000003,117.4339812,1.188,1.3659999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 19:30:00,20,3,79,1.218,79.7452,0.023,41.5957,97.1296536,0.9567011,98.0863547,1.195,1.2409999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 19:45:00,20,4,80,0.264,100.1473,0.326,41.0595,26.4388872,13.385397000000001,39.8242842,-0.062,0.5900000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 20:00:00,21,1,81,3.594,132.764,0.104,41.1202,477.153816,4.276500799999999,481.4303168,3.4899999999999998,3.698
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 20:15:00,21,2,82,0.43,93.9784,0.182,41.0626,40.410712,7.4733932,47.88410519999999,0.248,0.612
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 20:30:00,21,3,83,1.699,95.8639,0.117,41.0821,162.8727661,4.8066056999999995,167.6793718,1.582,1.816
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 20:45:00,21,4,84,1.416,67.9316,0.029,41.4172,96.1911456,1.2010988,97.3922444,1.387,1.4449999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 21:00:00,22,1,85,3.135,119.5428,0.002,27.35,374.76667799999996,0.054700000000000006,374.821378,3.133,3.1369999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 21:15:00,22,2,86,10.743,139.9431,0.0,0.0,1503.4087232999998,0.0,1503.4087232999998,10.743,10.743
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 21:30:00,22,3,87,9.577,136.9703,0.023,40.6043,1311.7645631,0.9338989,1312.698462,9.554,9.6
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 21:45:00,22,4,88,3.95,120.3613,0.039,41.3103,475.427135,1.6111016999999999,477.0382367,3.911,3.9890000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 22:00:00,23,1,89,5.144,129.6652,0.113,40.6257,666.9977888,4.5907041,671.5884929,5.031,5.257000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 22:15:00,23,2,90,7.571,134.7946,0.003,38.9,1020.5299166,0.1167,1020.6466166,7.568,7.574
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 22:30:00,23,3,91,7.08,129.7575,0.027,40.3667,918.6831,1.0899009,919.7730008999999,7.053,7.107
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 22:45:00,23,4,92,3.745,122.6594,0.073,41.1562,459.35945300000003,3.0044025999999997,462.3638556,3.672,3.818
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 23:00:00,24,1,93,1.392,80.5924,0.033,41.1394,112.18462079999999,1.3576002,113.54222099999998,1.359,1.4249999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 23:15:00,24,2,94,0.416,99.657,0.037,41.4919,41.457311999999995,1.5352003,42.992512299999994,0.379,0.45299999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 23:30:00,24,3,95,4.324,123.8363,0.029,41.6276,535.4681611999999,1.2072004,536.6753616,4.295,4.353
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-06,2026-02-06 23:45:00,24,4,96,3.813,121.8542,0.122,40.8836,464.6300646,4.9877992,469.6178638,3.6910000000000003,3.935
